distMean,outcome,pred,is_oddball
327.0358226921777,346.0,358.7020904268081,0.0
301.4522213114517,308.0,356.65182275735725,0.0
291.74726282585783,185.0,328.0609142522287,1.0
299.50977945329726,329.0,334.61281948674275,0.0
310.27929700098235,296.0,330.6160978345572,0.0
239.1216502012444,225.0,313.84860020846656,0.0
232.49395949204944,221.0,313.0095070504062,0.0
204.15856673120663,246.0,281.8778006189589,0.0
183.08344854871325,14.0,255.58091598821522,1.0
189.35495905982225,187.0,250.96320852571205,0.0
195.18592422799028,201.0,235.62670503365047,0.0
216.6920603627277,222.0,212.25082480922973,0.0
197.30882563238745,212.0,215.21311477607372,0.0
187.2729718116857,200.0,211.68494624719037,0.0
184.7011684449832,191.0,205.5068777319144,0.0
173.20221834465517,167.0,196.56533309767195,0.0
178.3100814543237,189.0,181.66207084812453,1.0
185.70692458195623,181.0,186.25134783795073,0.0
185.3443243395063,213.0,181.16006743133426,0.0
177.8217507015575,174.0,194.63363534941632,0.0
170.78374548891003,120.0,184.6552864733843,1.0
171.5072769986619,191.0,175.66199178023666,0.0
175.7522149114664,190.0,182.29088425634032,0.0
157.98035730681107,151.0,184.58760868515827,0.0
160.96464729992996,177.0,168.71998789702445,0.0
137.4897151621843,136.0,173.1203797766212,0.0
139.32131527228225,144.0,155.41347205992983,0.0
120.9808883048688,104.0,148.60041302729584,0.0
100.31880362826904,98.0,129.10784225945358,0.0
94.55456291877728,72.0,115.00341015519363,0.0
72.59482990599373,343.0,91.31645512000684,1.0
82.48311030180378,75.0,87.03880058505882,0.0
87.64245778510113,114.0,73.94813924121678,0.0
93.07054322275528,78.0,99.23895773694417,0.0
81.40083361257095,73.0,86.67263003196285,0.0
63.764506098534966,33.0,79.21430701452795,0.0
59.51211121317263,29.0,60.10000214025303,1.0
75.88686514220232,52.0,38.393718662095424,0.0
71.52733539950114,40.0,45.12673692102246,0.0
70.98845704056151,85.0,41.46620823422791,0.0
80.46127544995926,74.0,59.601622267362664,1.0
74.86324007733275,30.0,69.89605669322079,0.0
89.08147483268343,113.0,50.40157664656937,0.0
77.18631359911393,85.0,71.83115341235214,0.0
68.1700368238202,145.0,82.63211626865453,1.0
71.02835759673609,53.0,97.42482561032563,0.0
66.40082859421946,43.0,78.41193422361287,0.0
60.8712507466325,37.0,61.95606412683558,0.0
55.881148207943085,72.0,46.426988749068784,0.0
55.60608905375008,50.0,54.15087163834441,0.0
52.11558593174746,304.0,52.5791079319232,1.0
50.14172111103082,50.0,58.10790977353371,0.0
37.28315503508739,46.0,48.668734886171414,0.0
38.68233380068634,36.0,47.67916610571385,0.0
44.63459237428776,53.0,40.630364357996896,0.0
48.17260595978007,56.0,47.3163534308153,0.0
37.03099711065923,52.0,50.96214166368128,0.0
26.183299934022983,357.0,50.638664280217824,0.0
28.395409670906247,63.0,38.19930370980719,0.0
39.751062742428246,61.0,50.10782996052532,0.0
56.244015605652606,32.0,55.191313814595105,1.0
77.72700124244417,68.0,40.207803466277305,0.0
70.87290416977297,56.0,51.84628587845351,0.0
70.93799354158203,50.0,52.41111858362787,0.0
76.51749403207437,105.0,50.234617557530775,0.0
70.8195006887856,59.0,59.420521809725486,0.0
57.460918981698725,68.0,63.41335244014627,0.0
63.122511705777015,67.0,66.79859803638087,0.0
55.26131101817785,16.0,68.2383197577089,1.0
42.78818887009351,52.0,49.54464619630891,0.0
50.33020138398567,52.0,48.407269983468865,0.0
48.53948155644207,39.0,49.48384295951582,0.0
49.7081603090995,115.0,43.157039836002056,1.0
47.30529050910411,83.0,64.10875224783696,0.0
57.14249443330581,54.0,77.11737401900353,0.0
59.37893412177671,67.0,64.10623679686327,0.0
72.7993118014772,91.0,67.18633575009876,0.0
69.19668352367198,142.0,80.75927140950887,1.0
46.99209474951971,46.0,94.98940950539784,0.0
51.45320412747478,50.0,77.80776425979113,0.0
56.68901974017378,59.0,61.07435414227614,0.0
67.07329521757761,13.0,59.75734802848813,0.0
81.25290947300665,72.0,41.812689593489836,0.0
88.94379759100043,64.0,51.418559673334215,0.0
100.10136257041664,111.0,59.55017768446835,0.0
114.33791003356328,91.0,79.81100878698042,0.0
117.8322928923843,119.0,87.77794019642474,0.0
125.51767076385016,142.0,107.78105473258935,0.0
149.1928579072659,125.0,119.98583236804997,0.0
153.6273732011615,166.0,123.3112031584751,0.0
162.71761603106177,184.0,139.10859734962688,0.0
163.57728035085273,148.0,159.38070745978874,0.0
150.87803113445457,40.0,151.87661626031786,1.0
157.27891312592516,133.0,149.67833868572043,0.0
161.73928248585074,164.0,141.17622119196176,0.0
155.84881214133938,197.0,154.42897076721172,0.0
137.316502355628,258.0,164.3050224134257,1.0
125.52715313961365,145.0,161.00916416685016,0.0
128.2919833282567,134.0,159.28661752428377,0.0
120.85838835432988,77.0,150.53895757455106,0.0
117.60892916626187,167.0,121.7296722178425,1.0
107.40432278161008,82.0,145.63614275515505,0.0
87.21385650932662,82.0,112.73734216061558,0.0
86.25824731791012,91.0,91.5429388637583,0.0
94.75199963785228,108.0,92.58540077066269,1.0
86.55376529662419,78.0,101.77506283377998,0.0
71.06835584847998,73.0,88.04550133143182,0.0
79.85421168521201,86.0,79.58942193162929,0.0
86.10626139770595,179.0,85.06749929556436,1.0
75.57604186164666,80.0,84.29545102946967,0.0
69.77567559891791,63.0,86.07593608594406,0.0
73.29936200216851,87.0,75.32984167313555,0.0
86.34440731264178,89.0,83.999791582486,0.0
101.68772952484754,122.0,88.79360901212395,0.0
112.85802884594,126.0,107.69279557049305,0.0
97.80076442021718,174.0,115.61721298351239,1.0
89.53144648493407,149.0,132.39600127854473,0.0
87.4326683387676,101.0,139.8400856839192,0.0
99.29602319803436,101.0,124.19997246316133,0.0
88.41690421778883,69.0,115.4167579031254,0.0
86.30985959493786,336.0,91.61985556132359,1.0
82.7376903863488,77.0,94.24157978480544,0.0
68.2146621572461,84.0,77.69977725746722,0.0
57.83498257463778,73.0,84.78335715342931,0.0
58.299262382491335,60.0,78.81360845606385,0.0
64.68452620824016,87.0,69.55955173366907,0.0
78.91804859373218,206.0,80.45910759790773,1.0
74.86692992383823,59.0,80.3607509821588,0.0
83.01080740204759,102.0,71.36707642222251,0.0
95.95756977809113,109.0,77.96354422820667,0.0
106.87545114089716,123.0,93.36036046481274,0.0
81.35119647152149,95.0,108.71437934944892,0.0
79.0796460246726,66.0,103.31503443454255,0.0
90.95262148721817,116.0,82.13931039190948,0.0
95.03059592954834,105.0,101.6996324494597,0.0
98.34711774098992,80.0,103.92984300187433,0.0
92.36338161172608,59.0,89.86700575171992,0.0
82.93489210069585,302.0,74.55372942482498,1.0
78.99153215016352,93.0,81.53265914780894,0.0
89.26982770673096,72.0,85.57812963577672,0.0
81.33042556900627,108.0,79.18688358874323,0.0
84.07823035862957,76.0,92.97333638445572,0.0
66.3520321748674,71.0,82.78693464892534,0.0
53.14924949451334,45.0,77.13421888573728,0.0
59.457767789113504,88.0,62.15880957333591,0.0
47.2141053555649,50.0,76.45857569302589,0.0
60.95994295965141,31.0,62.52942966511528,0.0
52.92384393344817,31.0,43.638304665995456,0.0
42.75483434644463,35.0,34.680922027918974,0.0
49.982512974282,59.0,33.776395501502954,0.0
41.36409787757819,34.0,45.5546272349933,0.0
43.33545917294802,10.0,36.62570739523602,0.0
44.16799449882913,21.0,25.45284875025441,0.0
29.43669697077391,53.0,21.994462876150322,0.0
36.20651530241142,27.0,38.92370657002179,0.0
29.537186991422946,33.0,30.23448847898231,0.0
28.56258562944373,349.0,31.566570633400914,0.0
21.79417375594537,17.0,20.74375606763319,0.0
31.7925372949596,10.0,17.937341512221373,0.0
42.86715796487266,35.0,12.973625449551001,0.0
68.32176345180282,305.0,21.61892997705754,1.0
62.26614542025284,63.0,5.225159996522396,0.0
66.66838758388579,62.0,18.508219865225126,0.0
70.71453511176747,88.0,44.02455769119469,0.0
71.80129826231706,73.0,71.21161462590831,0.0
73.52087814068689,324.0,75.41777008375148,1.0
50.086899524611766,8.0,77.20536185890303,0.0
21.0911209492144,15.0,53.45730925097809,0.0
3.600717810991995,21.0,31.74466575114855,0.0
15.434311326832956,159.0,24.602915934478816,1.0
25.092049234613228,32.0,20.980584730109697,0.0
19.644870293007926,359.0,24.40613141775336,0.0
36.507636826699866,41.0,15.494872330986219,0.0
15.69941506855352,42.0,25.583566430376326,0.0
6.616574194401153,4.0,35.72885828556458,0.0
2.4994149087060293,338.0,20.047980633463236,0.0
19.09672755223417,39.0,0.6991581391608832,0.0
16.802561295314973,9.0,19.541306590841376,0.0
19.06151895572168,243.0,12.300311528237012,1.0
29.43302296787283,16.0,12.077905661689805,0.0
358.9824705755745,10.0,13.629756360706466,0.0
2.437438202889581,339.0,10.517075519014941,0.0
350.7093042869909,329.0,353.88183014943206,0.0
350.0884087090825,11.0,339.4701167642641,0.0
344.4376531045412,346.0,358.9397366632346,0.0
