distMean,outcome,pred,is_oddball
55.0,61.0,26.0315572259014,-1.0
55.0,70.0,58.238076730010455,-1.0
313.0,311.0,63.98825344611923,-1.0
313.0,333.0,313.75619447744975,-1.0
313.0,326.0,321.65105601311205,-1.0
313.0,300.0,319.8206800409175,-1.0
313.0,291.0,307.3407809443463,-1.0
313.0,341.0,294.70284766023644,-1.0
48.0,12.0,313.74508993323735,-1.0
48.0,350.0,14.966812622663404,-1.0
48.0,40.0,356.9839447256601,-1.0
48.0,28.0,23.627253961573743,-1.0
48.0,67.0,26.2858634556973,-1.0
295.0,270.0,50.480464192260015,-1.0
295.0,297.0,276.8378747107529,-1.0
295.0,316.0,286.20175380210213,-1.0
295.0,251.0,302.4851827552277,-1.0
295.0,311.0,278.0783164398629,-1.0
159.0,139.0,305.0772034505676,-1.0
159.0,167.0,143.7185571453521,-1.0
159.0,153.0,162.48704479380064,-1.0
159.0,165.0,159.03698118149762,-1.0
159.0,142.0,164.4139705966895,-1.0
159.0,171.0,155.37581379137194,-1.0
159.0,149.0,169.8437424784745,-1.0
159.0,149.0,162.2432830237515,-1.0
59.0,53.0,156.93109230521935,-1.0
59.0,60.0,52.80463665662989,-1.0
59.0,55.0,55.020007882006595,-1.0
59.0,36.0,56.783583212083435,-1.0
59.0,58.0,44.974702906964495,-1.0
59.0,74.0,50.40287524065515,-1.0
59.0,61.0,62.75920085327682,-1.0
59.0,62.0,64.18020909470523,-1.0
174.0,198.0,62.64372469445286,-1.0
4.0,0.0,204.33785871036778,-1.0
4.0,360.0,33.35199345266462,-1.0
4.0,358.0,14.384233416883324,-1.0
4.0,331.0,357.0293846837941,-1.0
304.0,321.0,336.11823324185684,-1.0
304.0,279.0,325.4637101321138,-1.0
304.0,347.0,292.3620315956807,-1.0
304.0,305.0,324.3909550568021,-1.0
304.0,270.0,310.2107986457647,-1.0
304.0,305.0,287.10846414001185,-1.0
117.0,110.0,293.6286638756627,-1.0
117.0,90.0,108.2543356809547,-1.0
117.0,124.0,99.6025101530258,-1.0
117.0,128.0,117.52132298636062,-1.0
117.0,113.0,128.1725388591553,-1.0
279.0,306.0,120.80556013747575,-1.0
279.0,286.0,305.9025031507407,-1.0
279.0,291.0,291.822142480327,-1.0
279.0,261.0,288.57343086847163,-1.0
279.0,267.0,280.5528904165023,-1.0
279.0,227.0,274.3197769490217,-1.0
279.0,264.0,240.40120508229467,-1.0
279.0,275.0,256.349198877431,-1.0
201.0,186.0,267.3138623098821,-1.0
201.0,174.0,194.64800234834073,-1.0
201.0,187.0,179.03803887418192,-1.0
201.0,192.0,180.9616031019878,-1.0
201.0,197.0,186.4728444736721,-1.0
201.0,223.0,188.77784923682884,-1.0
201.0,197.0,211.1180873478628,-1.0
201.0,189.0,199.03623251986326,-1.0
306.0,324.0,192.695272080684,-1.0
306.0,285.0,310.5693518066025,-1.0
306.0,301.0,293.1589393245558,-1.0
306.0,323.0,290.6392941686037,-1.0
306.0,297.0,305.8454725491755,-1.0
306.0,323.0,304.10206963895473,-1.0
306.0,278.0,305.7313911831587,-1.0
71.0,85.0,291.7449283557831,-1.0
71.0,22.0,85.72980713903833,-1.0
71.0,45.0,33.29514060030077,-1.0
71.0,72.0,37.47772159874868,-1.0
71.0,76.0,56.2067759857818,-1.0
71.0,61.0,71.16267716958801,-1.0
44.0,43.0,66.84858132438214,-1.0
44.0,47.0,52.641824406172894,-1.0
44.0,82.0,50.64590178211854,-1.0
44.0,64.0,64.91132951126504,-1.0
44.0,54.0,68.45296903549095,-1.0
44.0,93.0,61.686148994983995,-1.0
113.0,86.0,68.14407723679264,-1.0
113.0,92.0,78.36557389954929,-1.0
113.0,112.0,81.89353212441016,-1.0
113.0,126.0,95.37170884977411,-1.0
150.0,166.0,117.69908118808924,-1.0
150.0,127.0,158.38360285717943,-1.0
150.0,146.0,141.6512846490747,-1.0
150.0,117.0,150.47521242628795,-1.0
348.0,326.0,129.02154897710508,-1.0
348.0,342.0,324.7095857928484,-1.0
358.0,1.0,333.04237544592365,-1.0
358.0,11.0,356.7930057827002,-1.0
358.0,347.0,6.455472589608329,-1.0
358.0,351.0,352.48080691418,-1.0
358.0,357.0,344.9277899789518,-1.0
241.0,217.0,348.2325163290602,-1.0
241.0,258.0,220.40534143923665,-1.0
241.0,246.0,251.1285489821296,-1.0
241.0,238.0,248.23086624426892,-1.0
241.0,242.0,242.8865381486861,-1.0
326.0,332.0,240.78071847446915,-1.0
326.0,324.0,311.0198234923925,-1.0
326.0,311.0,322.1443290965467,-1.0
326.0,332.0,315.1325835039002,-1.0
326.0,355.0,321.6610453672897,-1.0
326.0,345.0,345.2406936047521,-1.0
326.0,322.0,344.2678658498969,-1.0
326.0,313.0,327.9120237002279,-1.0
326.0,285.0,317.9906308429064,-1.0
217.0,187.0,293.4385811418065,-1.0
217.0,254.0,192.35645829810625,-1.0
217.0,185.0,271.33793733657643,-1.0
217.0,233.0,185.93947910899732,-1.0
317.0,332.0,223.18453198843562,-1.0
317.0,307.0,324.32071445440056,-1.0
317.0,291.0,316.6275879562212,-1.0
317.0,330.0,297.92209207418057,-1.0
197.0,182.0,304.7419053009123,-1.0
197.0,164.0,185.0696366627511,-1.0
197.0,194.0,171.6912430808079,-1.0
197.0,226.0,181.98413149111764,-1.0
197.0,181.0,214.97857921331212,-1.0
197.0,223.0,184.8003798928836,-1.0
204.0,177.0,212.47903945065192,-1.0
204.0,204.0,182.61357863318673,-1.0
204.0,205.0,191.65393997262416,-1.0
204.0,231.0,200.59853383303516,-1.0
204.0,205.0,212.60123991542534,-1.0
323.0,335.0,208.41798719931597,-1.0
323.0,314.0,328.114758696645,-1.0
323.0,349.0,314.68825309140414,-1.0
323.0,316.0,334.25556644750344,-1.0
323.0,340.0,320.07567965802673,-1.0
323.0,294.0,328.6866092579595,-1.0
323.0,325.0,306.18734836928695,-1.0
323.0,347.0,306.31433457675547,-1.0
323.0,7.0,334.2579731217179,-1.0
278.0,283.0,5.128613631978251,-1.0
278.0,281.0,291.3361050427933,-1.0
278.0,275.0,280.1041907924506,-1.0
278.0,275.0,278.42321286564595,-1.0
278.0,277.0,278.4058130448741,-1.0
278.0,275.0,279.4984940711562,-1.0
278.0,270.0,278.93632175061396,-1.0
278.0,291.0,276.0172611564482,-1.0
278.0,265.0,284.1091216638707,-1.0
278.0,267.0,277.48201742137934,-1.0
278.0,299.0,273.75465000092436,-1.0
278.0,273.0,289.801125425102,-1.0
278.0,276.0,285.57274855027185,-1.0
