distMean,outcome,pred,is_oddball
131.51381214151812,177.0,144.12190823259854,0.0
119.04281048575584,141.0,156.67808465985968,1.0
116.02449777559148,103.0,147.5505706525403,0.0
116.626152992016,135.0,128.53686957028006,0.0
111.71126818030928,102.0,129.39104490623092,0.0
98.0525497514111,79.0,119.79004354327398,0.0
99.5277781981789,244.0,101.74042918925451,1.0
96.89070849882522,99.0,100.67347029568688,0.0
89.59608462032467,82.0,104.48498517360352,0.0
285.5043863454024,265.0,89.38000242150457,0.0
313.764415495263,337.0,93.9102904935792,0.0
304.0433616674018,265.0,62.26361236815353,0.0
321.73770529700414,195.0,311.2388030289471,1.0
314.73546221151554,312.0,189.95018965779212,0.0
304.97638233624593,333.0,297.1767794886932,0.0
310.08963139099274,311.0,322.7258575442154,0.0
318.83477494803765,295.0,312.1347331450071,0.0
323.7132031049533,296.0,305.8436609931341,0.0
342.02174554657825,346.0,300.8062208953309,0.0
341.3169976007913,15.0,318.4746937367149,0.0
335.5431787316551,335.0,341.9278820306421,0.0
354.5138428750296,338.0,334.3629224134497,0.0
1.0342783678455874,350.0,337.7117587526175,0.0
8.087148353800956,46.0,345.17440475115836,0.0
1.6963300529153005,0.0,355.024731135175,0.0
358.31717631465307,12.0,3.479111786818797,1.0
353.69805962252246,6.0,7.833555768022612,0.0
354.84684010167257,334.0,6.7069664544031165,0.0
346.39784126692007,334.0,345.66946832202854,0.0
335.6880489796731,359.0,339.53203535302924,1.0
330.52297473062526,316.0,352.2514482373929,0.0
328.0090148165616,345.0,335.55536266512615,0.0
329.2557364687416,298.0,341.6155047645556,0.0
332.79429412281564,317.0,324.67840961785754,0.0
324.240978471728,311.0,320.0663927360647,0.0
323.5652556986725,321.0,313.0478759525971,0.0
312.3117281892511,284.0,316.88887382906677,0.0
331.82467179567413,348.0,297.9573467522002,0.0
348.4976104085859,9.0,319.84319896927605,0.0
354.5301354668641,354.0,337.01674452178844,0.0
355.6256393874548,10.0,343.7265706425567,0.0
358.0260385335282,4.0,359.20536682135815,0.0
352.43869373309906,353.0,2.0220541562503986,0.0
355.3571231024434,8.0,356.81957642134256,0.0
5.839572724069001,359.0,3.1868240936554586,0.0
13.290634486987273,22.0,2.6414291721139924,0.0
19.058215972933223,351.0,11.706376990347623,0.0
21.640887944223152,19.0,3.7039534195865436,0.0
11.762876811756058,5.0,10.130456441611685,0.0
9.336876044382166,8.0,7.478970105425173,0.0
7.062814240906903,14.0,7.342973242284421,0.0
9.355303079213314,5.0,11.654744733933722,0.0
11.964025007219362,147.0,8.387059666035647,1.0
359.83079672628503,7.0,7.217099128863707,0.0
355.41293680065195,323.0,7.115505412545612,0.0
15.019821625021052,10.0,345.1798862204205,0.0
36.190215445234486,20.0,3.6471260447926888,0.0
34.62324975013075,24.0,10.305384535872308,0.0
28.43034238529881,29.0,20.400019484543204,0.0
20.74331648815456,8.0,27.932177128586464,0.0
18.07017039721839,8.0,19.17437549200288,0.0
15.920261732069662,314.0,12.59815874276538,1.0
33.55928668428831,37.0,351.0224480109127,0.0
36.79329249306923,30.0,17.762064665720864,0.0
46.95262346359979,54.0,25.5264616919667,0.0
49.75801688655562,68.0,41.529761137885295,0.0
42.875737661126834,43.0,54.58899990680734,0.0
38.62017034279228,28.0,52.05949686056771,0.0
46.78168203380696,44.0,38.08426985978139,0.0
