distMean,outcome,pred,is_oddball
254.0,247.0,244.01837105993928,-1.0
254.0,231.0,244.8390741722686,-1.0
254.0,242.0,238.8117141298851,-1.0
56.0,52.0,235.8740184064011,-1.0
56.0,22.0,46.00051916597264,-1.0
56.0,42.0,36.963384221255026,-1.0
56.0,63.0,37.30927664849429,-1.0
326.0,320.0,50.258326820151446,-1.0
326.0,314.0,317.0450543440924,-1.0
326.0,310.0,314.8344336182338,-1.0
326.0,314.0,310.0854375275496,-1.0
326.0,300.0,308.5918973531876,-1.0
326.0,341.0,302.5336858577434,-1.0
326.0,339.0,317.16661572257823,-1.0
326.0,334.0,328.4411450429721,-1.0
97.0,113.0,330.28568747171687,-1.0
97.0,118.0,116.56553401791103,-1.0
97.0,92.0,108.94423620572788,-1.0
97.0,108.0,107.16640281737172,-1.0
97.0,84.0,107.54546479473812,-1.0
58.0,34.0,99.05615899699526,-1.0
58.0,59.0,59.716403936512556,-1.0
58.0,46.0,58.06799029614332,-1.0
58.0,84.0,51.86483049992888,-1.0
58.0,56.0,70.48014595697545,-1.0
58.0,48.0,63.60327929136756,-1.0
58.0,38.0,57.03598735099675,-1.0
58.0,68.0,50.297232820483934,-1.0
58.0,53.0,60.54149827112065,-1.0
58.0,65.0,54.879409812594105,-1.0
355.0,357.0,60.69279199557875,-1.0
355.0,325.0,358.905596419471,-1.0
355.0,346.0,327.4160159574106,-1.0
355.0,347.0,337.94222901127023,-1.0
355.0,19.0,344.15824218941873,-1.0
355.0,337.0,18.285442793840335,-1.0
355.0,334.0,348.8295967913369,-1.0
109.0,86.0,333.462119546475,-1.0
109.0,125.0,76.37913459967304,-1.0
109.0,109.0,102.60321578523964,-1.0
109.0,89.0,114.79849799811896,-1.0
109.0,74.0,105.21941276045177,-1.0
109.0,84.0,86.81888134192333,-1.0
109.0,118.0,84.25141575853266,-1.0
34.0,41.0,97.05066103816644,-1.0
34.0,49.0,66.10093313702122,-1.0
34.0,34.0,57.096182713421015,-1.0
34.0,39.0,46.14172612143899,-1.0
224.0,240.0,40.144717361378625,-1.0
224.0,249.0,231.77671155782727,-1.0
224.0,204.0,239.000948186878,-1.0
224.0,184.0,206.9406161490432,-1.0
224.0,238.0,188.36655905801797,-1.0
322.0,311.0,221.8654604658856,-1.0
322.0,329.0,306.3153356274718,-1.0
322.0,336.0,318.6606334856281,-1.0
322.0,314.0,329.1725860446649,-1.0
322.0,8.0,321.53105895163145,-1.0
322.0,324.0,1.536775865174034,-1.0
322.0,287.0,327.46968032168826,-1.0
322.0,24.0,292.99511659877544,-1.0
322.0,317.0,24.55432792487653,-1.0
322.0,331.0,332.7832591171856,-1.0
322.0,339.0,323.3978690808505,-1.0
322.0,348.0,330.9847293832588,-1.0
322.0,348.0,344.9573973648509,-1.0
233.0,213.0,346.1716680885064,-1.0
233.0,193.0,226.91269680954846,-1.0
233.0,212.0,197.93327296896868,-1.0
233.0,266.0,205.19896297623353,-1.0
233.0,217.0,249.0293578488659,-1.0
233.0,238.0,220.67426987191874,-1.0
233.0,262.0,227.3591590021554,-1.0
233.0,240.0,246.08253410652839,-1.0
233.0,240.0,241.15435840017608,-1.0
233.0,235.0,237.6417311293561,-1.0
233.0,241.0,233.32517413499568,-1.0
233.0,262.0,232.96891574926758,-1.0
233.0,243.0,247.193859041268,-1.0
274.0,271.0,243.47189682341963,-1.0
274.0,253.0,260.1111044312047,-1.0
274.0,305.0,255.35940513846555,-1.0
274.0,298.0,288.30231320152876,-1.0
274.0,313.0,298.209183280369,-1.0
274.0,279.0,303.1980218608766,-1.0
274.0,282.0,291.07958206429817,-1.0
274.0,277.0,287.44178683330244,-1.0
274.0,233.0,284.0710248468426,-1.0
274.0,274.0,254.92945167431168,-1.0
274.0,243.0,271.59431263484436,-1.0
274.0,287.0,253.52500203778095,-1.0
274.0,262.0,271.483964816994,-1.0
228.0,255.0,267.5938130648068,-1.0
228.0,233.0,261.45830722286223,-1.0
228.0,234.0,245.5509802567058,-1.0
228.0,233.0,235.74610735642295,-1.0
228.0,254.0,230.3907984779326,-1.0
228.0,222.0,240.3799484442713,-1.0
228.0,247.0,227.59356039081464,-1.0
228.0,226.0,233.99915222364615,-1.0
228.0,205.0,230.06107166149272,-1.0
228.0,236.0,208.49449364608446,-1.0
228.0,242.0,224.96921232932127,-1.0
181.0,172.0,231.10484435453043,-1.0
181.0,165.0,184.56382209393382,-1.0
181.0,163.0,174.1976214274765,-1.0
181.0,188.0,169.55701248954372,-1.0
181.0,196.0,182.65779703929854,-1.0
181.0,176.0,193.5481019532143,-1.0
181.0,195.0,184.04311765639565,-1.0
181.0,156.0,189.75126378267288,-1.0
275.0,257.0,168.59975642751832,-1.0
275.0,241.0,247.46527071772556,-1.0
