distMean,outcome,pred,is_oddball
254.0,247.0,244.01837105993928,-1.0
254.0,231.0,244.8390741722686,-1.0
254.0,242.0,238.8117141298851,-1.0
56.0,52.0,235.8740184064011,-1.0
56.0,22.0,46.00051916597264,-1.0
56.0,42.0,36.963384221255026,-1.0
56.0,63.0,37.30927664849429,-1.0
326.0,320.0,50.258326820151446,-1.0
326.0,314.0,317.0450543440924,-1.0
326.0,310.0,314.8344336182338,-1.0
326.0,314.0,310.0854375275496,-1.0
326.0,300.0,308.5918973531876,-1.0
326.0,341.0,302.5336858577434,-1.0
326.0,339.0,317.16661572257823,-1.0
326.0,334.0,328.4411450429721,-1.0
97.0,113.0,330.28568747171687,-1.0
97.0,118.0,116.56553401791103,-1.0
97.0,92.0,108.94423620572788,-1.0
97.0,108.0,107.16640281737172,-1.0
97.0,84.0,107.54546479473812,-1.0
58.0,34.0,99.05615899699526,-1.0
58.0,59.0,59.716403936512556,-1.0
58.0,46.0,58.06799029614332,-1.0
58.0,84.0,51.86483049992888,-1.0
58.0,56.0,70.48014595697545,-1.0
58.0,48.0,63.60327929136756,-1.0
58.0,38.0,57.03598735099675,-1.0
58.0,68.0,50.297232820483934,-1.0
58.0,53.0,60.54149827112065,-1.0
58.0,65.0,54.879409812594105,-1.0
355.0,357.0,60.69279199557875,-1.0
355.0,325.0,358.905596419471,-1.0
355.0,346.0,327.4160159574106,-1.0
355.0,347.0,337.94222901127023,-1.0
355.0,19.0,344.15824218941873,-1.0
355.0,337.0,18.285442793840335,-1.0
355.0,334.0,348.8295967913369,-1.0
109.0,86.0,333.462119546475,-1.0
109.0,125.0,76.37913459967304,-1.0
109.0,109.0,102.60321578523964,-1.0
109.0,89.0,114.79849799811896,-1.0
109.0,74.0,105.21941276045177,-1.0
109.0,84.0,86.81888134192333,-1.0
109.0,118.0,84.25141575853266,-1.0
34.0,41.0,97.05066103816644,-1.0
34.0,49.0,66.10093313702122,-1.0
34.0,34.0,57.096182713421015,-1.0
34.0,39.0,46.14172612143899,-1.0
224.0,240.0,40.144717361378625,-1.0
224.0,249.0,231.77671155782727,-1.0
224.0,204.0,239.000948186878,-1.0
224.0,184.0,206.9406161490432,-1.0
224.0,238.0,188.36655905801797,-1.0
322.0,311.0,221.8654604658856,-1.0
322.0,329.0,306.3153356274718,-1.0
322.0,336.0,318.6606334856281,-1.0
322.0,314.0,329.1725860446649,-1.0
322.0,8.0,321.53105895163145,-1.0
322.0,324.0,1.536775865174034,-1.0
322.0,287.0,327.46968032168826,-1.0
322.0,24.0,292.99511659877544,-1.0
322.0,317.0,24.55432792487653,-1.0
322.0,331.0,332.7832591171856,-1.0
322.0,339.0,323.3978690808505,-1.0
322.0,348.0,330.9847293832588,-1.0
322.0,348.0,344.9573973648509,-1.0
233.0,213.0,346.1716680885064,-1.0
233.0,193.0,226.91269680954846,-1.0
233.0,212.0,197.93327296896868,-1.0
233.0,266.0,205.19896297623353,-1.0
233.0,217.0,249.0293578488659,-1.0
233.0,238.0,220.67426987191874,-1.0
233.0,262.0,227.3591590021554,-1.0
233.0,240.0,246.08253410652839,-1.0
233.0,240.0,241.15435840017608,-1.0
233.0,235.0,237.6417311293561,-1.0
233.0,241.0,233.32517413499568,-1.0
233.0,262.0,232.96891574926758,-1.0
233.0,243.0,247.193859041268,-1.0
274.0,271.0,243.47189682341963,-1.0
274.0,253.0,260.1111044312047,-1.0
274.0,305.0,255.35940513846555,-1.0
274.0,298.0,288.30231320152876,-1.0
274.0,313.0,298.209183280369,-1.0
274.0,279.0,303.1980218608766,-1.0
274.0,282.0,291.07958206429817,-1.0
274.0,277.0,287.44178683330244,-1.0
274.0,233.0,284.0710248468426,-1.0
274.0,274.0,254.92945167431168,-1.0
274.0,243.0,271.59431263484436,-1.0
274.0,287.0,253.52500203778095,-1.0
274.0,262.0,271.483964816994,-1.0
228.0,255.0,267.5938130648068,-1.0
228.0,233.0,261.45830722286223,-1.0
228.0,234.0,245.5509802567058,-1.0
228.0,233.0,235.74610735642295,-1.0
228.0,254.0,230.3907984779326,-1.0
228.0,222.0,240.3799484442713,-1.0
228.0,247.0,227.59356039081464,-1.0
228.0,226.0,233.99915222364615,-1.0
228.0,205.0,230.06107166149272,-1.0
228.0,236.0,208.49449364608446,-1.0
228.0,242.0,224.96921232932127,-1.0
181.0,172.0,231.10484435453043,-1.0
181.0,165.0,184.56382209393382,-1.0
181.0,163.0,174.1976214274765,-1.0
181.0,188.0,169.55701248954372,-1.0
181.0,196.0,182.65779703929854,-1.0
181.0,176.0,193.5481019532143,-1.0
181.0,195.0,184.04311765639565,-1.0
181.0,156.0,189.75126378267288,-1.0
275.0,257.0,168.59975642751832,-1.0
275.0,241.0,247.46527071772556,-1.0
315.1210542861144,339.0,128.38526437463216,0.0
327.09141635650303,254.0,348.8347444982522,1.0
328.007522275366,343.0,287.0983451589979,0.0
332.4974058312573,308.0,322.15026549077913,0.0
332.6727107785774,334.0,305.88638536528083,0.0
336.6636940264582,357.0,322.9516348089687,0.0
329.4408668508793,335.0,330.91550941209294,1.0
337.1622081966362,336.0,330.36394951362007,0.0
324.8664485686344,333.0,333.6794943397436,0.0
327.0793005327546,310.0,333.1272031966025,0.0
330.5264792505833,346.0,322.26488092477825,0.0
324.98738469909324,346.0,334.88308447140764,0.0
334.1907944989653,0.0,340.71386357854885,0.0
348.98084090088685,13.0,352.88458462353213,0.0
352.20110594959743,322.0,3.5770399699744475,0.0
344.4434559024998,324.0,343.8998710068426,0.0
325.7070316552146,325.0,336.62425449159116,0.0
314.15988486371714,80.0,332.15952946100697,1.0
313.0450085685842,306.0,337.3019717057701,0.0
328.5434616935048,326.0,321.63052334300437,0.0
335.6367301477941,333.0,321.89679690358236,0.0
333.9066495396366,180.0,325.23381547725785,1.0
313.28088103388035,320.0,326.28838751885263,0.0
317.5610130062055,303.0,323.5855541071848,0.0
315.03732102051185,332.0,311.12648547486003,0.0
313.03657924337915,318.0,322.3556597662146,0.0
311.1849701264626,340.0,318.89744839457006,0.0
319.824361451486,348.0,328.1079364903853,0.0
325.3299945649278,57.0,340.6496444410278,1.0
336.1187575404245,339.0,352.1284973674016,0.0
325.9366430747115,306.0,345.8963569914763,0.0
325.91000669747245,303.0,326.1653287866506,0.0
318.3863308089999,309.0,313.21531800581175,0.0
313.3652630671264,296.0,309.4418740954098,1.0
319.5889694450412,320.0,304.307690684478,0.0
316.48532477763183,329.0,309.64698714089315,0.0
331.4864347224727,329.0,317.95698324023556,0.0
327.7922878375041,346.0,323.4633360988772,0.0
336.66086324471496,331.0,337.8213613262002,0.0
345.94885658736905,350.0,332.71040498615406,0.0
341.015587135907,294.0,343.27331398187914,1.0
340.36621975683465,329.0,326.1031562871971,0.0
353.993863312557,359.0,328.0399265892547,0.0
348.7849659878409,356.0,343.29368406014447,0.0
357.3025628177062,328.0,349.1458991450441,0.0
349.11224542220697,353.0,336.1791642858606,0.0
346.8779167707966,5.0,346.65162837513213,0.0
344.4768589930547,224.0,357.42558327605616,1.0
354.5616377149755,358.0,354.63755880297253,0.0
343.2287307304666,2.0,351.8883773443766,0.0
350.06212251891446,347.0,357.8148948528447,0.0
357.4471062059617,19.0,350.58204474351123,0.0
7.841303737353144,104.0,6.275795809842268,1.0
3.6815900220885567,7.0,0.3883764488081538,0.0
1.043140610337673,351.0,8.691660377296953,0.0
343.9039065748035,12.0,3.1600721402198597,0.0
349.3428855450826,313.0,8.622520232602735,0.0
358.3881405373693,355.0,345.7374320176111,0.0
356.77427836793606,334.0,354.57096287600893,0.0
357.42860248154386,357.0,337.68199714190655,0.0
329.7995814696551,7.0,351.21842220228075,0.0
330.278053972091,327.0,359.4326704874346,0.0
303.61697797502035,324.0,340.1253147044296,0.0
286.07809158667897,267.0,335.3873445792741,1.0
274.6912691909683,236.0,310.8535636232094,0.0
280.73844547665846,315.0,299.98531617028624,0.0
285.95988509587045,296.0,306.3912811080564,0.0
286.13483526936346,283.0,303.0953057890082,0.0
293.2601154892435,284.0,290.879924990534,0.0
301.52090301059314,307.0,286.66833834536646,0.0
298.69210564205844,290.0,297.98627010573,0.0
301.0075222995532,318.0,292.3683611465086,0.0
304.12306213003075,322.0,304.12423007215665,0.0
299.6102594360398,290.0,307.09377130726455,0.0
276.8850044537527,251.0,294.9728824180854,0.0
260.6804176639388,256.0,280.37578540408947,0.0
255.86710965143808,248.0,264.78583740278077,0.0
258.63150780605395,37.0,253.1934104296255,1.0
262.1294074923195,243.0,256.7142269614191,0.0
263.32938721399967,282.0,247.0449143072134,0.0
266.1462509314738,278.0,265.2967634772673,0.0
259.23845678342263,66.0,270.931091234461,1.0
255.8868004505077,263.0,257.6289464125742,0.0
264.8772169267033,253.0,264.45165898590335,0.0
252.18733110832304,202.0,256.71371222822376,0.0
248.4653622993808,237.0,230.89669623072007,0.0
248.35718762461929,274.0,228.67944794018928,1.0
240.7095644410481,226.0,255.0827757099478,0.0
243.16431030983784,258.0,239.7591518430104,0.0
231.63572345781165,222.0,247.34768500425383,0.0
228.2425397386991,218.0,235.1412383133573,0.0
218.0346765356533,229.0,225.87314496431063,0.0
223.54686584850933,226.0,225.95993490637218,0.0
219.2994754205166,205.0,226.29992448122718,0.0
212.7109095329415,220.0,212.84366866782224,0.0
208.7152937948076,235.0,216.80286901486988,0.0
208.52077027672232,201.0,224.08210170973618,0.0
208.2597976738252,202.0,208.07154054618573,0.0
199.9194109791345,205.0,203.51405094536355,0.0
200.91013735543748,37.0,203.65741984239702,1.0
207.7305919480122,222.0,202.58124518153116,0.0
213.9719760647704,274.0,219.93329892318573,0.0
214.25623397317943,192.0,246.163954069555,0.0
212.0269118419752,212.0,219.73004048495224,0.0
204.8577448668217,224.0,214.84641341486684,0.0
194.54190709912248,198.0,219.43454243914823,0.0
196.14847641461583,218.0,205.611533120735,0.0
195.84126971150107,179.0,213.59849988909966,0.0
197.6416745374381,200.0,197.6503368871055,0.0
200.4242755666777,320.0,197.91921214498396,1.0
192.82672292772747,167.0,203.65046354891513,0.0
191.57896119666577,187.0,184.29960493695106,0.0
190.75181093154768,184.0,190.90731349832117,0.0
188.0307809423643,188.0,184.63155156012044,0.0
189.2765078900452,192.0,184.14229890147294,0.0
200.66936145526697,189.0,185.2274638698366,0.0
203.8011025276498,181.0,184.2639761499792,0.0
215.7543348773397,205.0,181.11473461374902,0.0
221.32250494495872,327.0,191.50133182262167,1.0
206.1971927028452,208.0,201.6308232857858,0.0
121.19338578733664,113.0,202.2700729877925,0.0
113.53227257901156,117.0,192.71000217693515,0.0
128.70947101641897,10.0,167.2182491268688,1.0
127.75139110391557,128.0,163.63729933989765,0.0
124.93770242282596,133.0,136.10744796346353,0.0
122.6695609382538,110.0,129.44677878847298,0.0
117.70499415276475,118.0,118.39526424634784,0.0
117.5560904167824,136.0,117.0968521711319,0.0
133.45022389831246,125.0,124.0647093187198,0.0
116.07161354551197,110.0,124.72237181694948,0.0
116.93688205030512,85.0,117.38587820116486,0.0
126.07270387815934,124.0,100.43883036449994,0.0
112.44581829848978,77.0,114.6697394561285,0.0
111.52595981757982,118.0,98.41275379178232,0.0
129.99098023199525,72.0,111.50757356387605,1.0
134.33457555347414,134.0,93.80520473105922,0.0
139.840619073252,126.0,102.36904247157898,0.0
144.3985430232887,156.0,116.665668955837,0.0
148.10771296626356,186.0,131.25271200732965,1.0
159.4919602361134,176.0,146.79854044882143,0.0
146.29190614179967,174.0,163.4489789587401,0.0
134.69101415643053,141.0,170.7772392323894,0.0
128.226245877182,137.0,154.5432438206714,0.0
135.8094253045532,140.0,145.41199101609078,0.0
136.47321001667345,151.0,141.31735021233493,0.0
152.22605335787347,131.0,144.99487286271625,0.0
143.67319707815034,107.0,141.5703677972722,0.0
123.93155024807116,110.0,128.44107190125277,0.0
115.05507167938984,109.0,117.89288636875698,0.0
102.880194633913,151.0,112.91768626456802,0.0
108.32034672594423,113.0,126.20198173451132,0.0
101.90194575596328,126.0,118.08447776813578,0.0
82.71634300152532,68.0,121.320128328218,0.0
88.65507158228661,178.0,102.0224994083497,1.0
90.1625422131418,105.0,112.51653105524385,0.0
89.6739297773022,96.0,105.24737352309819,0.0
95.15904109809246,88.0,102.93947970760713,0.0
116.00398329365456,109.0,91.94035809938774,0.0
97.4682720728819,76.0,102.11111367665448,0.0
84.93298603692831,65.0,89.57907343260449,0.0
74.95463847481092,121.0,76.55680976856411,0.0
83.09678863933284,124.0,99.12445724337758,0.0
87.0660308461463,80.0,114.52042168624823,0.0
86.73681391702019,76.0,99.88720739258987,0.0
103.44836857872896,98.0,84.27854098200356,0.0
104.36255791743164,91.0,93.11278413914887,0.0
124.4515171184845,143.0,91.10875562501435,0.0
129.3500052062924,156.0,99.77313532041123,0.0
117.92388540740396,276.0,119.55775676602686,1.0
131.82652357856605,124.0,123.15689569589753,0.0
133.15765421262773,156.0,131.0809432518739,0.0
131.51381214151812,177.0,144.12190823259854,0.0
119.04281048575584,141.0,156.67808465985968,1.0
116.02449777559148,103.0,147.5505706525403,0.0
116.626152992016,135.0,128.53686957028006,0.0
111.71126818030928,102.0,129.39104490623092,0.0
98.0525497514111,79.0,119.79004354327398,0.0
99.5277781981789,244.0,101.74042918925451,1.0
96.89070849882522,99.0,100.67347029568688,0.0
89.59608462032467,82.0,104.48498517360352,0.0
285.5043863454024,265.0,89.38000242150457,0.0
313.764415495263,337.0,93.9102904935792,0.0
304.0433616674018,265.0,62.26361236815353,0.0
321.73770529700414,195.0,311.2388030289471,1.0
314.73546221151554,312.0,189.95018965779212,0.0
304.97638233624593,333.0,297.1767794886932,0.0
310.08963139099274,311.0,322.7258575442154,0.0
318.83477494803765,295.0,312.1347331450071,0.0
323.7132031049533,296.0,305.8436609931341,0.0
342.02174554657825,346.0,300.8062208953309,0.0
341.3169976007913,15.0,318.4746937367149,0.0
335.5431787316551,335.0,341.9278820306421,0.0
354.5138428750296,338.0,334.3629224134497,0.0
1.0342783678455874,350.0,337.7117587526175,0.0
8.087148353800956,46.0,345.17440475115836,0.0
1.6963300529153005,0.0,355.024731135175,0.0
358.31717631465307,12.0,3.479111786818797,1.0
353.69805962252246,6.0,7.833555768022612,0.0
354.84684010167257,334.0,6.7069664544031165,0.0
346.39784126692007,334.0,345.66946832202854,0.0
335.6880489796731,359.0,339.53203535302924,1.0
330.52297473062526,316.0,352.2514482373929,0.0
328.0090148165616,345.0,335.55536266512615,0.0
329.2557364687416,298.0,341.6155047645556,0.0
332.79429412281564,317.0,324.67840961785754,0.0
324.240978471728,311.0,320.0663927360647,0.0
323.5652556986725,321.0,313.0478759525971,0.0
312.3117281892511,284.0,316.88887382906677,0.0
331.82467179567413,348.0,297.9573467522002,0.0
348.4976104085859,9.0,319.84319896927605,0.0
354.5301354668641,354.0,337.01674452178844,0.0
355.6256393874548,10.0,343.7265706425567,0.0
358.0260385335282,4.0,359.20536682135815,0.0
352.43869373309906,353.0,2.0220541562503986,0.0
355.3571231024434,8.0,356.81957642134256,0.0
5.839572724069001,359.0,3.1868240936554586,0.0
13.290634486987273,22.0,2.6414291721139924,0.0
19.058215972933223,351.0,11.706376990347623,0.0
21.640887944223152,19.0,3.7039534195865436,0.0
11.762876811756058,5.0,10.130456441611685,0.0
9.336876044382166,8.0,7.478970105425173,0.0
7.062814240906903,14.0,7.342973242284421,0.0
9.355303079213314,5.0,11.654744733933722,0.0
11.964025007219362,147.0,8.387059666035647,1.0
359.83079672628503,7.0,7.217099128863707,0.0
355.41293680065195,323.0,7.115505412545612,0.0
15.019821625021052,10.0,345.1798862204205,0.0
36.190215445234486,20.0,3.6471260447926888,0.0
34.62324975013075,24.0,10.305384535872308,0.0
28.43034238529881,29.0,20.400019484543204,0.0
20.74331648815456,8.0,27.932177128586464,0.0
18.07017039721839,8.0,19.17437549200288,0.0
15.920261732069662,314.0,12.59815874276538,1.0
33.55928668428831,37.0,351.0224480109127,0.0
36.79329249306923,30.0,17.762064665720864,0.0
46.95262346359979,54.0,25.5264616919667,0.0
49.75801688655562,68.0,41.529761137885295,0.0
42.875737661126834,43.0,54.58899990680734,0.0
38.62017034279228,28.0,52.05949686056771,0.0
46.78168203380696,44.0,38.08426985978139,0.0
