distMean,outcome,pred,is_oddball
257.7198122895824,266.0,254.6725605426667,0.0
273.0746150194291,288.0,258.7721361172389,0.0
281.6239675549452,327.0,274.6921170187966,0.0
287.5901107429123,109.0,288.2222912621853,1.0
269.382329523467,299.0,282.9316748648226,0.0
253.2122210786755,240.0,289.42768567105543,0.0
257.83364505781924,253.0,271.77820504382106,0.0
276.4125686265206,337.0,257.7702598825875,1.0
279.1378817376592,295.0,276.1746758226525,0.0
290.70263418805234,268.0,274.47717731856767,0.0
297.7599076771072,309.0,272.5828012139133,0.0
291.00806818688454,301.0,295.96578419568016,0.0
282.63120890816435,263.0,302.02304445396516,0.0
285.7111504851974,304.0,278.51820085180736,0.0
275.5756845467713,255.0,297.19018334110154,0.0
270.77670257692364,279.0,276.51844521442854,0.0
260.228365748577,278.0,278.6088703000598,0.0
261.12702363024005,270.0,277.22056439153,0.0
255.52823291086816,270.0,272.73376607903543,0.0
247.01432866256795,221.0,270.9706355638246,0.0
256.03792565069034,288.0,246.35934873198667,0.0
239.37043409691512,244.0,267.9142684028413,0.0
224.16615906247813,171.0,253.2608769201958,0.0
230.6469786986304,204.0,249.81592811181008,0.0
243.16895310997523,256.0,221.15750949025872,0.0
234.1386440887774,133.0,225.39261895985555,1.0
220.51100046233103,256.0,227.19284854143248,0.0
220.24096449635712,231.0,241.66916787958164,0.0
206.8015396756547,206.0,237.935902420704,0.0
200.16056785709213,203.0,220.38388824521468,0.0
195.9244563895691,172.0,208.86469783248094,0.0
209.7462832558966,30.0,192.94169503445858,1.0
220.399599301677,234.0,196.34686089617506,0.0
215.61180005128728,227.0,215.74282225035643,0.0
218.4113876968839,209.0,222.9391298233939,0.0
231.998195437062,253.0,215.37203334333216,1.0
239.77878641643588,232.0,225.7582906708688,0.0
232.4215194352499,209.0,233.55932583377984,0.0
236.9934143320371,245.0,219.37653423874733,0.0
222.666063373781,26.0,226.47014668862806,1.0
205.77710880444,207.0,226.56399282743382,0.0
205.446127751698,203.0,215.54454347180595,0.0
205.6501021111354,188.0,204.50896156170077,0.0
214.4572896461172,222.0,197.50231129759757,0.0
224.53463526830336,224.0,211.7931618071992,0.0
223.4298124253048,233.0,218.6666149834967,1.0
236.3181993403764,250.0,225.44481975474952,0.0
231.84676061013133,234.0,236.8119374910089,0.0
242.3094946801819,215.0,236.84523976605402,0.0
234.6379132098817,263.0,224.93465480912946,0.0
230.49694561830057,233.0,237.06572102701844,0.0
235.49985184714683,236.0,239.26106329155272,0.0
240.2877318124665,240.0,236.78640846820682,0.0
241.0776930412981,268.0,238.20583345017673,0.0
237.0060409358045,27.0,252.6531999866798,1.0
45.89963985318207,30.0,246.1250379525294,0.0
49.595248771319206,25.0,247.56572569480693,0.0
58.46224447003229,78.0,244.00983446616837,0.0
32.03789783290125,24.0,246.51621791335037,0.0
20.85055072323337,346.0,343.8210456255718,0.0
30.74011371074608,130.0,354.5533917475157,1.0
7.789382366268342,2.0,351.8903215035256,0.0
357.86439913209324,347.0,359.29842007401936,0.0
346.6491764017004,304.0,356.8520322947825,0.0
355.62594552134146,351.0,328.4237763133349,0.0
336.6072535092328,130.0,339.3824716806585,1.0
340.6735608424902,324.0,334.8485249579109,0.0
349.2037315340282,336.0,333.5406267125781,0.0
335.11429690074254,336.0,335.84833546135167,0.0
327.7673794227947,341.0,335.468195930933,0.0
339.5758475992759,322.0,338.92657312941515,0.0
327.4968502136031,161.0,333.36838783968705,1.0
326.11636766563095,319.0,334.42459118878566,0.0
338.09507684529365,317.0,327.72831018385176,0.0
328.574007528534,335.0,320.8295402018867,0.0
328.0831574940398,342.0,327.00098083656127,1.0
333.84725446357345,292.0,336.6330147618056,0.0
344.2765164140896,348.0,321.30878838092934,0.0
345.7944398114844,357.0,333.7308013097462,0.0
333.48053022602267,335.0,343.08260205323614,0.0
349.6892381679407,3.0,334.66843146987406,1.0
344.61820167843405,15.0,351.9188276661161,0.0
5.748679688114862,339.0,3.463329223260903,0.0
12.46145280382578,344.0,349.84139741442743,0.0
20.83716155259131,123.0,351.98784660621686,1.0
14.752389168794195,352.0,346.0058226874776,0.0
20.1383783434203,345.0,351.4759011702487,0.0
27.73069345303924,359.0,348.2344758394143,0.0
28.796576843370445,13.0,356.0474231028612,0.0
42.46847471392107,49.0,4.474358249459814,0.0
49.84687331025648,83.0,22.239995670398628,0.0
50.28768470634154,321.0,52.6975513907041,1.0
41.468104805601484,10.0,32.607947018693764,0.0
22.89029013895174,4.0,24.311046405970142,0.0
36.251427301683975,28.0,8.140189084800367,0.0
52.20110117713895,84.0,19.502130913742185,1.0
46.68227819550805,40.0,45.54304547595381,0.0
36.32707883382452,20.0,46.20883433662496,0.0
41.18688385537871,35.0,36.50118520515717,0.0
15.331212746255318,20.0,35.786916622680515,0.0
29.79394880077922,25.0,28.41787466114886,0.0
15.47136680074388,26.0,27.97678825164801,0.0
19.14812204525592,109.0,29.001741048242117,1.0
7.381151132319047,27.0,46.759643844464144,0.0
2.4693644416898906,28.0,37.387776806104455,0.0
355.1137999328495,3.0,34.269140072633064,0.0
331.99702769374403,341.0,20.907753744312743,0.0
324.1159255860447,304.0,0.3521280072714362,1.0
332.0569497956844,351.0,337.8001419373505,0.0
335.85251282241205,306.0,343.83742295650364,0.0
324.7758146769832,335.0,323.041909577257,0.0
320.7480978117771,308.0,328.6631278710787,1.0
332.7355612838276,330.0,317.7479920037939,0.0
338.8468915077629,332.0,326.5478662025404,0.0
341.34725097657804,354.0,329.1795220167458,0.0
117.2175051627628,127.0,341.4021628405148,0.0
131.1349532866543,136.0,337.8917836379766,0.0
128.07965092576086,120.0,353.492881030572,0.0
128.62219810187648,175.0,83.53681937497869,0.0
130.08074469782008,118.0,124.17066609788185,0.0
128.04653670938995,189.0,121.61902432998639,1.0
109.44004497638794,117.0,143.1769872011877,0.0
112.65690546040096,132.0,128.69017691165047,0.0
136.42467193349,132.0,127.45382455024827,0.0
123.220580958802,107.0,128.0593386990893,0.0
127.36294016740608,139.0,119.03841477311393,0.0
124.4954470337632,170.0,126.59478326131887,0.0
140.8523069942523,153.0,143.3815510144743,0.0
130.654801408523,123.0,147.10149449827227,0.0
145.5370501438567,156.0,137.1331912843399,0.0
120.24312103366428,148.0,144.4887744736421,0.0
131.31718919751475,133.0,145.2900125828147,0.0
129.58151879951717,155.0,142.4677695421751,0.0
118.5086961237662,112.0,146.86902399539522,0.0
122.8516410447209,134.0,134.5786805257561,0.0
136.898224486017,125.0,134.128940978245,0.0
136.2232074305424,136.0,129.12470460422747,0.0
140.36309259742285,156.0,132.61538177400706,0.0
136.55218936471462,221.0,141.96295369151497,1.0
142.94932914101372,147.0,152.73072406911788,0.0
149.58243219451447,168.0,150.47485645592388,0.0
148.13948985491837,135.0,158.68594228394943,0.0
166.7345580721975,150.0,148.42723946539903,0.0
164.70549295911562,160.0,148.08929767474945,0.0
180.6189225603845,164.0,154.2133953359847,0.0
166.07540171398887,182.0,159.29208333444683,1.0
165.14026213118277,166.0,170.8526363199677,0.0
157.5655820287642,141.0,167.18011406755764,0.0
189.2573156093873,196.0,153.18968647930828,0.0
197.5795814354436,207.0,169.9242523851127,0.0
187.5177436866641,188.0,180.54150214322047,0.0
185.7537414860331,188.0,184.2292395560185,0.0
159.97512650672925,256.0,183.3622926526099,1.0
157.79417579266902,155.0,182.93917776156866,0.0
148.74238266854144,151.0,177.8541615244458,0.0
140.88658725650146,149.0,169.37927568838654,0.0
144.52531328864848,133.0,160.71828193617847,0.0
143.82055269947443,134.0,149.92196582016825,0.0
150.58739112999078,124.0,142.60414555514643,0.0
145.73845192266384,231.0,133.26621632267634,1.0
143.96900878561146,155.0,137.63491543971017,0.0
141.073036865316,161.0,148.4062755187854,0.0
148.75635543569325,120.0,156.2582167477515,0.0
150.88975101250426,161.0,143.70077865767115,0.0
157.01808101130584,132.0,152.213198788277,0.0
144.05383860722475,87.0,144.45579314257273,1.0
141.4800035129582,169.0,123.10683328875452,0.0
131.6605044488205,122.0,138.34184160070959,0.0
131.5341016567429,116.0,128.7144313476435,0.0
120.93537071581612,147.0,120.07076198988166,0.0
120.30558169028215,119.0,130.37898738740282,0.0
118.89754742333469,356.0,124.62352192977315,1.0
107.51802890908262,116.0,120.64836677652029,0.0
114.915277460162,156.0,116.31089635478462,0.0
105.18709727962798,110.0,131.14446478706603,0.0
