distMean,outcome,pred,is_oddball
4.0,30.0,28.88107772094398,-1.0
4.0,21.0,32.78213619515167,-1.0
4.0,353.0,25.354974937305485,-1.0
292.0,302.0,359.5370092826065,-1.0
292.0,327.0,313.00119861243536,-1.0
292.0,264.0,310.88619413786154,-1.0
292.0,304.0,275.4881948694115,-1.0
127.0,95.0,294.4007425916932,-1.0
127.0,132.0,106.31035480466478,-1.0
127.0,121.0,131.49508585668877,-1.0
127.0,119.0,130.12622163007939,-1.0
302.0,299.0,125.54683069764731,-1.0
302.0,303.0,289.83838740972567,-1.0
302.0,292.0,296.7391504605983,-1.0
302.0,324.0,295.40332167759027,-1.0
262.0,267.0,306.14841737870063,-1.0
262.0,254.0,279.2419656593234,-1.0
262.0,291.0,268.561954627782,-1.0
262.0,269.0,279.99382914711816,-1.0
262.0,266.0,274.8716211049888,-1.0
262.0,279.0,270.6576938661811,-1.0
262.0,266.0,275.7356720271699,-1.0
262.0,245.0,271.06147949164404,-1.0
19.0,30.0,255.2366000061608,-1.0
19.0,347.0,32.318737417664956,-1.0
19.0,27.0,353.7821901810001,-1.0
19.0,359.0,28.76851164043842,-1.0
19.0,20.0,5.2130080123634155,-1.0
112.0,137.0,18.084207662889305,-1.0
112.0,151.0,143.08894242243514,-1.0
112.0,91.0,153.9227751937005,-1.0
112.0,115.0,106.477374166754,-1.0
112.0,120.0,114.48867214271024,-1.0
112.0,104.0,119.33910700927288,-1.0
112.0,119.0,115.45420854800959,-1.0
112.0,127.0,118.4676874291212,-1.0
112.0,132.0,127.20083762906847,-1.0
112.0,83.0,134.25103244291532,-1.0
112.0,111.0,105.76917692110294,-1.0
112.0,107.0,106.04300040750444,-1.0
146.0,123.0,108.4533659754212,-1.0
165.0,191.0,119.31521865371867,-1.0
165.0,167.0,188.61940847670832,-1.0
165.0,155.0,174.47062660560516,-1.0
165.0,146.0,162.4123784872057,-1.0
165.0,164.0,156.72595071224356,-1.0
165.0,143.0,162.58959988893358,-1.0
165.0,163.0,157.62839285423894,-1.0
165.0,153.0,161.91615091399686,-1.0
165.0,143.0,158.32689373507435,-1.0
165.0,137.0,155.3759414846996,-1.0
165.0,172.0,150.18837785901292,-1.0
165.0,164.0,168.48690519882697,-1.0
165.0,146.0,170.12787244790704,-1.0
165.0,192.0,161.54837970462498,-1.0
359.0,5.0,190.19113217432857,-1.0
359.0,28.0,14.735051976239646,-1.0
359.0,3.0,27.686391083820624,-1.0
359.0,1.0,12.977574735664502,-1.0
359.0,351.0,6.787597867676622,-1.0
359.0,335.0,353.4123555289606,-1.0
359.0,339.0,337.88199791262696,-1.0
357.0,0.0,334.24087283159633,-1.0
357.0,8.0,354.3899162671476,-1.0
357.0,36.0,9.338601275354476,-1.0
357.0,14.0,30.27792949262441,-1.0
342.0,326.0,25.38379060745184,-1.0
342.0,340.0,338.9625363040347,-1.0
342.0,322.0,332.49224136869583,-1.0
342.0,331.0,323.8540783196536,-1.0
154.0,170.0,326.2207257362905,-1.0
154.0,187.0,174.9374579744957,-1.0
154.0,138.0,180.12126694314622,-1.0
154.0,174.0,156.43859281878485,-1.0
154.0,147.0,171.85819419452835,-1.0
168.0,161.0,167.66425095454352,-1.0
168.0,151.0,163.8237105766275,-1.0
168.0,166.0,158.0520468097615,-1.0
168.0,129.0,164.33855128733427,-1.0
10.0,14.0,150.85186020431493,-1.0
10.0,11.0,19.60174493062778,-1.0
10.0,342.0,16.306696287706256,-1.0
10.0,23.0,349.38183041906547,-1.0
10.0,23.0,29.66687481648374,-1.0
10.0,30.0,23.749435130897982,-1.0
10.0,358.0,30.416320642079274,-1.0
10.0,15.0,2.2704546827220886,-1.0
10.0,9.0,16.306472028232488,-1.0
10.0,3.0,15.590732452013832,-1.0
10.0,11.0,9.950383839772453,-1.0
10.0,350.0,14.969040421283188,-1.0
193.0,183.0,358.9687971462014,-1.0
193.0,215.0,180.93860612647282,-1.0
193.0,210.0,210.57081099522225,-1.0
193.0,177.0,209.37808008000172,-1.0
193.0,183.0,188.779778071196,-1.0
193.0,177.0,181.6393587659109,-1.0
193.0,195.0,184.71117361939866,-1.0
193.0,170.0,189.84001333519683,-1.0
193.0,208.0,179.88548477462706,-1.0
193.0,172.0,202.52423897543184,-1.0
339.0,318.0,185.38835555530153,-1.0
339.0,350.0,322.9192970175657,-1.0
339.0,329.0,340.110605271081,-1.0
339.0,358.0,330.84766318888427,-1.0
339.0,313.0,347.6514150557613,-1.0
339.0,339.0,321.51036145464843,-1.0
339.0,342.0,322.10838724607436,-1.0
339.0,322.0,333.1289468010442,-1.0
339.0,337.0,322.49595453791875,-1.0
339.0,319.0,329.33391321044337,-1.0
339.0,325.0,321.31683070153724,-1.0
319.0,347.0,318.10446098151345,-1.0
319.0,320.0,336.4824498951711,-1.0
319.0,303.0,321.34503204523014,-1.0
319.0,318.0,309.03864824249536,-1.0
232.0,226.0,310.1367338749713,-1.0
232.0,225.0,248.25853371905228,-1.0
232.0,210.0,232.17342664229858,-1.0
232.0,215.0,218.55725103711413,-1.0
232.0,248.0,219.90097225945593,-1.0
232.0,213.0,230.70770427242155,-1.0
232.0,209.0,215.4548456559257,-1.0
232.0,220.0,209.97412177958822,-1.0
232.0,209.0,217.21794998033067,-1.0
232.0,239.0,210.52361993680967,-1.0
232.0,268.0,224.8674777738519,-1.0
232.0,245.0,252.79516538882456,-1.0
232.0,233.0,246.89928222901892,-1.0
90.0,86.0,239.64944073337313,-1.0
90.0,86.0,86.43108486987809,-1.0
90.0,92.0,91.39019474059295,-1.0
90.0,93.0,90.35194983230404,-1.0
90.0,102.0,93.33244630376498,-1.0
90.0,116.0,100.05416481658845,-1.0
90.0,102.0,110.14596796905037,-1.0
90.0,86.0,111.61771206273588,-1.0
72.0,73.0,101.53250737121925,-1.0
72.0,78.0,86.49291323196373,-1.0
72.0,54.0,80.6131696605486,-1.0
72.0,95.0,63.53061524993135,-1.0
202.0,185.0,80.95439662311388,-1.0
202.0,185.0,179.3368558432848,-1.0
202.0,197.0,181.4928313946154,-1.0
202.0,203.0,192.5844103324397,-1.0
294.0,289.0,196.77236422191427,-1.0
294.0,286.0,266.1661778200143,-1.0
294.0,306.0,274.6718294292348,-1.0
294.0,278.0,290.793791093623,-1.0
294.0,320.0,289.2418149045089,-1.0
325.0,327.0,301.99488093580464,-1.0
325.0,307.0,314.7658253658593,-1.0
325.0,316.0,312.5054793571369,-1.0
325.0,323.0,310.8062524706707,-1.0
325.0,308.0,311.8443988102128,-1.0
325.0,320.0,311.5162581346204,-1.0
325.0,301.0,310.406788567562,-1.0
165.0,150.0,305.08300512619536,-1.0
165.0,133.0,142.34411318276457,-1.0
165.0,140.0,143.79905721252828,-1.0
165.0,178.0,144.6977339918838,-1.0
