distMean,outcome,pred,is_oddball
4.0,30.0,28.88107772094398,-1.0
4.0,21.0,32.78213619515167,-1.0
4.0,353.0,25.354974937305485,-1.0
292.0,302.0,359.5370092826065,-1.0
292.0,327.0,313.00119861243536,-1.0
292.0,264.0,310.88619413786154,-1.0
292.0,304.0,275.4881948694115,-1.0
127.0,95.0,294.4007425916932,-1.0
127.0,132.0,106.31035480466478,-1.0
127.0,121.0,131.49508585668877,-1.0
127.0,119.0,130.12622163007939,-1.0
302.0,299.0,125.54683069764731,-1.0
302.0,303.0,289.83838740972567,-1.0
302.0,292.0,296.7391504605983,-1.0
302.0,324.0,295.40332167759027,-1.0
262.0,267.0,306.14841737870063,-1.0
262.0,254.0,279.2419656593234,-1.0
262.0,291.0,268.561954627782,-1.0
262.0,269.0,279.99382914711816,-1.0
262.0,266.0,274.8716211049888,-1.0
262.0,279.0,270.6576938661811,-1.0
262.0,266.0,275.7356720271699,-1.0
262.0,245.0,271.06147949164404,-1.0
19.0,30.0,255.2366000061608,-1.0
19.0,347.0,32.318737417664956,-1.0
19.0,27.0,353.7821901810001,-1.0
19.0,359.0,28.76851164043842,-1.0
19.0,20.0,5.2130080123634155,-1.0
112.0,137.0,18.084207662889305,-1.0
112.0,151.0,143.08894242243514,-1.0
112.0,91.0,153.9227751937005,-1.0
112.0,115.0,106.477374166754,-1.0
112.0,120.0,114.48867214271024,-1.0
112.0,104.0,119.33910700927288,-1.0
112.0,119.0,115.45420854800959,-1.0
112.0,127.0,118.4676874291212,-1.0
112.0,132.0,127.20083762906847,-1.0
112.0,83.0,134.25103244291532,-1.0
112.0,111.0,105.76917692110294,-1.0
112.0,107.0,106.04300040750444,-1.0
146.0,123.0,108.4533659754212,-1.0
165.0,191.0,119.31521865371867,-1.0
165.0,167.0,188.61940847670832,-1.0
165.0,155.0,174.47062660560516,-1.0
165.0,146.0,162.4123784872057,-1.0
165.0,164.0,156.72595071224356,-1.0
165.0,143.0,162.58959988893358,-1.0
165.0,163.0,157.62839285423894,-1.0
165.0,153.0,161.91615091399686,-1.0
165.0,143.0,158.32689373507435,-1.0
165.0,137.0,155.3759414846996,-1.0
165.0,172.0,150.18837785901292,-1.0
165.0,164.0,168.48690519882697,-1.0
165.0,146.0,170.12787244790704,-1.0
165.0,192.0,161.54837970462498,-1.0
359.0,5.0,190.19113217432857,-1.0
359.0,28.0,14.735051976239646,-1.0
359.0,3.0,27.686391083820624,-1.0
359.0,1.0,12.977574735664502,-1.0
359.0,351.0,6.787597867676622,-1.0
359.0,335.0,353.4123555289606,-1.0
359.0,339.0,337.88199791262696,-1.0
357.0,0.0,334.24087283159633,-1.0
357.0,8.0,354.3899162671476,-1.0
357.0,36.0,9.338601275354476,-1.0
357.0,14.0,30.27792949262441,-1.0
342.0,326.0,25.38379060745184,-1.0
342.0,340.0,338.9625363040347,-1.0
342.0,322.0,332.49224136869583,-1.0
342.0,331.0,323.8540783196536,-1.0
154.0,170.0,326.2207257362905,-1.0
154.0,187.0,174.9374579744957,-1.0
154.0,138.0,180.12126694314622,-1.0
154.0,174.0,156.43859281878485,-1.0
154.0,147.0,171.85819419452835,-1.0
168.0,161.0,167.66425095454352,-1.0
168.0,151.0,163.8237105766275,-1.0
168.0,166.0,158.0520468097615,-1.0
168.0,129.0,164.33855128733427,-1.0
10.0,14.0,150.85186020431493,-1.0
10.0,11.0,19.60174493062778,-1.0
10.0,342.0,16.306696287706256,-1.0
10.0,23.0,349.38183041906547,-1.0
10.0,23.0,29.66687481648374,-1.0
10.0,30.0,23.749435130897982,-1.0
10.0,358.0,30.416320642079274,-1.0
10.0,15.0,2.2704546827220886,-1.0
10.0,9.0,16.306472028232488,-1.0
10.0,3.0,15.590732452013832,-1.0
10.0,11.0,9.950383839772453,-1.0
10.0,350.0,14.969040421283188,-1.0
193.0,183.0,358.9687971462014,-1.0
193.0,215.0,180.93860612647282,-1.0
193.0,210.0,210.57081099522225,-1.0
193.0,177.0,209.37808008000172,-1.0
193.0,183.0,188.779778071196,-1.0
193.0,177.0,181.6393587659109,-1.0
193.0,195.0,184.71117361939866,-1.0
193.0,170.0,189.84001333519683,-1.0
193.0,208.0,179.88548477462706,-1.0
193.0,172.0,202.52423897543184,-1.0
339.0,318.0,185.38835555530153,-1.0
339.0,350.0,322.9192970175657,-1.0
339.0,329.0,340.110605271081,-1.0
339.0,358.0,330.84766318888427,-1.0
339.0,313.0,347.6514150557613,-1.0
339.0,339.0,321.51036145464843,-1.0
339.0,342.0,322.10838724607436,-1.0
339.0,322.0,333.1289468010442,-1.0
339.0,337.0,322.49595453791875,-1.0
339.0,319.0,329.33391321044337,-1.0
339.0,325.0,321.31683070153724,-1.0
319.0,347.0,318.10446098151345,-1.0
319.0,320.0,336.4824498951711,-1.0
319.0,303.0,321.34503204523014,-1.0
319.0,318.0,309.03864824249536,-1.0
232.0,226.0,310.1367338749713,-1.0
232.0,225.0,248.25853371905228,-1.0
232.0,210.0,232.17342664229858,-1.0
232.0,215.0,218.55725103711413,-1.0
232.0,248.0,219.90097225945593,-1.0
232.0,213.0,230.70770427242155,-1.0
232.0,209.0,215.4548456559257,-1.0
232.0,220.0,209.97412177958822,-1.0
232.0,209.0,217.21794998033067,-1.0
232.0,239.0,210.52361993680967,-1.0
232.0,268.0,224.8674777738519,-1.0
232.0,245.0,252.79516538882456,-1.0
232.0,233.0,246.89928222901892,-1.0
90.0,86.0,239.64944073337313,-1.0
90.0,86.0,86.43108486987809,-1.0
90.0,92.0,91.39019474059295,-1.0
90.0,93.0,90.35194983230404,-1.0
90.0,102.0,93.33244630376498,-1.0
90.0,116.0,100.05416481658845,-1.0
90.0,102.0,110.14596796905037,-1.0
90.0,86.0,111.61771206273588,-1.0
72.0,73.0,101.53250737121925,-1.0
72.0,78.0,86.49291323196373,-1.0
72.0,54.0,80.6131696605486,-1.0
72.0,95.0,63.53061524993135,-1.0
202.0,185.0,80.95439662311388,-1.0
202.0,185.0,179.3368558432848,-1.0
202.0,197.0,181.4928313946154,-1.0
202.0,203.0,192.5844103324397,-1.0
294.0,289.0,196.77236422191427,-1.0
294.0,286.0,266.1661778200143,-1.0
294.0,306.0,274.6718294292348,-1.0
294.0,278.0,290.793791093623,-1.0
294.0,320.0,289.2418149045089,-1.0
325.0,327.0,301.99488093580464,-1.0
325.0,307.0,314.7658253658593,-1.0
325.0,316.0,312.5054793571369,-1.0
325.0,323.0,310.8062524706707,-1.0
325.0,308.0,311.8443988102128,-1.0
325.0,320.0,311.5162581346204,-1.0
325.0,301.0,310.406788567562,-1.0
165.0,150.0,305.08300512619536,-1.0
165.0,133.0,142.34411318276457,-1.0
165.0,140.0,143.79905721252828,-1.0
165.0,178.0,144.6977339918838,-1.0
218.9523823019278,216.0,128.38526437463216,0.0
218.8175174308722,67.0,210.67875472329763,1.0
225.1354174805264,231.0,157.78128556607263,0.0
239.31391982169544,226.0,110.8865922653438,0.0
232.55301586354287,230.0,223.86664283632155,0.0
235.7567151881575,221.0,234.11212314349038,0.0
246.02071480692817,264.0,229.7575068769237,0.0
244.2942233687811,330.0,246.05908907003567,1.0
238.3461363375887,227.0,257.95555896880876,0.0
226.760038881502,238.0,244.7210942820641,0.0
243.639639591982,239.0,242.84418616896627,0.0
255.85061544137176,244.0,240.47393878534794,0.0
268.11595849127184,275.0,240.86712877559148,0.0
272.53491221931506,293.0,259.9689732337506,0.0
286.12425567087763,323.0,272.9956119295908,0.0
301.06049420034986,288.0,283.36263455046526,0.0
293.586449149485,80.0,281.0728655278315,1.0
306.0887711425587,307.0,278.68863522397345,0.0
304.2405811173029,275.0,296.61110558371865,0.0
297.0849553448959,309.0,283.47826540987626,0.0
308.6459165201591,318.0,297.66233782459136,0.0
321.85508018675137,340.0,305.5832017391371,0.0
327.2528951947911,305.0,319.79025633550833,0.0
319.3506408973517,315.0,310.6308529788236,0.0
323.6680678683041,325.0,314.53359310531647,0.0
327.92978366476376,315.0,320.16667806853854,0.0
335.47416959724575,357.0,315.51193673604246,0.0
322.4665875117898,340.0,334.1857113951011,0.0
342.37833245845195,5.0,332.99276527985427,0.0
342.8454406301098,335.0,350.77686377685876,0.0
348.7834728017052,342.0,338.21501171158144,0.0
349.61863801262314,93.0,343.97202123105467,1.0
341.2534964671402,332.0,335.00863850371394,0.0
347.5261510964889,339.0,337.29232116972184,0.0
339.9376100689341,6.0,341.790847545597,0.0
355.22220326746424,88.0,355.0579657692812,1.0
351.87338761844444,327.0,351.1155536492236,0.0
326.02697723042326,314.0,348.76648229395124,0.0
340.71031051930584,349.0,331.0415837075174,0.0
353.514147762369,353.0,336.4020896998487,0.0
349.3982417876927,233.0,341.2537998324454,1.0
346.669538594418,28.0,345.2784348561533,0.0
345.45878655387327,338.0,359.123729254132,0.0
354.4304826878598,355.0,345.4087929619988,0.0
340.4855199334905,307.0,349.4150039498529,0.0
321.0186899404058,313.0,326.73027281378234,0.0
300.1564879249954,293.0,318.5126198765142,0.0
292.49016837714413,12.0,307.754129854095,1.0
294.3780518825621,292.0,339.3811261147878,0.0
286.7399230219547,299.0,319.8513793314524,0.0
288.4282475544392,260.0,307.24562936300276,0.0
284.9643523218685,247.0,281.8005504005107,1.0
281.0937338377881,294.0,264.26783262743766,0.0
279.49248142518945,274.0,283.23294994779224,0.0
275.7850726332844,276.0,278.92855435522364,0.0
277.87507708685257,114.0,277.6176967552122,1.0
292.92307270773966,289.0,280.9826304268348,0.0
280.70958974453555,285.0,282.1417417920315,0.0
282.2477913653813,280.0,284.82265465426116,0.0
282.8314372314708,297.0,281.91006172394634,0.0
244.37793964248533,248.0,289.43603980842454,0.0
259.4718650069317,268.0,273.70346258218444,0.0
263.0662411804618,275.0,269.93108225407775,0.0
241.40752082470385,275.0,273.503213645927,0.0
256.6510274492407,229.0,274.111854477036,0.0
257.7198122895824,266.0,254.6725605426667,0.0
273.0746150194291,288.0,258.7721361172389,0.0
281.6239675549452,327.0,274.6921170187966,0.0
287.5901107429123,109.0,288.2222912621853,1.0
269.382329523467,299.0,282.9316748648226,0.0
253.2122210786755,240.0,289.42768567105543,0.0
257.83364505781924,253.0,271.77820504382106,0.0
276.4125686265206,337.0,257.7702598825875,1.0
279.1378817376592,295.0,276.1746758226525,0.0
290.70263418805234,268.0,274.47717731856767,0.0
297.7599076771072,309.0,272.5828012139133,0.0
291.00806818688454,301.0,295.96578419568016,0.0
282.63120890816435,263.0,302.02304445396516,0.0
285.7111504851974,304.0,278.51820085180736,0.0
275.5756845467713,255.0,297.19018334110154,0.0
270.77670257692364,279.0,276.51844521442854,0.0
260.228365748577,278.0,278.6088703000598,0.0
261.12702363024005,270.0,277.22056439153,0.0
255.52823291086816,270.0,272.73376607903543,0.0
247.01432866256795,221.0,270.9706355638246,0.0
256.03792565069034,288.0,246.35934873198667,0.0
239.37043409691512,244.0,267.9142684028413,0.0
224.16615906247813,171.0,253.2608769201958,0.0
230.6469786986304,204.0,249.81592811181008,0.0
243.16895310997523,256.0,221.15750949025872,0.0
234.1386440887774,133.0,225.39261895985555,1.0
220.51100046233103,256.0,227.19284854143248,0.0
220.24096449635712,231.0,241.66916787958164,0.0
206.8015396756547,206.0,237.935902420704,0.0
200.16056785709213,203.0,220.38388824521468,0.0
195.9244563895691,172.0,208.86469783248094,0.0
209.7462832558966,30.0,192.94169503445858,1.0
220.399599301677,234.0,196.34686089617506,0.0
215.61180005128728,227.0,215.74282225035643,0.0
218.4113876968839,209.0,222.9391298233939,0.0
231.998195437062,253.0,215.37203334333216,1.0
239.77878641643588,232.0,225.7582906708688,0.0
232.4215194352499,209.0,233.55932583377984,0.0
236.9934143320371,245.0,219.37653423874733,0.0
222.666063373781,26.0,226.47014668862806,1.0
205.77710880444,207.0,226.56399282743382,0.0
205.446127751698,203.0,215.54454347180595,0.0
205.6501021111354,188.0,204.50896156170077,0.0
214.4572896461172,222.0,197.50231129759757,0.0
224.53463526830336,224.0,211.7931618071992,0.0
223.4298124253048,233.0,218.6666149834967,1.0
236.3181993403764,250.0,225.44481975474952,0.0
231.84676061013133,234.0,236.8119374910089,0.0
242.3094946801819,215.0,236.84523976605402,0.0
234.6379132098817,263.0,224.93465480912946,0.0
230.49694561830057,233.0,237.06572102701844,0.0
235.49985184714683,236.0,239.26106329155272,0.0
240.2877318124665,240.0,236.78640846820682,0.0
241.0776930412981,268.0,238.20583345017673,0.0
237.0060409358045,27.0,252.6531999866798,1.0
45.89963985318207,30.0,246.1250379525294,0.0
49.595248771319206,25.0,247.56572569480693,0.0
58.46224447003229,78.0,244.00983446616837,0.0
32.03789783290125,24.0,246.51621791335037,0.0
20.85055072323337,346.0,343.8210456255718,0.0
30.74011371074608,130.0,354.5533917475157,1.0
7.789382366268342,2.0,351.8903215035256,0.0
357.86439913209324,347.0,359.29842007401936,0.0
346.6491764017004,304.0,356.8520322947825,0.0
355.62594552134146,351.0,328.4237763133349,0.0
336.6072535092328,130.0,339.3824716806585,1.0
340.6735608424902,324.0,334.8485249579109,0.0
349.2037315340282,336.0,333.5406267125781,0.0
335.11429690074254,336.0,335.84833546135167,0.0
327.7673794227947,341.0,335.468195930933,0.0
339.5758475992759,322.0,338.92657312941515,0.0
327.4968502136031,161.0,333.36838783968705,1.0
326.11636766563095,319.0,334.42459118878566,0.0
338.09507684529365,317.0,327.72831018385176,0.0
328.574007528534,335.0,320.8295402018867,0.0
328.0831574940398,342.0,327.00098083656127,1.0
333.84725446357345,292.0,336.6330147618056,0.0
344.2765164140896,348.0,321.30878838092934,0.0
345.7944398114844,357.0,333.7308013097462,0.0
333.48053022602267,335.0,343.08260205323614,0.0
349.6892381679407,3.0,334.66843146987406,1.0
344.61820167843405,15.0,351.9188276661161,0.0
5.748679688114862,339.0,3.463329223260903,0.0
12.46145280382578,344.0,349.84139741442743,0.0
20.83716155259131,123.0,351.98784660621686,1.0
14.752389168794195,352.0,346.0058226874776,0.0
20.1383783434203,345.0,351.4759011702487,0.0
27.73069345303924,359.0,348.2344758394143,0.0
28.796576843370445,13.0,356.0474231028612,0.0
42.46847471392107,49.0,4.474358249459814,0.0
49.84687331025648,83.0,22.239995670398628,0.0
50.28768470634154,321.0,52.6975513907041,1.0
41.468104805601484,10.0,32.607947018693764,0.0
22.89029013895174,4.0,24.311046405970142,0.0
36.251427301683975,28.0,8.140189084800367,0.0
52.20110117713895,84.0,19.502130913742185,1.0
46.68227819550805,40.0,45.54304547595381,0.0
36.32707883382452,20.0,46.20883433662496,0.0
41.18688385537871,35.0,36.50118520515717,0.0
15.331212746255318,20.0,35.786916622680515,0.0
29.79394880077922,25.0,28.41787466114886,0.0
15.47136680074388,26.0,27.97678825164801,0.0
19.14812204525592,109.0,29.001741048242117,1.0
7.381151132319047,27.0,46.759643844464144,0.0
2.4693644416898906,28.0,37.387776806104455,0.0
355.1137999328495,3.0,34.269140072633064,0.0
331.99702769374403,341.0,20.907753744312743,0.0
324.1159255860447,304.0,0.3521280072714362,1.0
332.0569497956844,351.0,337.8001419373505,0.0
335.85251282241205,306.0,343.83742295650364,0.0
324.7758146769832,335.0,323.041909577257,0.0
320.7480978117771,308.0,328.6631278710787,1.0
332.7355612838276,330.0,317.7479920037939,0.0
338.8468915077629,332.0,326.5478662025404,0.0
341.34725097657804,354.0,329.1795220167458,0.0
117.2175051627628,127.0,341.4021628405148,0.0
131.1349532866543,136.0,337.8917836379766,0.0
128.07965092576086,120.0,353.492881030572,0.0
128.62219810187648,175.0,83.53681937497869,0.0
130.08074469782008,118.0,124.17066609788185,0.0
128.04653670938995,189.0,121.61902432998639,1.0
109.44004497638794,117.0,143.1769872011877,0.0
112.65690546040096,132.0,128.69017691165047,0.0
136.42467193349,132.0,127.45382455024827,0.0
123.220580958802,107.0,128.0593386990893,0.0
127.36294016740608,139.0,119.03841477311393,0.0
124.4954470337632,170.0,126.59478326131887,0.0
140.8523069942523,153.0,143.3815510144743,0.0
130.654801408523,123.0,147.10149449827227,0.0
145.5370501438567,156.0,137.1331912843399,0.0
120.24312103366428,148.0,144.4887744736421,0.0
131.31718919751475,133.0,145.2900125828147,0.0
129.58151879951717,155.0,142.4677695421751,0.0
118.5086961237662,112.0,146.86902399539522,0.0
122.8516410447209,134.0,134.5786805257561,0.0
136.898224486017,125.0,134.128940978245,0.0
136.2232074305424,136.0,129.12470460422747,0.0
140.36309259742285,156.0,132.61538177400706,0.0
136.55218936471462,221.0,141.96295369151497,1.0
142.94932914101372,147.0,152.73072406911788,0.0
149.58243219451447,168.0,150.47485645592388,0.0
148.13948985491837,135.0,158.68594228394943,0.0
166.7345580721975,150.0,148.42723946539903,0.0
164.70549295911562,160.0,148.08929767474945,0.0
180.6189225603845,164.0,154.2133953359847,0.0
166.07540171398887,182.0,159.29208333444683,1.0
165.14026213118277,166.0,170.8526363199677,0.0
157.5655820287642,141.0,167.18011406755764,0.0
189.2573156093873,196.0,153.18968647930828,0.0
197.5795814354436,207.0,169.9242523851127,0.0
187.5177436866641,188.0,180.54150214322047,0.0
185.7537414860331,188.0,184.2292395560185,0.0
159.97512650672925,256.0,183.3622926526099,1.0
157.79417579266902,155.0,182.93917776156866,0.0
148.74238266854144,151.0,177.8541615244458,0.0
140.88658725650146,149.0,169.37927568838654,0.0
144.52531328864848,133.0,160.71828193617847,0.0
143.82055269947443,134.0,149.92196582016825,0.0
150.58739112999078,124.0,142.60414555514643,0.0
145.73845192266384,231.0,133.26621632267634,1.0
143.96900878561146,155.0,137.63491543971017,0.0
141.073036865316,161.0,148.4062755187854,0.0
148.75635543569325,120.0,156.2582167477515,0.0
150.88975101250426,161.0,143.70077865767115,0.0
157.01808101130584,132.0,152.213198788277,0.0
144.05383860722475,87.0,144.45579314257273,1.0
141.4800035129582,169.0,123.10683328875452,0.0
131.6605044488205,122.0,138.34184160070959,0.0
131.5341016567429,116.0,128.7144313476435,0.0
120.93537071581612,147.0,120.07076198988166,0.0
120.30558169028215,119.0,130.37898738740282,0.0
118.89754742333469,356.0,124.62352192977315,1.0
107.51802890908262,116.0,120.64836677652029,0.0
114.915277460162,156.0,116.31089635478462,0.0
105.18709727962798,110.0,131.14446478706603,0.0
