distMean,outcome,pred,is_oddball
34.63041890325303,53.0,54.88716062317209,0.0
23.41588306449177,24.0,59.678676723131446,0.0
40.16569299400848,34.0,40.835322560221485,0.0
43.82379813780671,18.0,36.73395386017958,0.0
34.16115550886374,49.0,27.941009316593018,0.0
33.49165559219102,40.0,36.660873115387034,0.0
26.77925728570412,19.0,39.92386259505082,0.0
20.47672182649092,28.0,29.642718911327904,0.0
4.389616430570925,282.0,28.12246099038796,1.0
353.38715653677195,292.0,21.998843312949173,0.0
4.31166203783954,356.0,352.5254010515574,0.0
21.037257948210623,21.0,345.16448482350654,0.0
27.278963089245195,216.0,7.92105212810623,1.0
30.875406986872207,19.0,11.494606698026736,0.0
35.722254975861745,2.0,16.33401079803362,0.0
49.728853402149326,60.0,9.043102182834422,0.0
49.05718420505619,60.0,23.505581904983675,0.0
51.08384418373757,47.0,48.469663047296244,0.0
59.87371585778981,107.0,48.46589171953065,1.0
67.51200612967894,78.0,68.7586508339022,0.0
75.65094150913444,81.0,75.47040013433991,0.0
75.01753196617607,53.0,78.69488398962564,0.0
85.14538204488167,107.0,64.193497419512,0.0
107.04859520347952,107.0,86.26730806365784,0.0
105.31491078210892,102.0,94.54072038992321,0.0
94.64559433840836,71.0,97.44559110186272,0.0
96.89168061106253,129.0,85.88925537384631,1.0
123.1370711016576,113.0,104.95424470269799,0.0
126.36964266692362,124.0,106.35576039952855,0.0
124.997422268511,135.0,114.62899641757207,0.0
138.88814179407666,153.0,123.13516746520642,0.0
145.80009677056603,150.0,135.4674430072488,0.0
126.37336052228297,124.0,143.53699514694537,0.0
121.14098267087824,341.0,134.6390190603872,1.0
122.95249651461202,124.0,141.87917848812754,0.0
104.66608949265252,118.0,130.94933364086774,0.0
118.25572264928142,139.0,124.87506720524502,0.0
98.02044659803477,105.0,129.56131518220636,0.0
93.44620322210862,77.0,117.95612305012132,0.0
100.0771698430964,82.0,109.09696805037319,0.0
101.32337225023905,113.0,91.90560027292618,0.0
91.84760634985464,96.0,103.19385268016023,0.0
99.41317421634636,68.0,97.36602151261505,0.0
98.91904406105184,119.0,81.57111062130744,0.0
93.88151579975164,79.0,99.82301289154522,0.0
98.0371568838226,79.0,89.21368556991877,0.0
83.5432059507995,82.0,83.17152378608887,0.0
88.64086582729995,85.0,83.27132366798763,0.0
257.25620562651807,245.0,85.1338971362438,0.0
273.44053888335054,279.0,82.44010557459616,0.0
272.0033017652529,267.0,64.6746765222598,0.0
281.4927716189551,294.0,58.4622965358815,0.0
267.8661561425104,353.0,303.33795524068756,1.0
265.1966660024209,268.0,320.17343540380307,0.0
271.5392562441166,212.0,306.5027628876062,0.0
259.0256420880217,284.0,289.5643689058111,0.0
254.8346204676595,218.0,276.8728186300951,0.0
251.2578897288816,239.0,260.69755958502265,0.0
238.88955403456043,170.0,244.49747986827072,1.0
229.98275771283187,223.0,236.7660081768393,0.0
238.4292665407875,224.0,225.10551725527267,0.0
232.1936945090225,228.0,225.83458936154636,0.0
225.21315324171968,30.0,227.68796358574903,1.0
230.5079933346628,200.0,229.64417291278932,0.0
237.32983003959907,233.0,208.54843948797685,0.0
235.04722761426933,221.0,222.1502902562462,0.0
229.3997692589845,202.0,222.49981194604942,0.0
232.1033228516667,225.0,212.44604108952353,0.0
228.71038916242944,239.0,216.5076926682742,0.0
225.9518614403273,190.0,229.2385240051521,0.0
219.99778182078933,214.0,212.6922087873377,0.0
227.64534316061625,216.0,211.25742537768875,0.0
218.560490675952,199.0,213.5425507893182,0.0
179.7128606862094,177.0,207.33116591254253,0.0
184.3999074645472,179.0,196.03042152553996,0.0
185.49564987281536,193.0,188.66463903611645,0.0
176.83313644755916,187.0,191.45242654294714,0.0
172.7410717635866,183.0,188.51272079975286,0.0
167.1592575726592,197.0,186.0133702618458,0.0
177.8011393406616,182.0,191.9296135691213,0.0
177.07514800841227,180.0,187.0077521328247,0.0
173.80284224614144,172.0,185.52980462126914,0.0
171.74352717798314,206.0,179.921238105663,0.0
184.3698824059424,34.0,192.16205266815408,1.0
186.4436337382593,196.0,190.99429345984515,0.0
194.60521238653493,191.0,199.93133753442882,0.0
186.97793609423147,203.0,197.6886024226091,0.0
206.3131684228736,227.0,199.36643973125044,0.0
204.27926741519505,224.0,209.9373727800742,0.0
214.4472292299703,242.0,214.28974141031327,0.0
230.86317011768884,133.0,230.10349371327635,1.0
226.72967624374687,243.0,217.4909376678364,0.0
240.8301967348889,250.0,233.76041520253258,0.0
247.67067473703707,240.0,239.91180463773352,0.0
270.69219914586284,270.0,237.66997249135653,0.0
256.8905024741383,248.0,257.07474284510374,0.0
247.4050988857471,152.0,249.58191181064961,1.0
251.82541685263868,235.0,252.0218097737482,0.0
262.7574369013334,258.0,238.75652661989147,0.0
253.1185577647474,245.0,248.45217565442653,0.0
244.5713534085828,353.0,245.22236143754836,1.0
247.3342917177861,246.0,252.6795652502469,0.0
247.70636249759704,231.0,246.27169903070612,0.0
261.3075636762708,288.0,237.85773733358508,0.0
254.91966826209443,266.0,266.592568761206,0.0
260.7506658996228,282.0,264.6675501230338,0.0
262.75606945676896,111.0,274.0865854017371,1.0
267.4203390141673,276.0,269.7230795665977,0.0
254.95047030339467,276.0,274.8049767650035,0.0
259.6514258532642,248.0,273.8091660200139,0.0
249.47101398973075,75.0,258.17864574275467,1.0
235.2472352924539,213.0,262.9196847655394,0.0
229.1247839495757,243.0,236.8512191679048,0.0
232.8838328289113,234.0,239.6706684221896,0.0
241.15426371622488,227.0,234.91211736765285,0.0
242.88668605945736,248.0,233.22028157043468,0.0
235.1184107903292,260.0,241.64789104109013,0.0
240.3984868250044,239.0,250.5838283193284,0.0
242.71742083046848,194.0,241.87030889877127,1.0
266.1187801182886,287.0,225.27075387048467,0.0
260.40195185059827,263.0,245.52100899484006,0.0
248.8905206575958,239.0,255.20943387431953,0.0
227.89477721162265,199.0,243.86443685733866,0.0
247.1964759261957,256.0,227.36240065500232,0.0
245.2047664168645,265.0,241.47000192828526,0.0
233.17545258452964,237.0,255.14374621162153,1.0
239.75441751726748,249.0,242.32761180171772,0.0
251.64319936336352,225.0,247.02049708256595,0.0
266.98466442770376,265.0,239.40610479133795,0.0
264.994729410696,267.0,254.40946935752646,0.0
265.447848976049,107.0,262.0511185458662,1.0
277.89060697295497,272.0,262.9811490543026,0.0
282.3861986125822,290.0,270.74314302538755,0.0
307.0214350818377,305.0,279.8570787142394,0.0
314.20292926341915,301.0,289.8912204481726,0.0
294.7514793379202,55.0,293.8171688429882,1.0
291.9280549305239,269.0,288.59796172321523,0.0
285.1857603814054,278.0,284.97913074445256,0.0
306.62180327648105,311.0,279.70342465014625,0.0
314.17927227647994,298.0,293.1452742990623,0.0
305.4022385254213,285.0,294.2454962386014,0.0
319.824986000523,306.0,292.3643079503411,0.0
330.0908306483117,314.0,295.5358822516439,0.0
340.1650110498873,4.0,304.1749534876978,1.0
348.5161807248294,339.0,313.963806438038,0.0
353.5007223804904,356.0,334.6241434683546,0.0
355.98652710173025,351.0,343.73657798420356,0.0
346.5099327865779,337.0,350.61733602814905,0.0
347.7028026107611,348.0,343.7381165254408,1.0
327.1859037690947,314.0,345.9493835469357,0.0
321.67788684237087,321.0,335.1585065609404,0.0
318.0238067526685,332.0,326.03602821480087,0.0
290.78472233647506,292.0,328.9008872576835,0.0
304.2671609355764,301.0,315.01714231217306,0.0
311.2058547734931,290.0,309.1468332005713,0.0
310.6005476417984,269.0,299.7387085241291,0.0
302.21312205428734,219.0,288.8099859749728,1.0
300.5058068268503,306.0,274.93832413714057,0.0
286.3232318018038,279.0,289.16742995446896,0.0
299.2761827470019,267.0,282.30703575394887,0.0
299.44973354575944,72.0,275.35294812717484,1.0
298.5678145239067,288.0,280.2596318710644,0.0
307.9669716806111,309.0,280.3078442359257,0.0
324.82724550271007,312.0,297.84416416057763,0.0
327.9400368570085,20.0,305.8352387746809,1.0
347.22079305824866,321.0,344.4399588071417,0.0
346.71391765848455,340.0,328.6702627686393,0.0
345.82331446763953,339.0,336.9392602494496,0.0
300.0,266.0,133.5827136303957,-1.0
300.0,310.0,262.16958977358865,-1.0
300.0,319.0,297.4033600670945,-1.0
300.0,288.0,309.52054305984257,-1.0
341.0,346.0,293.6402327712254,-1.0
341.0,340.0,332.1210187896238,-1.0
341.0,330.0,338.11324515960496,-1.0
341.0,340.0,330.032526064272,-1.0
341.0,358.0,332.003241254152,-1.0
341.0,334.0,357.67608274892956,-1.0
341.0,304.0,335.16712587810645,-1.0
341.0,332.0,315.3747567126176,-1.0
341.0,11.0,319.73468886548073,-1.0
341.0,341.0,20.30379208392812,-1.0
341.0,335.0,342.08457650168316,-1.0
341.0,311.0,336.38768996106245,-1.0
341.0,352.0,320.37379939074106,-1.0
341.0,345.0,338.5826284279688,-1.0
347.0,1.0,341.3466615269129,-1.0
347.0,303.0,0.5575235564959166,-1.0
347.0,358.0,311.741146507197,-1.0
347.0,320.0,348.7071969030465,-1.0
347.0,350.0,319.6861668869349,-1.0
293.0,301.0,335.27742604613144,-1.0
293.0,286.0,311.6634753178007,-1.0
293.0,284.0,295.897569585119,-1.0
293.0,281.0,289.13675535563937,-1.0
234.0,262.0,286.5024565019585,-1.0
234.0,241.0,277.92924594643097,-1.0
234.0,221.0,259.4291980145623,-1.0
234.0,216.0,239.43845110288555,-1.0
234.0,223.0,223.06949196556423,-1.0
93.0,98.0,221.39737032633508,-1.0
93.0,86.0,100.3521371604408,-1.0
93.0,98.0,94.59866638485863,-1.0
93.0,104.0,97.227217173543,-1.0
348.0,348.0,101.05191417488065,-1.0
348.0,311.0,342.48895566783824,-1.0
348.0,351.0,317.0373815994712,-1.0
348.0,3.0,336.4660654914132,-1.0
348.0,328.0,4.110085478890666,-1.0
348.0,5.0,329.17793149897705,-1.0
348.0,355.0,9.230194287264577,-1.0
348.0,26.0,353.5741897525957,-1.0
348.0,332.0,21.54973763480074,-1.0
78.0,53.0,329.0099997635557,-1.0
78.0,86.0,47.23099763241791,-1.0
78.0,75.0,67.46357596450984,-1.0
78.0,57.0,71.13801377400401,-1.0
78.0,81.0,61.575638713925,-1.0
78.0,77.0,70.04973029257638,-1.0
78.0,88.0,73.81391948360105,-1.0
78.0,106.0,79.0941358149378,-1.0
78.0,45.0,90.67447517688885,-1.0
78.0,55.0,55.58437378861947,-1.0
346.0,346.0,50.79789704975735,-1.0
346.0,343.0,343.13894984506237,-1.0
346.0,329.0,341.6797769926679,-1.0
346.0,328.0,330.61748120243715,-1.0
346.0,330.0,323.4880995879891,-1.0
277.0,267.0,321.83854717321884,-1.0
277.0,263.0,288.62949041804313,-1.0
277.0,257.0,278.60007824622016,-1.0
277.0,254.0,267.4382278808044,-1.0
277.0,281.0,259.29081200146334,-1.0
277.0,296.0,268.15897571282244,-1.0
277.0,276.0,285.59401813284364,-1.0
277.0,282.0,283.3877651981566,-1.0
277.0,282.0,283.36417279281227,-1.0
236.0,210.0,283.94395951600427,-1.0
236.0,247.0,211.93289275476326,-1.0
236.0,237.0,237.68611351094353,-1.0
236.0,219.0,237.64202512157473,-1.0
236.0,238.0,231.3012406988713,-1.0
236.0,244.0,230.2265099348886,-1.0
236.0,242.0,236.4079004173671,-1.0
236.0,237.0,237.98271709094945,-1.0
236.0,219.0,238.64659831994484,-1.0
308.0,312.0,231.1625315255935,-1.0
308.0,318.0,309.2543372855355,-1.0
308.0,303.0,310.3355871701653,-1.0
308.0,295.0,305.7105013178243,-1.0
308.0,336.0,299.53385229767036,-1.0
308.0,296.0,312.92236142849333,-1.0
308.0,293.0,303.24661176200567,-1.0
308.0,314.0,296.5747081378562,-1.0
308.0,294.0,302.43742274915536,-1.0
308.0,281.0,297.4759211251526,-1.0
308.0,342.0,290.27860411359035,-1.0
308.0,338.0,325.3534887060702,-1.0
308.0,333.0,334.0029794369641,-1.0
308.0,319.0,330.8995757821316,-1.0
321.0,308.0,321.84745452662895,-1.0
321.0,318.0,312.96034506663443,-1.0
321.0,299.0,311.9364314146869,-1.0
321.0,356.0,304.28729186324284,-1.0
55.0,29.0,347.55599803425014,-1.0
55.0,76.0,24.958991087544664,-1.0
55.0,50.0,59.61906999522177,-1.0
55.0,67.0,53.423748471844014,-1.0
55.0,77.0,59.643887424857944,-1.0
55.0,75.0,66.04871290329311,-1.0
55.0,57.0,71.82234487222836,-1.0
55.0,64.0,62.25267958690105,-1.0
55.0,81.0,62.837422658463574,-1.0
55.0,89.0,70.21472272922469,-1.0
205.0,180.0,78.12694619700974,-1.0
205.0,184.0,178.73909215902566,-1.0
205.0,212.0,184.2304837824917,-1.0
205.0,203.0,191.10406414600266,-1.0
205.0,239.0,201.36931552686238,-1.0
205.0,191.0,226.08988260741344,-1.0
205.0,174.0,189.26219496204763,-1.0
49.0,71.0,182.26727733517043,-1.0
49.0,47.0,69.59770752396126,-1.0
49.0,32.0,57.5787089295604,-1.0
49.0,41.0,39.03027433898765,-1.0
180.0,152.0,40.21335234435614,-1.0
180.0,175.0,159.37109447104885,-1.0
180.0,178.0,165.32859336078093,-1.0
91.0,123.0,176.92077804670896,-1.0
91.0,73.0,148.94360686928633,-1.0
91.0,84.0,76.63738896293133,-1.0
91.0,105.0,80.49679685806821,-1.0
91.0,85.0,91.80823784315587,-1.0
91.0,65.0,90.31629759798304,-1.0
91.0,111.0,75.41307337025255,-1.0
111.0,111.0,94.38142293283678,-1.0
111.0,122.0,107.84542287145707,-1.0
111.0,105.0,118.30419527350477,-1.0
111.0,116.0,113.83464884453274,-1.0
201.0,177.0,115.31571852639986,-1.0
201.0,214.0,174.57383097374776,-1.0
201.0,208.0,197.44966548679722,-1.0
201.0,209.0,207.902546353065,-1.0
266.0,248.0,208.85918705694107,-1.0
266.0,244.0,236.90048068710513,-1.0
266.0,223.0,239.12739383893182,-1.0
266.0,285.0,235.03676138888557,-1.0
266.0,277.0,277.8147826201513,-1.0
122.0,161.0,280.4141645208046,-1.0
122.0,120.0,161.13575874387973,-1.0
122.0,124.0,137.03090484814598,-1.0
122.0,140.0,129.63832993206324,-1.0
331.0,358.0,138.09404426684128,-1.0
331.0,346.0,4.07988004854966,-1.0
331.0,335.0,342.24672388506804,-1.0
331.0,309.0,334.7884897668898,-1.0
331.0,298.0,318.2679729503256,-1.0
331.0,18.0,304.52140688188683,-1.0
331.0,332.0,28.004021004990292,-1.0
303.0,311.0,329.9011129958796,-1.0
303.0,275.0,317.58225860419816,-1.0
303.0,311.0,295.4856507408714,-1.0
303.0,306.0,297.3675670070044,-1.0
195.0,250.0,302.50422108519825,-1.0
195.0,208.0,269.8304055622829,-1.0
195.0,213.0,230.87535876997566,-1.0
195.0,190.0,219.0020965093504,-1.0
195.0,209.0,198.80676517328394,-1.0
195.0,173.0,201.2449621693782,-1.0
195.0,178.0,180.6804079030132,-1.0
36.0,58.0,180.2334778492107,-1.0
36.0,41.0,62.19546147533234,-1.0
36.0,21.0,48.15478327799832,-1.0
36.0,47.0,31.76247562693863,-1.0
36.0,20.0,40.015213321258294,-1.0
36.0,33.0,30.48370567233042,-1.0
36.0,51.0,32.053027644543576,-1.0
36.0,43.0,43.011467281452404,-1.0
36.0,356.0,45.29520446928088,-1.0
36.0,20.0,355.91603173957617,-1.0
36.0,29.0,19.591233647821394,-1.0
36.0,25.0,26.9223716984499,-1.0
36.0,353.0,29.92017278408779,-1.0
36.0,62.0,345.5224981191027,-1.0
36.0,66.0,53.98152545765768,-1.0
36.0,50.0,60.24523540881478,-1.0
36.0,66.0,54.54444108319448,-1.0
36.0,55.0,60.48309500286816,-1.0
106.0,96.0,54.59158090940307,-1.0
106.0,57.0,72.81779711419544,-1.0
106.0,110.0,64.75727884046916,-1.0
106.0,115.0,96.35760058653112,-1.0
143.0,119.0,109.19081218677782,-1.0
143.0,141.0,117.07726715807851,-1.0
143.0,144.0,134.81707524154405,-1.0
143.0,154.0,147.96895604799255,-1.0
143.0,153.0,153.21610606515455,-1.0
297.0,314.0,156.88770294958704,-1.0
297.0,258.0,308.3186196812163,-1.0
297.0,297.0,271.29778372191697,-1.0
297.0,317.0,282.19441380158344,-1.0
297.0,308.0,300.23307716510254,-1.0
297.0,282.0,306.3549148734501,-1.0
297.0,290.0,294.12611190624204,-1.0
297.0,299.0,289.8547648731329,-1.0
297.0,266.0,294.3599007994918,-1.0
236.0,213.0,281.34963232954595,-1.0
236.0,243.0,228.48591950895772,-1.0
236.0,263.0,234.5618570968343,-1.0
236.0,246.0,251.57970536792956,-1.0
183.0,154.0,248.147837496082,-1.0
183.0,184.0,148.42399400998207,-1.0
183.0,182.0,181.12997634404778,-1.0
183.0,246.0,183.8822273391309,-1.0
184.0,172.0,233.92483459921954,-1.0
184.0,173.0,160.87192347377885,-1.0
184.0,198.0,173.85082137691174,-1.0
184.0,171.0,188.76542681098135,-1.0
99.0,100.0,181.0448035529476,-1.0
99.0,113.0,111.73843831390919,-1.0
99.0,103.0,114.05415183317287,-1.0
99.0,118.0,112.65241933030954,-1.0
99.0,66.0,113.3520247703879,-1.0
208.0,196.0,72.61247498980526,-1.0
208.0,225.0,204.80226646653642,-1.0
208.0,222.0,217.03202928989128,-1.0
208.0,191.0,220.01560827223787,-1.0
208.0,200.0,198.17266649322104,-1.0
208.0,232.0,199.42656859943327,-1.0
208.0,195.0,220.85944432836052,-1.0
208.0,208.0,194.32374444387852,-1.0
208.0,201.0,204.47635721504278,-1.0
208.0,222.0,202.50892431916498,-1.0
208.0,191.0,209.17662217921634,-1.0
204.0,190.0,194.76265616935004,-1.0
204.0,193.0,192.0487645577735,-1.0
204.0,196.0,191.03952581960377,-1.0
204.0,229.0,192.69398930441855,-1.0
204.0,198.0,217.37569524056772,-1.0
204.0,194.0,197.977937158029,-1.0
241.0,177.0,197.05822119841127,-1.0
241.0,266.0,184.73645977330565,-1.0
241.0,240.0,257.0202260159935,-1.0
241.0,253.0,247.04993798267776,-1.0
241.0,242.0,248.78665626252706,-1.0
129.0,143.0,242.715447433462,-1.0
129.0,112.0,143.96669564207917,-1.0
129.0,124.0,120.20498862803981,-1.0
