distMean,outcome,pred,is_oddball
34.63041890325303,53.0,54.88716062317209,0.0
23.41588306449177,24.0,59.678676723131446,0.0
40.16569299400848,34.0,40.835322560221485,0.0
43.82379813780671,18.0,36.73395386017958,0.0
34.16115550886374,49.0,27.941009316593018,0.0
33.49165559219102,40.0,36.660873115387034,0.0
26.77925728570412,19.0,39.92386259505082,0.0
20.47672182649092,28.0,29.642718911327904,0.0
4.389616430570925,282.0,28.12246099038796,1.0
353.38715653677195,292.0,21.998843312949173,0.0
4.31166203783954,356.0,352.5254010515574,0.0
21.037257948210623,21.0,345.16448482350654,0.0
27.278963089245195,216.0,7.92105212810623,1.0
30.875406986872207,19.0,11.494606698026736,0.0
35.722254975861745,2.0,16.33401079803362,0.0
49.728853402149326,60.0,9.043102182834422,0.0
49.05718420505619,60.0,23.505581904983675,0.0
51.08384418373757,47.0,48.469663047296244,0.0
59.87371585778981,107.0,48.46589171953065,1.0
67.51200612967894,78.0,68.7586508339022,0.0
75.65094150913444,81.0,75.47040013433991,0.0
75.01753196617607,53.0,78.69488398962564,0.0
85.14538204488167,107.0,64.193497419512,0.0
107.04859520347952,107.0,86.26730806365784,0.0
105.31491078210892,102.0,94.54072038992321,0.0
94.64559433840836,71.0,97.44559110186272,0.0
96.89168061106253,129.0,85.88925537384631,1.0
123.1370711016576,113.0,104.95424470269799,0.0
126.36964266692362,124.0,106.35576039952855,0.0
124.997422268511,135.0,114.62899641757207,0.0
138.88814179407666,153.0,123.13516746520642,0.0
145.80009677056603,150.0,135.4674430072488,0.0
126.37336052228297,124.0,143.53699514694537,0.0
121.14098267087824,341.0,134.6390190603872,1.0
122.95249651461202,124.0,141.87917848812754,0.0
104.66608949265252,118.0,130.94933364086774,0.0
118.25572264928142,139.0,124.87506720524502,0.0
98.02044659803477,105.0,129.56131518220636,0.0
93.44620322210862,77.0,117.95612305012132,0.0
100.0771698430964,82.0,109.09696805037319,0.0
101.32337225023905,113.0,91.90560027292618,0.0
91.84760634985464,96.0,103.19385268016023,0.0
99.41317421634636,68.0,97.36602151261505,0.0
98.91904406105184,119.0,81.57111062130744,0.0
93.88151579975164,79.0,99.82301289154522,0.0
98.0371568838226,79.0,89.21368556991877,0.0
83.5432059507995,82.0,83.17152378608887,0.0
88.64086582729995,85.0,83.27132366798763,0.0
257.25620562651807,245.0,85.1338971362438,0.0
273.44053888335054,279.0,82.44010557459616,0.0
272.0033017652529,267.0,64.6746765222598,0.0
281.4927716189551,294.0,58.4622965358815,0.0
267.8661561425104,353.0,303.33795524068756,1.0
265.1966660024209,268.0,320.17343540380307,0.0
271.5392562441166,212.0,306.5027628876062,0.0
259.0256420880217,284.0,289.5643689058111,0.0
254.8346204676595,218.0,276.8728186300951,0.0
251.2578897288816,239.0,260.69755958502265,0.0
238.88955403456043,170.0,244.49747986827072,1.0
229.98275771283187,223.0,236.7660081768393,0.0
238.4292665407875,224.0,225.10551725527267,0.0
232.1936945090225,228.0,225.83458936154636,0.0
225.21315324171968,30.0,227.68796358574903,1.0
230.5079933346628,200.0,229.64417291278932,0.0
237.32983003959907,233.0,208.54843948797685,0.0
235.04722761426933,221.0,222.1502902562462,0.0
229.3997692589845,202.0,222.49981194604942,0.0
232.1033228516667,225.0,212.44604108952353,0.0
228.71038916242944,239.0,216.5076926682742,0.0
225.9518614403273,190.0,229.2385240051521,0.0
219.99778182078933,214.0,212.6922087873377,0.0
227.64534316061625,216.0,211.25742537768875,0.0
218.560490675952,199.0,213.5425507893182,0.0
179.7128606862094,177.0,207.33116591254253,0.0
184.3999074645472,179.0,196.03042152553996,0.0
185.49564987281536,193.0,188.66463903611645,0.0
176.83313644755916,187.0,191.45242654294714,0.0
172.7410717635866,183.0,188.51272079975286,0.0
167.1592575726592,197.0,186.0133702618458,0.0
177.8011393406616,182.0,191.9296135691213,0.0
177.07514800841227,180.0,187.0077521328247,0.0
173.80284224614144,172.0,185.52980462126914,0.0
171.74352717798314,206.0,179.921238105663,0.0
184.3698824059424,34.0,192.16205266815408,1.0
186.4436337382593,196.0,190.99429345984515,0.0
194.60521238653493,191.0,199.93133753442882,0.0
186.97793609423147,203.0,197.6886024226091,0.0
206.3131684228736,227.0,199.36643973125044,0.0
204.27926741519505,224.0,209.9373727800742,0.0
214.4472292299703,242.0,214.28974141031327,0.0
230.86317011768884,133.0,230.10349371327635,1.0
226.72967624374687,243.0,217.4909376678364,0.0
240.8301967348889,250.0,233.76041520253258,0.0
247.67067473703707,240.0,239.91180463773352,0.0
270.69219914586284,270.0,237.66997249135653,0.0
256.8905024741383,248.0,257.07474284510374,0.0
247.4050988857471,152.0,249.58191181064961,1.0
251.82541685263868,235.0,252.0218097737482,0.0
262.7574369013334,258.0,238.75652661989147,0.0
253.1185577647474,245.0,248.45217565442653,0.0
244.5713534085828,353.0,245.22236143754836,1.0
247.3342917177861,246.0,252.6795652502469,0.0
247.70636249759704,231.0,246.27169903070612,0.0
261.3075636762708,288.0,237.85773733358508,0.0
254.91966826209443,266.0,266.592568761206,0.0
260.7506658996228,282.0,264.6675501230338,0.0
262.75606945676896,111.0,274.0865854017371,1.0
267.4203390141673,276.0,269.7230795665977,0.0
254.95047030339467,276.0,274.8049767650035,0.0
259.6514258532642,248.0,273.8091660200139,0.0
249.47101398973075,75.0,258.17864574275467,1.0
235.2472352924539,213.0,262.9196847655394,0.0
229.1247839495757,243.0,236.8512191679048,0.0
232.8838328289113,234.0,239.6706684221896,0.0
241.15426371622488,227.0,234.91211736765285,0.0
242.88668605945736,248.0,233.22028157043468,0.0
235.1184107903292,260.0,241.64789104109013,0.0
240.3984868250044,239.0,250.5838283193284,0.0
242.71742083046848,194.0,241.87030889877127,1.0
266.1187801182886,287.0,225.27075387048467,0.0
260.40195185059827,263.0,245.52100899484006,0.0
248.8905206575958,239.0,255.20943387431953,0.0
227.89477721162265,199.0,243.86443685733866,0.0
247.1964759261957,256.0,227.36240065500232,0.0
245.2047664168645,265.0,241.47000192828526,0.0
233.17545258452964,237.0,255.14374621162153,1.0
239.75441751726748,249.0,242.32761180171772,0.0
251.64319936336352,225.0,247.02049708256595,0.0
266.98466442770376,265.0,239.40610479133795,0.0
264.994729410696,267.0,254.40946935752646,0.0
265.447848976049,107.0,262.0511185458662,1.0
277.89060697295497,272.0,262.9811490543026,0.0
282.3861986125822,290.0,270.74314302538755,0.0
307.0214350818377,305.0,279.8570787142394,0.0
314.20292926341915,301.0,289.8912204481726,0.0
294.7514793379202,55.0,293.8171688429882,1.0
291.9280549305239,269.0,288.59796172321523,0.0
285.1857603814054,278.0,284.97913074445256,0.0
306.62180327648105,311.0,279.70342465014625,0.0
314.17927227647994,298.0,293.1452742990623,0.0
305.4022385254213,285.0,294.2454962386014,0.0
319.824986000523,306.0,292.3643079503411,0.0
330.0908306483117,314.0,295.5358822516439,0.0
340.1650110498873,4.0,304.1749534876978,1.0
348.5161807248294,339.0,313.963806438038,0.0
353.5007223804904,356.0,334.6241434683546,0.0
355.98652710173025,351.0,343.73657798420356,0.0
346.5099327865779,337.0,350.61733602814905,0.0
347.7028026107611,348.0,343.7381165254408,1.0
327.1859037690947,314.0,345.9493835469357,0.0
321.67788684237087,321.0,335.1585065609404,0.0
318.0238067526685,332.0,326.03602821480087,0.0
290.78472233647506,292.0,328.9008872576835,0.0
304.2671609355764,301.0,315.01714231217306,0.0
311.2058547734931,290.0,309.1468332005713,0.0
310.6005476417984,269.0,299.7387085241291,0.0
302.21312205428734,219.0,288.8099859749728,1.0
300.5058068268503,306.0,274.93832413714057,0.0
286.3232318018038,279.0,289.16742995446896,0.0
299.2761827470019,267.0,282.30703575394887,0.0
299.44973354575944,72.0,275.35294812717484,1.0
298.5678145239067,288.0,280.2596318710644,0.0
307.9669716806111,309.0,280.3078442359257,0.0
324.82724550271007,312.0,297.84416416057763,0.0
327.9400368570085,20.0,305.8352387746809,1.0
347.22079305824866,321.0,344.4399588071417,0.0
346.71391765848455,340.0,328.6702627686393,0.0
345.82331446763953,339.0,336.9392602494496,0.0
