distMean,outcome,pred,is_oddball
70.0,41.0,62.79199977468,-1.0
70.0,22.0,52.42459748442408,-1.0
70.0,61.0,40.79268602837558,-1.0
70.0,81.0,48.66590726012375,-1.0
70.0,69.0,61.10658363277109,-1.0
70.0,32.0,61.73777011122042,-1.0
288.0,306.0,50.12148623787462,-1.0
288.0,300.0,301.61363324128223,-1.0
288.0,260.0,301.43437915588135,-1.0
288.0,276.0,281.82566320849185,-1.0
288.0,290.0,283.2032102365456,-1.0
136.0,154.0,285.1418254938766,-1.0
136.0,140.0,152.65969217201962,-1.0
136.0,134.0,148.11718923329508,-1.0
136.0,136.0,144.28825611653085,-1.0
294.0,251.0,143.24874259392863,-1.0
294.0,305.0,250.06221542663712,-1.0
294.0,316.0,292.5428360244438,-1.0
294.0,306.0,303.9101111999063,-1.0
294.0,300.0,307.01764476079063,-1.0
294.0,304.0,307.5547099976835,-1.0
294.0,295.0,306.9918199895123,-1.0
294.0,313.0,304.9259356087176,-1.0
294.0,301.0,305.91195009207854,-1.0
294.0,286.0,305.07828751650806,-1.0
294.0,289.0,301.1637914355447,-1.0
316.0,304.0,298.60232209313523,-1.0
316.0,279.0,297.87279403322,-1.0
316.0,299.0,294.03018204224713,-1.0
316.0,316.0,293.4581014331639,-1.0
316.0,311.0,299.2084709772099,-1.0
329.0,283.0,301.4779824844114,-1.0
195.0,174.0,297.0561193710393,-1.0
195.0,199.0,173.24589539395262,-1.0
195.0,159.0,183.83243202578868,-1.0
195.0,184.0,171.1781039783679,-1.0
195.0,219.0,175.5537140077542,-1.0
195.0,169.0,204.17378610416202,-1.0
195.0,199.0,179.64969040535843,-1.0
195.0,211.0,186.15025431080332,-1.0
195.0,173.0,194.15583517315383,-1.0
195.0,230.0,184.28771586786925,-1.0
195.0,194.0,221.64028997798962,-1.0
195.0,199.0,194.87635073525638,-1.0
195.0,238.0,192.18934960409172,-1.0
299.0,301.0,227.8510190811569,-1.0
299.0,309.0,294.31290310568727,-1.0
299.0,331.0,305.7325293034754,-1.0
299.0,304.0,313.24860045116054,-1.0
299.0,302.0,312.4128369849611,-1.0
299.0,281.0,309.85867094577804,-1.0
137.0,119.0,300.0514942100753,-1.0
137.0,112.0,111.89475780011811,-1.0
137.0,149.0,116.79739266513691,-1.0
137.0,146.0,134.42196634667863,-1.0
137.0,159.0,137.68303327898573,-1.0
137.0,138.0,144.08718109416915,-1.0
137.0,140.0,146.91544122877426,-1.0
137.0,114.0,147.1414532992597,-1.0
60.0,77.0,134.47382298757387,-1.0
60.0,62.0,84.70080985525632,-1.0
60.0,63.0,67.48548028106366,-1.0
60.0,99.0,65.58877128491115,-1.0
60.0,60.0,77.06787956605295,-1.0
60.0,40.0,69.42613811820031,-1.0
60.0,68.0,54.99926358573389,-1.0
60.0,69.0,64.5774291422856,-1.0
60.0,83.0,61.149255005073336,-1.0
60.0,92.0,66.79704127694795,-1.0
60.0,66.0,74.10154198620322,-1.0
79.0,82.0,75.60192018755276,-1.0
79.0,86.0,77.51089636344402,-1.0
79.0,55.0,78.60729414649839,-1.0
79.0,101.0,70.8124552248372,-1.0
79.0,92.0,83.7701408769889,-1.0
163.0,181.0,87.1324946238184,-1.0
163.0,147.0,188.70860799132674,-1.0
163.0,175.0,156.07255932720454,-1.0
163.0,175.0,170.08057596008106,-1.0
163.0,153.0,174.89087898052736,-1.0
163.0,144.0,168.5004417187041,-1.0
163.0,155.0,160.54221929524354,-1.0
163.0,180.0,158.15118545235467,-1.0
163.0,196.0,168.78165502501727,-1.0
94.0,86.0,181.72213338507476,-1.0
94.0,73.0,80.7748834249324,-1.0
94.0,88.0,80.24730274802808,-1.0
94.0,70.0,80.01808198653647,-1.0
63.0,42.0,80.08144884435288,-1.0
63.0,64.0,59.3860529378407,-1.0
63.0,62.0,68.19107233033469,-1.0
63.0,53.0,62.03633539347181,-1.0
223.0,221.0,59.97630247234759,-1.0
223.0,191.0,220.261910892855,-1.0
223.0,247.0,200.9048025737552,-1.0
223.0,198.0,237.40739997950172,-1.0
223.0,219.0,205.80482841228633,-1.0
223.0,231.0,211.14868869068346,-1.0
223.0,225.0,218.35169841587222,-1.0
242.0,205.0,221.38600323536363,-1.0
242.0,217.0,213.63970892632702,-1.0
242.0,256.0,214.62664957492464,-1.0
242.0,274.0,239.88375031698843,-1.0
186.0,174.0,266.4100554228989,-1.0
186.0,181.0,171.45849853761973,-1.0
186.0,221.0,173.36582305645442,-1.0
186.0,145.0,208.43069188858203,-1.0
186.0,166.0,155.2652319204516,-1.0
12.0,27.0,162.23858749066116,-1.0
12.0,20.0,29.693615292448065,-1.0
12.0,345.0,27.786700136792224,-1.0
12.0,2.0,4.535347494995089,-1.0
123.0,127.0,4.029795486501356,-1.0
123.0,165.0,129.84862762970647,-1.0
123.0,109.0,154.29932123736833,-1.0
123.0,111.0,121.23638359075466,-1.0
123.0,120.0,117.48643260920518,-1.0
216.0,232.0,120.33021315209872,-1.0
216.0,248.0,230.65896476128958,-1.0
216.0,243.0,237.76199899779385,-1.0
216.0,200.0,238.32861422361884,-1.0
200.0,216.0,211.72540735534406,-1.0
200.0,204.0,220.19831866282505,-1.0
200.0,173.0,211.25762349987133,-1.0
200.0,228.0,186.63492263920097,-1.0
19.0,0.0,216.6152090734033,-1.0
19.0,356.0,1.9384439909301734,-1.0
19.0,2.0,3.0705842296502213,-1.0
19.0,19.0,2.708096585503264,-1.0
252.0,233.0,10.205057220694822,-1.0
252.0,247.0,230.76813638852457,-1.0
252.0,260.0,233.94750559737446,-1.0
252.0,248.0,244.51556001592178,-1.0
252.0,267.0,244.22940049927897,-1.0
252.0,266.0,248.55227025600956,-1.0
252.0,218.0,254.13423757193505,-1.0
252.0,259.0,230.6436113261828,-1.0
252.0,258.0,245.99658015392043,-1.0
252.0,242.0,249.3599773027073,-1.0
122.0,108.0,243.8213623681379,-1.0
122.0,102.0,107.11789555058455,-1.0
122.0,141.0,104.72473506146467,-1.0
122.0,121.0,124.19191871518628,-1.0
122.0,95.0,123.39797013031473,-1.0
122.0,85.0,113.54288796711919,-1.0
122.0,146.0,102.11154234553898,-1.0
212.0,179.0,136.51742333714625,-1.0
212.0,201.0,172.23042810623684,-1.0
212.0,182.0,190.02972579277588,-1.0
212.0,200.0,185.89962472650345,-1.0
212.0,210.0,190.2508403586362,-1.0
212.0,183.0,192.40606293383703,-1.0
