distMean,outcome,pred,is_oddball
133.46849561074086,145.0,128.58573096727997,0.0
138.25904954916206,124.0,134.0839596514228,0.0
144.4695550539787,113.0,128.05335568781035,0.0
149.65770770842238,153.0,121.0773581035545,0.0
133.67242970191995,79.0,133.92346229741747,1.0
136.28543021328653,113.0,116.2593271635574,0.0
134.9947263589561,118.0,110.62414880667708,0.0
130.3695540887593,127.0,113.46585010121112,0.0
118.4737010311216,117.0,119.96006430691378,0.0
123.26266398902357,111.0,117.9120472885159,0.0
134.86340084054638,23.0,113.51730167731768,1.0
113.40456725175852,117.0,114.61881403437344,0.0
111.52442740334908,87.0,111.95608690161416,0.0
106.8558221711132,96.0,102.0829886874017,0.0
96.4709887143649,203.0,97.49049957010654,1.0
95.76424491744852,85.0,94.66155648010908,0.0
67.7171250102206,58.0,88.03308584215135,0.0
263.5262935759623,284.0,75.74814438106884,0.0
272.126501506115,262.0,73.28979651554093,1.0
270.370222590206,260.0,71.57827658564712,0.0
255.6810316678657,245.0,69.02094945460121,0.0
265.0679756777814,261.0,181.70166587902003,0.0
256.9034044883495,254.0,235.36974946739525,0.0
244.53133928765592,270.0,243.85328837333,0.0
251.8764856325905,261.0,256.9542008603944,0.0
265.55546414082835,281.0,259.1928473377788,0.0
270.1878083355182,301.0,270.90410464419983,0.0
272.72479148587354,130.0,281.7702409110618,1.0
275.41961468518383,275.0,283.11127855615103,0.0
282.9652085236079,266.0,278.1494978502365,0.0
275.5146157178024,258.0,272.4112285527474,0.0
276.2465935032043,280.0,265.0236403403286,0.0
297.4416747666697,272.0,271.66128500675484,0.0
289.6090120932622,150.0,272.9637829608838,1.0
274.60278734221134,294.0,274.1424408407263,0.0
286.7191652109361,293.0,283.73143104868274,0.0
287.35751229132984,257.0,288.95563719957005,0.0
305.3339426313698,35.0,273.862942928743,1.0
296.6185506744435,291.0,272.09389156994706,0.0
289.1186012846999,291.0,285.3357656954873,0.0
286.4584765924873,269.0,288.22529851184106,0.0
269.2639678228786,116.0,280.16105452762065,1.0
265.60591503175567,277.0,280.57172665974167,0.0
251.08029422156216,219.0,276.5941969497657,0.0
251.95335232869792,263.0,261.93063526931945,0.0
254.9073949173824,108.0,261.0645293798011,1.0
259.59925654099163,261.0,263.66740673467353,0.0
254.1909660048448,267.0,261.129122781697,0.0
245.5598571681581,248.0,265.17901853513496,0.0
239.51729685528463,340.0,256.1207198513308,1.0
248.45553096703912,261.0,258.2223772853519,0.0
251.65113082402664,253.0,261.5015379102229,0.0
257.2260092631246,285.0,258.845156234987,0.0
246.69728705509,270.0,269.52482877472903,0.0
239.01524379134707,253.0,270.9979459761063,0.0
236.64196401248432,268.0,261.96323397432434,0.0
233.5463491972121,233.0,265.45580582469006,0.0
232.3321791796808,264.0,250.9847772688057,0.0
255.32453225338665,243.0,257.74714445909785,0.0
252.43198056007225,253.0,251.13608420490704,0.0
237.89071937633847,218.0,250.55901540041071,0.0
255.02660534723768,241.0,236.4625203396077,0.0
260.8738527987689,274.0,238.46142168104265,0.0
264.043443282908,287.0,255.8027602292247,0.0
270.50603124400334,251.0,268.9023783114741,0.0
253.90148483499223,301.0,258.5504575616316,1.0
244.3881476912796,247.0,272.9390785464932,0.0
246.29621836937173,231.0,261.3732568621176,0.0
247.0192423411085,243.0,246.9966164856911,0.0
234.41011586365505,281.0,244.7944980258606,1.0
229.1308003047743,262.0,260.48049218858495,0.0
245.58338602337795,256.0,261.68088087715984,0.0
245.4207158959065,274.0,259.2250936839323,0.0
234.41090645248408,89.0,265.9051521399671,1.0
230.826198237332,217.0,263.57538892217383,0.0
218.7376985830724,228.0,243.5759165849644,0.0
216.23441103858184,207.0,233.07742103163127,0.0
351.67514530668313,349.0,221.2316061263294,0.0
339.9760122745329,318.0,223.75323046153923,0.0
330.28754792742114,328.0,239.6383289962659,0.0
317.34816523336724,326.0,269.5911347420159,0.0
314.6258709011111,311.0,294.72893295014063,0.0
321.44537056409627,40.0,296.8404579439017,1.0
317.996809833175,317.0,301.9234236657999,0.0
337.74619850891423,3.0,312.2320238125201,0.0
331.4974202623483,322.0,323.53282444205183,0.0
316.72548701154005,316.0,323.0408527624452,0.0
329.70795178344395,319.0,317.8948062953659,0.0
332.6226621003268,317.0,318.4015079797454,0.0
324.3299617057402,180.0,317.56580911904354,1.0
319.6306236064429,336.0,319.4235794631268,0.0
309.2992905055279,306.0,327.9348632018681,0.0
306.5469364185297,305.0,315.9949631862456,0.0
330.20356156049706,351.0,311.3597317567836,1.0
340.4265262878122,21.0,330.92385859379846,0.0
344.9556128897502,325.0,347.47775730501365,0.0
332.35798621111087,336.0,338.3937386827511,0.0
337.254583221987,351.0,334.8875359520512,0.0
343.0603163253294,347.0,344.15887279094585,0.0
354.28888194427185,8.0,346.4132475621436,0.0
349.9543733652333,354.0,356.02360104142434,0.0
1.0797728294716933,16.0,353.4590841190028,0.0
19.47981242408744,24.0,3.942997791945943,0.0
20.70721179490411,29.0,14.398096272282368,0.0
16.753823835378824,19.0,23.183607851319483,0.0
24.2809591042772,20.0,22.59460362967781,0.0
33.730777105672416,3.0,21.50366940095613,0.0
41.378069751342366,56.0,12.40935739537222,0.0
17.650697329999957,11.0,29.80150848487023,0.0
15.35519254523959,359.0,21.26567952500096,0.0
35.298910251255904,29.0,7.672632562463913,0.0
25.367184899867084,26.0,18.476293832404146,0.0
13.838349432399468,21.0,25.153680375596437,0.0
358.4066543026822,349.0,24.081065038524187,0.0
357.7109869935691,340.0,8.443359187569856,0.0
356.22762732245803,9.0,353.8849332725351,0.0
342.021186970684,309.0,0.3518698918262596,1.0
350.22303871899857,353.0,345.41029145931657,0.0
346.67883625337095,348.0,350.4841630511004,0.0
356.30044968588084,11.0,349.46653173499413,0.0
5.102341753913862,2.0,359.3634664112951,0.0
349.85460221494617,2.0,359.20093382941167,0.0
335.12741260516043,321.0,358.7469863443479,0.0
347.2060697166736,57.0,346.47149327166403,1.0
342.8270532567271,351.0,353.1778026843407,0.0
344.363019289167,344.0,355.10757700674475,0.0
343.28198852154594,336.0,349.0580883711077,0.0
351.3077845127398,18.0,344.5551006573978,0.0
350.5229101593518,344.0,357.3238834970319,0.0
344.82177354867724,333.0,351.5939401721666,0.0
341.4743507820748,14.0,343.6626140332148,1.0
342.7707226406417,324.0,355.51972291921294,0.0
342.32623489571995,338.0,344.59094962883216,0.0
331.987774561245,314.0,339.55568666882664,0.0
349.9043942974833,354.0,329.4784706198082,0.0
342.6204460616641,329.0,343.2346593925533,0.0
3.1734026843619745,16.0,337.01231832978914,0.0
304.2822700990098,298.0,350.68888328272334,0.0
300.4582968496293,320.0,334.19377840413347,1.0
284.3933947196326,283.0,326.281073948287,0.0
291.70402930968373,279.0,310.9206232851592,0.0
305.3253046973686,316.0,296.4527128363146,0.0
312.7910026735899,86.0,304.0576950810796,1.0
301.02109605271505,295.0,304.76171813038025,0.0
284.0511782985509,279.0,297.1330808551997,0.0
295.2980331879083,295.0,291.7036247713772,0.0
290.2277926528556,320.0,293.9039635323695,0.0
298.8134466929282,285.0,305.6046828179226,0.0
299.6953812964716,321.0,295.02077179300386,0.0
277.9170724826804,267.0,307.3843202548258,0.0
271.473615539894,243.0,289.4679762519334,0.0
282.18989553879834,94.0,275.302724360576,1.0
289.06382825562605,286.0,273.1462282574289,0.0
278.9367077337715,262.0,280.4843922590205,0.0
284.1367086820083,251.0,271.2767956769309,0.0
278.4841880208703,253.0,262.60087932969617,0.0
287.0510001550329,43.0,257.226350172263,1.0
287.7298962803103,280.0,258.4489165029597,0.0
276.817561287861,257.0,272.250838681955,0.0
274.71063309707614,256.0,264.27643088229576,0.0
272.98372891669936,326.0,261.0611327175556,1.0
263.52997101323,262.0,272.0142482447679,0.0
278.19368512322103,254.0,268.2823709911376,0.0
265.6506714551808,286.0,261.9078983371767,0.0
272.07135291189167,297.0,271.97146842575023,0.0
268.714676146397,251.0,282.7857108558927,0.0
264.5077488223518,267.0,268.658220153191,0.0
256.43953789825684,261.0,268.41634847718217,0.0
238.70382785936704,244.0,265.1770210850853,0.0
232.88427330159263,235.0,255.4667260988784,0.0
217.90867775986584,210.0,245.42647422064317,0.0
194.8312040594696,207.0,231.46335172782807,0.0
199.1432790589928,170.0,217.43072192024167,0.0
194.637985876932,209.0,204.3157309831592,0.0
183.55851901333327,209.0,207.68796924498463,1.0
183.08710696181333,179.0,207.8209915148962,0.0
195.6215365273025,215.0,194.56959862532764,0.0
186.6191846311045,191.0,204.60097013267853,0.0
203.9304589373816,230.0,198.57705769578988,0.0
222.50417360312835,221.0,213.5895581798355,0.0
220.4670014944271,102.0,217.5600877681192,1.0
215.1207198083999,226.0,218.6833736179657,0.0
219.7175058559179,235.0,225.70668300772908,0.0
229.33720310211493,217.0,227.61051394543972,0.0
223.43401729910715,239.0,223.71592451880048,0.0
226.4319181200751,238.0,229.2128563619076,0.0
234.368754278574,277.0,234.0595294412343,0.0
257.0171104501361,253.0,251.6307264956758,0.0
261.08450122670786,275.0,251.30224951325687,0.0
263.3863774223338,271.0,262.7504867668224,0.0
262.006621688068,246.0,267.6124727455324,0.0
252.945823173132,259.0,256.4909229088016,0.0
247.17143020950664,220.0,257.7584833458366,0.0
269.45277514857406,256.0,242.7359234827464,0.0
264.1972603242671,237.0,249.45909584828257,0.0
287.306854412551,139.0,243.78241642473083,1.0
287.2122180722044,291.0,247.6133983782005,0.0
265.0,264.0,109.6907498194454,-1.0
265.0,273.0,261.4457719217344,-1.0
265.0,265.0,269.38609326298547,-1.0
265.0,244.0,269.242784415643,-1.0
218.0,197.0,260.9971080767989,-1.0
218.0,220.0,202.3424008393456,-1.0
218.0,206.0,225.38172942078623,-1.0
218.0,196.0,213.79614090086085,-1.0
218.0,243.0,204.5818938312161,-1.0
218.0,227.0,227.17035725048447,-1.0
218.0,212.0,223.85854671310625,-1.0
163.0,164.0,216.97074636558008,-1.0
163.0,144.0,169.9639414719327,-1.0
163.0,149.0,152.40110779679307,-1.0
163.0,202.0,150.40207340609675,-1.0
249.0,259.0,192.4753866435294,-1.0
249.0,227.0,257.37172899908927,-1.0
249.0,304.0,234.0065204899008,-1.0
249.0,245.0,293.70297077499976,-1.0
149.0,188.0,250.84489270972657,-1.0
149.0,156.0,189.4099719524073,-1.0
149.0,164.0,165.09592317075126,-1.0
149.0,138.0,164.31824185844198,-1.0
149.0,164.0,156.04207860740743,-1.0
149.0,162.0,157.71897705439244,-1.0
149.0,175.0,163.12195069493748,-1.0
149.0,146.0,167.27729832376204,-1.0
149.0,157.0,164.04689227575548,-1.0
149.0,142.0,162.4986520730848,-1.0
149.0,173.0,160.03106708352834,-1.0
149.0,150.0,162.91091398803644,-1.0
149.0,149.0,163.1209773714549,-1.0
149.0,157.0,158.83093650913025,-1.0
149.0,135.0,157.99143204800845,-1.0
28.0,31.0,155.1939522293916,-1.0
28.0,10.0,39.16538437918228,-1.0
28.0,39.0,29.69225490688037,-1.0
28.0,24.0,35.513503793791,-1.0
28.0,29.0,34.17718710304641,-1.0
28.0,17.0,34.44333746980578,-1.0
124.0,130.0,31.223425085406948,-1.0
124.0,120.0,138.79101417174948,-1.0
124.0,109.0,136.6023394098275,-1.0
124.0,153.0,125.42598085596748,-1.0
356.0,345.0,140.9550983434362,-1.0
356.0,342.0,338.84610601272504,-1.0
356.0,10.0,337.25687414577334,-1.0
356.0,355.0,357.79936630043005,-1.0
356.0,326.0,353.0231412769359,-1.0
356.0,360.0,334.3403578597135,-1.0
356.0,9.0,347.66335637595773,-1.0
331.0,341.0,357.2140325835844,-1.0
331.0,341.0,347.0373865162371,-1.0
331.0,340.0,346.06610024360214,-1.0
331.0,293.0,344.6634226986748,-1.0
64.0,76.0,312.86376639500963,-1.0
64.0,38.0,75.51583249128818,-1.0
64.0,79.0,43.25568791493753,-1.0
64.0,87.0,69.66650549421463,-1.0
64.0,65.0,73.3018616848919,-1.0
304.0,332.0,71.5446839327612,-1.0
304.0,313.0,320.45188482884134,-1.0
304.0,332.0,316.75921794581257,-1.0
304.0,296.0,320.643220170499,-1.0
304.0,290.0,312.8038575892988,-1.0
304.0,302.0,304.4870133195057,-1.0
224.0,232.0,302.67748450449784,-1.0
224.0,208.0,254.43534771476217,-1.0
224.0,217.0,218.35036805899452,-1.0
224.0,278.0,221.12997418377336,-1.0
224.0,247.0,276.6067414937562,-1.0
224.0,210.0,251.08908115422832,-1.0
157.0,159.0,217.57658458170351,-1.0
157.0,145.0,159.7124378474282,-1.0
157.0,178.0,152.6322199045401,-1.0
157.0,164.0,164.67624192531505,-1.0
157.0,143.0,166.23181844945202,-1.0
302.0,296.0,160.15047290193087,-1.0
302.0,317.0,296.4926782786541,-1.0
302.0,324.0,306.3598954658144,-1.0
302.0,320.0,311.252459710833,-1.0
302.0,308.0,313.41432488086366,-1.0
302.0,300.0,312.67189244992306,-1.0
236.0,261.0,310.9532520430026,-1.0
236.0,234.0,284.0796571430367,-1.0
236.0,235.0,253.9713240116413,-1.0
236.0,226.0,245.1333771908372,-1.0
70.0,58.0,240.14288618918303,-1.0
70.0,41.0,62.79199977468,-1.0
70.0,22.0,52.42459748442408,-1.0
70.0,61.0,40.79268602837558,-1.0
70.0,81.0,48.66590726012375,-1.0
70.0,69.0,61.10658363277109,-1.0
70.0,32.0,61.73777011122042,-1.0
288.0,306.0,50.12148623787462,-1.0
288.0,300.0,301.61363324128223,-1.0
288.0,260.0,301.43437915588135,-1.0
288.0,276.0,281.82566320849185,-1.0
288.0,290.0,283.2032102365456,-1.0
136.0,154.0,285.1418254938766,-1.0
136.0,140.0,152.65969217201962,-1.0
136.0,134.0,148.11718923329508,-1.0
136.0,136.0,144.28825611653085,-1.0
294.0,251.0,143.24874259392865,-1.0
294.0,305.0,250.06221542663712,-1.0
294.0,316.0,292.5428360244438,-1.0
294.0,306.0,303.9101111999063,-1.0
294.0,300.0,307.01764476079063,-1.0
294.0,304.0,307.5547099976835,-1.0
294.0,295.0,306.9918199895123,-1.0
294.0,313.0,304.9259356087176,-1.0
294.0,301.0,305.91195009207854,-1.0
294.0,286.0,305.07828751650806,-1.0
294.0,289.0,301.1637914355447,-1.0
316.0,304.0,298.60232209313523,-1.0
316.0,279.0,297.87279403322,-1.0
316.0,299.0,294.03018204224713,-1.0
316.0,316.0,293.4581014331639,-1.0
316.0,311.0,299.2084709772099,-1.0
329.0,283.0,301.4779824844114,-1.0
195.0,174.0,297.0561193710393,-1.0
195.0,199.0,173.24589539395262,-1.0
195.0,159.0,183.83243202578868,-1.0
195.0,184.0,171.1781039783679,-1.0
195.0,219.0,175.5537140077542,-1.0
195.0,169.0,204.173786104162,-1.0
195.0,199.0,179.64969040535843,-1.0
195.0,211.0,186.1502543108033,-1.0
195.0,173.0,194.15583517315383,-1.0
195.0,230.0,184.28771586786925,-1.0
195.0,194.0,221.6402899779896,-1.0
195.0,199.0,194.8763507352564,-1.0
195.0,238.0,192.1893496040917,-1.0
299.0,301.0,227.8510190811569,-1.0
299.0,309.0,294.31290310568727,-1.0
299.0,331.0,305.7325293034754,-1.0
299.0,304.0,313.24860045116054,-1.0
299.0,302.0,312.4128369849611,-1.0
299.0,281.0,309.85867094577804,-1.0
137.0,119.0,300.0514942100753,-1.0
137.0,112.0,111.89475780011811,-1.0
137.0,149.0,116.79739266513693,-1.0
137.0,146.0,134.42196634667863,-1.0
137.0,159.0,137.68303327898573,-1.0
137.0,138.0,144.08718109416915,-1.0
137.0,140.0,146.91544122877426,-1.0
137.0,114.0,147.1414532992597,-1.0
60.0,77.0,134.47382298757387,-1.0
60.0,62.0,84.70080985525632,-1.0
60.0,63.0,67.48548028106366,-1.0
60.0,99.0,65.58877128491115,-1.0
60.0,60.0,77.06787956605295,-1.0
60.0,40.0,69.42613811820031,-1.0
60.0,68.0,54.99926358573389,-1.0
60.0,69.0,64.5774291422856,-1.0
60.0,83.0,61.149255005073336,-1.0
60.0,92.0,66.79704127694795,-1.0
60.0,66.0,74.10154198620322,-1.0
79.0,82.0,75.60192018755276,-1.0
79.0,86.0,77.51089636344402,-1.0
79.0,55.0,78.60729414649839,-1.0
79.0,101.0,70.8124552248372,-1.0
79.0,92.0,83.7701408769889,-1.0
163.0,181.0,87.1324946238184,-1.0
163.0,147.0,188.70860799132677,-1.0
163.0,175.0,156.07255932720454,-1.0
163.0,153.0,174.89087898052736,-1.0
163.0,144.0,168.5004417187041,-1.0
163.0,155.0,160.54221929524354,-1.0
163.0,180.0,158.15118545235467,-1.0
163.0,196.0,168.78165502501727,-1.0
94.0,86.0,181.7221333850748,-1.0
94.0,73.0,80.7748834249324,-1.0
94.0,88.0,80.24730274802808,-1.0
94.0,70.0,80.01808198653647,-1.0
63.0,42.0,80.08144884435288,-1.0
63.0,64.0,59.3860529378407,-1.0
63.0,62.0,68.19107233033469,-1.0
63.0,53.0,62.03633539347181,-1.0
223.0,221.0,59.97630247234759,-1.0
223.0,191.0,220.261910892855,-1.0
223.0,247.0,200.9048025737552,-1.0
223.0,198.0,237.4073999795017,-1.0
223.0,219.0,205.80482841228635,-1.0
223.0,231.0,211.14868869068343,-1.0
223.0,225.0,218.35169841587225,-1.0
242.0,205.0,221.38600323536363,-1.0
242.0,217.0,213.63970892632705,-1.0
242.0,256.0,214.62664957492464,-1.0
242.0,274.0,239.88375031698845,-1.0
186.0,174.0,266.4100554228989,-1.0
186.0,181.0,171.45849853761973,-1.0
186.0,221.0,173.36582305645442,-1.0
186.0,145.0,208.43069188858203,-1.0
186.0,166.0,155.2652319204516,-1.0
12.0,27.0,162.23858749066116,-1.0
12.0,20.0,29.693615292448065,-1.0
12.0,345.0,27.786700136792224,-1.0
12.0,2.0,4.535347494995089,-1.0
123.0,127.0,4.029795486501356,-1.0
123.0,165.0,129.84862762970647,-1.0
123.0,109.0,154.29932123736833,-1.0
123.0,111.0,121.23638359075466,-1.0
123.0,120.0,117.48643260920518,-1.0
216.0,232.0,120.33021315209872,-1.0
216.0,248.0,230.6589647612896,-1.0
216.0,243.0,237.76199899779385,-1.0
216.0,200.0,238.32861422361884,-1.0
200.0,216.0,211.7254073553441,-1.0
200.0,204.0,220.19831866282505,-1.0
200.0,173.0,211.25762349987133,-1.0
200.0,228.0,186.63492263920097,-1.0
19.0,0.0,216.6152090734033,-1.0
19.0,356.0,1.9384439909301732,-1.0
19.0,2.0,3.0705842296502213,-1.0
19.0,19.0,2.708096585503264,-1.0
252.0,233.0,10.205057220694822,-1.0
252.0,247.0,230.76813638852457,-1.0
252.0,260.0,233.9475055973745,-1.0
252.0,248.0,244.51556001592175,-1.0
252.0,267.0,244.22940049927897,-1.0
252.0,266.0,248.5522702560096,-1.0
252.0,218.0,254.13423757193505,-1.0
252.0,259.0,230.6436113261828,-1.0
252.0,258.0,245.99658015392043,-1.0
252.0,242.0,249.3599773027073,-1.0
122.0,108.0,243.8213623681379,-1.0
122.0,102.0,107.11789555058456,-1.0
122.0,141.0,104.72473506146468,-1.0
122.0,121.0,124.19191871518628,-1.0
122.0,95.0,123.39797013031472,-1.0
122.0,146.0,102.11154234553898,-1.0
212.0,179.0,136.51742333714623,-1.0
212.0,201.0,172.23042810623684,-1.0
212.0,182.0,190.02972579277588,-1.0
212.0,210.0,190.2508403586362,-1.0
212.0,183.0,192.40606293383703,-1.0
