distMean,outcome,pred,is_oddball
212.0,206.0,202.2919859779464,-1.0
315.0,316.0,201.7548316520578,-1.0
315.0,329.0,302.9912322059817,-1.0
315.0,288.0,315.2993959920169,-1.0
315.0,312.0,295.1424525997768,-1.0
315.0,275.0,300.1988053205142,-1.0
315.0,299.0,289.15754124216176,-1.0
315.0,254.0,289.7925462541766,-1.0
315.0,266.0,288.4611781697304,-1.0
228.0,233.0,272.13647512714914,-1.0
228.0,207.0,245.44362866075122,-1.0
228.0,234.0,217.82714493856582,-1.0
228.0,253.0,223.1843711850779,-1.0
24.0,44.0,237.6038316572999,-1.0
24.0,20.0,48.286689054678256,-1.0
24.0,69.0,27.335439203059487,-1.0
24.0,12.0,64.91930286099216,-1.0
24.0,27.0,21.79534106344263,-1.0
24.0,26.0,23.598849917762717,-1.0
350.0,357.0,23.350823320308283,-1.0
350.0,313.0,4.545196137241045,-1.0
350.0,322.0,326.0112342102458,-1.0
350.0,31.0,318.66879305142754,-1.0
350.0,334.0,21.739362185002623,-1.0
350.0,355.0,341.37928768185117,-1.0
350.0,351.0,346.6529912561483,-1.0
350.0,327.0,346.9298273955272,-1.0
350.0,308.0,330.46577728536204,-1.0
350.0,8.0,317.9595179330346,-1.0
294.0,300.0,17.440959097059658,-1.0
294.0,298.0,311.695625428592,-1.0
294.0,299.0,301.2769621948948,-1.0
294.0,300.0,299.15958932430544,-1.0
285.0,266.0,299.0564751107042,-1.0
285.0,290.0,285.14048353322653,-1.0
285.0,302.0,287.9733505643223,-1.0
285.0,284.0,291.4815343944957,-1.0
1.0,11.0,290.7579023060947,-1.0
1.0,34.0,14.525118027381113,-1.0
1.0,11.0,24.67402505130503,-1.0
1.0,7.0,12.84861672109614,-1.0
1.0,300.0,10.884455352091999,-1.0
1.0,12.0,309.5316468271017,-1.0
67.0,76.0,19.503775402023642,-1.0
67.0,57.0,77.01053799584001,-1.0
67.0,31.0,66.02941193910421,-1.0
67.0,68.0,43.43893433925954,-1.0
67.0,69.0,58.340097383211244,-1.0
67.0,42.0,64.85123783175773,-1.0
67.0,79.0,49.819372871455506,-1.0
351.0,355.0,66.85431580901532,-1.0
351.0,324.0,10.618863265872442,-1.0
351.0,359.0,329.12800264154043,-1.0
351.0,290.0,354.2796318085785,-1.0
351.0,360.0,297.2435345113428,-1.0
351.0,356.0,4.378584581786328,-1.0
351.0,332.0,354.1259734672134,-1.0
351.0,354.0,336.50160087201107,-1.0
351.0,347.0,342.62812656502103,-1.0
351.0,349.0,345.78380362335946,-1.0
351.0,324.0,345.3038898693674,-1.0
246.0,260.0,328.69839324347623,-1.0
246.0,257.0,279.50734572048384,-1.0
246.0,213.0,267.27092280745853,-1.0
246.0,216.0,224.57081332003335,-1.0
59.0,54.0,218.70370490707302,-1.0
59.0,62.0,65.50348443390435,-1.0
59.0,27.0,62.10574837541387,-1.0
59.0,60.0,38.38522913622827,-1.0
59.0,75.0,48.591915235153465,-1.0
59.0,77.0,62.302692680716014,-1.0
59.0,63.0,72.15570787424922,-1.0
297.0,321.0,68.89799871937514,-1.0
297.0,293.0,315.5136166797656,-1.0
297.0,263.0,300.3937591345672,-1.0
297.0,294.0,282.36826251259384,-1.0
41.0,65.0,289.76206078647397,-1.0
41.0,51.0,63.52709155422201,-1.0
41.0,35.0,55.50172209563741,-1.0
41.0,40.0,43.680582175578266,-1.0
41.0,82.0,40.65429734610791,-1.0
41.0,38.0,64.78243942137519,-1.0
74.0,87.0,47.78416504347232,-1.0
74.0,76.0,67.39780951486443,-1.0
74.0,93.0,76.4692946845092,-1.0
74.0,110.0,78.73817608299089,-1.0
74.0,59.0,92.51750834454654,-1.0
74.0,103.0,69.42089941592053,-1.0
74.0,37.0,79.15190416652857,-1.0
74.0,60.0,49.663300594868765,-1.0
74.0,79.0,52.03011060657747,-1.0
278.0,292.0,66.10754420028172,-1.0
278.0,284.0,295.0417888293089,-1.0
278.0,263.0,284.5416110410556,-1.0
278.0,254.0,276.8233428607755,-1.0
278.0,264.0,270.7390537751312,-1.0
295.0,294.0,265.0285692574172,-1.0
295.0,301.0,281.2566530841749,-1.0
295.0,271.0,292.6326801717082,-1.0
295.0,280.0,285.500087989194,-1.0
295.0,268.0,285.05266559471613,-1.0
295.0,317.0,277.2111884383099,-1.0
127.0,124.0,302.08267604155554,-1.0
127.0,114.0,133.20643569124272,-1.0
127.0,169.0,121.52261800205946,-1.0
127.0,115.0,165.01344177356,-1.0
127.0,144.0,129.35845166958057,-1.0
127.0,126.0,140.70905100325317,-1.0
127.0,136.0,134.63316666833364,-1.0
191.0,218.0,139.3209283634386,-1.0
191.0,207.0,212.55230586358795,-1.0
191.0,187.0,211.77125342842527,-1.0
191.0,176.0,194.67917299488272,-1.0
191.0,220.0,180.8192385546092,-1.0
191.0,215.0,206.85299011576996,-1.0
191.0,161.0,213.47991261986357,-1.0
191.0,196.0,160.63630047902726,-1.0
191.0,191.0,186.59118740073387,-1.0
191.0,208.0,189.81599806378549,-1.0
158.0,131.0,195.8043153340955,-1.0
158.0,151.0,140.65711196528727,-1.0
349.0,15.0,151.02533761681667,-1.0
349.0,17.0,29.395187719017386,-1.0
349.0,359.0,12.85231659459953,-1.0
349.0,327.0,0.9042584891315192,-1.0
349.0,333.0,331.5055880787039,-1.0
349.0,318.0,328.52356347119866,-1.0
57.0,54.0,322.7241364503946,-1.0
57.0,70.0,44.91159383020641,-1.0
57.0,60.0,58.33808611208111,-1.0
57.0,35.0,60.43095925737731,-1.0
57.0,68.0,42.559288684483306,-1.0
57.0,79.0,56.493097120089494,-1.0
57.0,81.0,69.99727276470955,-1.0
57.0,59.0,76.65588003548955,-1.0
57.0,65.0,68.14996548053414,-1.0
57.0,40.0,65.65702272333934,-1.0
57.0,77.0,49.25306273831126,-1.0
274.0,254.0,65.54057658559624,-1.0
274.0,279.0,261.40935955736944,-1.0
274.0,302.0,269.9176533810495,-1.0
274.0,288.0,286.98219102452265,-1.0
274.0,258.0,291.3481913699752,-1.0
274.0,278.0,281.48770596646983,-1.0
274.0,231.0,281.3783682376697,-1.0
274.0,250.0,240.47744811574432,-1.0
274.0,294.0,245.99270643334074,-1.0
274.0,272.0,272.3739345253153,-1.0
274.0,285.0,275.59978990111733,-1.0
25.0,29.0,280.7989034348295,-1.0
25.0,340.0,32.74197225972969,-1.0
25.0,51.0,346.1081475439762,-1.0
25.0,46.0,41.9144555369849,-1.0
25.0,39.0,44.149226345748474,-1.0
25.0,353.0,41.427401016256105,-1.0
323.0,311.0,351.8982966632302,-1.0
323.0,286.0,321.28189204025625,-1.0
323.0,278.0,293.3253934011263,-1.0
323.0,349.0,284.37072949383287,-1.0
323.0,332.0,323.01598934806646,-1.0
323.0,322.0,328.06877132883375,-1.0
165.0,174.0,322.6537010099316,-1.0
165.0,166.0,181.5641701625543,-1.0
165.0,148.0,172.47243788113101,-1.0
165.0,170.0,164.01490003815903,-1.0
165.0,170.0,170.43343878470378,-1.0
165.0,141.0,173.94755036953975,-1.0
165.0,169.0,156.1201286569612,-1.0
165.0,177.0,170.32733144652224,-1.0
236.0,244.0,174.4687861133905,-1.0
236.0,240.0,245.89668987839747,-1.0
236.0,223.0,247.12890815777394,-1.0
236.0,296.0,232.00761566229153,-1.0
24.0,22.0,271.1767353758556,-1.0
24.0,38.0,27.262824369085006,-1.0
24.0,5.0,29.91151348093985,-1.0
24.0,8.0,15.073679455345117,-1.0
24.0,42.0,13.52770535379055,-1.0
24.0,20.0,32.02371950082662,-1.0
315.0,339.0,22.182488049220048,-1.0
315.0,305.0,353.0933514933967,-1.0
