distMean,outcome,pred,is_oddball
216.6920603627277,222.0,237.20390729204655,0.0
197.30882563238745,212.0,226.71193977700605,0.0
187.2729718116857,200.0,219.47312039223422,0.0
184.7011684449832,191.0,209.34280197803812,0.0
173.20221834465517,167.0,200.11211451593698,0.0
178.3100814543237,189.0,186.45903435249085,1.0
185.70692458195623,181.0,189.7969772114426,0.0
185.3443243395063,213.0,185.92538409121764,0.0
177.8217507015575,174.0,197.41478648765815,0.0
170.78374548891003,120.0,188.2456916682454,1.0
171.5072769986619,191.0,179.35336729340236,0.0
175.7522149114664,190.0,187.8416520642507,0.0
157.98035730681107,151.0,189.6216328056,0.0
160.96464729992996,177.0,174.27474488474968,0.0
137.4897151621843,136.0,178.15810438132593,0.0
139.32131527228225,144.0,163.49608440380027,0.0
120.9808883048688,104.0,150.92172121117562,0.0
100.31880362826904,98.0,134.34865221435285,0.0
94.55456291877728,72.0,114.55913327195746,0.0
72.59482990599373,343.0,102.2541944352566,1.0
82.48311030180378,75.0,101.82490902952175,0.0
87.64245778510113,114.0,86.72161863418287,0.0
93.07054322275528,78.0,97.20036606559226,0.0
81.40083361257095,73.0,88.24584935163317,0.0
63.764506098534966,33.0,80.3814845459754,0.0
59.51211121317263,29.0,65.32557478382331,1.0
75.88686514220232,52.0,49.25481487546882,0.0
71.52733539950114,40.0,49.77194554556626,0.0
70.98845704056151,85.0,45.15898728659038,0.0
80.46127544995926,74.0,59.31841880268937,1.0
74.86324007733275,30.0,67.42283252203447,0.0
89.08147483268343,113.0,53.806913334737274,0.0
77.18631359911393,85.0,65.67191029049117,0.0
68.1700368238202,145.0,77.47605517717322,1.0
71.02835759673609,53.0,87.46517086017852,0.0
66.40082859421946,43.0,71.32136926425103,0.0
60.8712507466325,37.0,57.737222993457266,0.0
55.881148207943085,72.0,46.784543495326886,0.0
55.60608905375008,50.0,58.85828909218023,0.0
52.11558593174746,304.0,54.7821445825646,1.0
50.14172111103082,50.0,57.20003105882454,0.0
37.28315503508739,46.0,53.012603827317335,0.0
38.68233380068634,36.0,49.629153433970124,0.0
44.63459237428776,53.0,42.128017870907016,0.0
48.17260595978007,56.0,48.11970121394375,0.0
37.03099711065923,52.0,52.910428078020175,0.0
26.183299934022983,357.0,52.75394962358654,0.0
28.395409670906247,63.0,38.94569086232587,0.0
39.751062742428246,61.0,52.92292537085009,0.0
56.244015605652606,32.0,56.43091721176192,1.0
77.72700124244417,68.0,45.836602161652266,0.0
70.87290416977297,56.0,57.28309490824924,0.0
70.93799354158203,50.0,56.001797760634254,0.0
76.51749403207437,105.0,53.95670485825133,0.0
70.8195006887856,59.0,67.60170788584219,0.0
57.460918981698725,68.0,64.39057661154266,0.0
63.122511705777015,67.0,67.14048063578213,0.0
55.26131101817785,16.0,66.98030138096489,1.0
42.78818887009351,52.0,53.66629895461454,0.0
50.33020138398567,52.0,53.27744201479616,0.0
48.53948155644207,39.0,52.71114842622023,0.0
49.7081603090995,115.0,45.93611121975518,1.0
47.30529050910411,83.0,52.2265962415009,0.0
57.14249443330581,54.0,69.80867730638796,0.0
59.37893412177671,67.0,62.95610993572992,0.0
72.7993118014772,91.0,65.6884504039418,0.0
69.19668352367198,142.0,75.44326928487496,1.0
46.99209474951971,46.0,87.989215079238,0.0
51.45320412747478,50.0,72.00503060848698,0.0
56.68901974017378,59.0,59.06034837659824,0.0
67.07329521757761,13.0,58.67216110962014,0.0
81.25290947300665,72.0,45.98691067009766,0.0
88.94379759100043,64.0,60.099599668630866,0.0
100.10136257041664,111.0,61.50263037240108,0.0
114.33791003356328,91.0,77.44461460282544,0.0
117.8322928923843,119.0,86.28968830535366,0.0
125.51767076385016,142.0,100.91453319386616,0.0
149.1928579072659,125.0,113.56963460878953,0.0
153.6273732011615,166.0,119.7019566845563,0.0
162.71761603106177,184.0,134.3907756258586,0.0
163.57728035085273,148.0,152.7037441747364,0.0
150.87803113445457,40.0,150.52346509547007,1.0
157.27891312592516,133.0,150.92043050780327,0.0
161.73928248585074,164.0,142.0370928574781,0.0
155.84881214133938,197.0,150.0869388932952,0.0
137.316502355628,258.0,167.64073117790073,1.0
125.52715313961365,145.0,169.7122621372703,0.0
128.2919833282567,134.0,157.06613329069225,0.0
120.85838835432988,77.0,144.12222783750497,0.0
117.60892916626187,167.0,138.28864174015078,1.0
107.40432278161008,82.0,154.01149903805089,0.0
87.21385650932662,82.0,141.91048494489567,0.0
86.25824731791012,91.0,115.85864927028521,0.0
94.75199963785228,108.0,97.28125127161846,1.0
86.55376529662419,78.0,101.89341730091138,0.0
71.06835584847998,73.0,92.36736595322311,0.0
79.85421168521201,86.0,82.41747065813301,0.0
86.10626139770595,179.0,82.59013159756542,1.0
75.57604186164666,80.0,80.64321722981367,0.0
69.77567559891791,63.0,80.45708920253529,0.0
73.29936200216851,87.0,72.37708542550199,0.0
86.34440731264178,89.0,77.71965453232391,0.0
101.68772952484754,122.0,82.30137100369178,0.0
112.85802884594,126.0,99.03999575499671,0.0
97.80076442021718,174.0,110.71456650111436,1.0
89.53144648493407,149.0,119.70613216926506,0.0
87.4326683387676,101.0,135.71415688225008,0.0
99.29602319803436,101.0,116.79820730582834,0.0
88.41690421778883,69.0,106.30705587486655,0.0
86.30985959493786,336.0,95.35504405077084,1.0
82.7376903863488,77.0,90.67728897399226,0.0
68.2146621572461,84.0,83.45396012318209,0.0
57.83498257463778,73.0,80.32699099326982,0.0
58.299262382491335,60.0,76.83953121263849,0.0
64.68452620824016,87.0,70.02434945685914,0.0
78.91804859373218,206.0,76.96985107774115,1.0
74.86692992383823,59.0,74.40176967211262,0.0
83.01080740204759,102.0,67.31034224045158,0.0
95.95756977809113,109.0,83.7047041738495,0.0
106.87545114089716,123.0,97.41858060760845,0.0
81.35119647152149,95.0,109.39878789240554,0.0
79.0796460246726,66.0,101.5309881002963,0.0
90.95262148721817,116.0,90.92828551118662,0.0
95.03059592954834,105.0,100.81208646553047,0.0
98.34711774098992,80.0,102.25751960759465,0.0
92.36338161172608,59.0,93.96670380065022,0.0
82.93489210069585,302.0,78.16150807108932,1.0
78.99153215016352,93.0,76.27469083063437,0.0
89.26982770673096,72.0,85.0212041055003,0.0
81.33042556900627,108.0,77.6850731596837,0.0
84.07823035862957,76.0,91.36164760252947,0.0
66.3520321748674,71.0,84.90914393555502,0.0
53.14924949451334,45.0,77.65394210755987,0.0
59.457767789113504,88.0,64.04506436093274,0.0
47.2141053555649,50.0,73.99988992267613,0.0
60.95994295965141,31.0,64.04384762690775,0.0
52.92384393344817,31.0,51.63373560410055,0.0
42.75483434644463,35.0,41.44921197370196,0.0
49.982512974282,59.0,37.431038974035616,0.0
41.36409787757819,34.0,48.627030192584506,0.0
43.33545917294802,10.0,41.72314952977172,0.0
44.16799449882913,21.0,29.114866468408017,0.0
29.43669697077391,53.0,24.719519779288994,0.0
36.20651530241142,27.0,38.29728440324694,0.0
29.537186991422946,33.0,34.38028880570054,0.0
28.56258562944373,349.0,32.762122067178794,0.0
21.79417375594537,17.0,17.51150275264001,0.0
31.7925372949596,10.0,16.09059010035965,0.0
42.86715796487266,35.0,12.808983239685526,0.0
68.32176345180282,305.0,23.014456240403995,1.0
62.26614542025284,63.0,20.521967664964144,0.0
66.66838758388579,62.0,38.515687273476686,0.0
70.71453511176747,88.0,50.6299331936312,0.0
71.80129826231706,73.0,63.95128260057377,0.0
73.52087814068689,324.0,70.23457304549098,1.0
50.086899524611766,8.0,69.77162387715099,0.0
21.0911209492144,15.0,46.59616320534352,0.0
3.600717810991995,21.0,28.78616579415488,0.0
15.434311326832956,159.0,24.862336361630298,1.0
25.092049234613228,32.0,24.578883426676274,0.0
19.644870293007926,359.0,32.0697693379246,0.0
36.507636826699866,41.0,19.71496768204642,0.0
15.69941506855352,42.0,27.825691361596796,0.0
6.616574194401153,4.0,36.029888256614385,0.0
2.4994149087060293,338.0,23.81070420535576,0.0
19.09672755223417,39.0,2.4166344983239343,0.0
16.802561295314973,9.0,19.744328723571538,0.0
19.06151895572168,243.0,17.359926988359344,1.0
29.43302296787283,16.0,14.357566854377069,0.0
358.9824705755745,10.0,16.298159773824075,0.0
2.437438202889581,339.0,13.345181296354891,0.0
350.7093042869909,329.0,357.02074178993576,0.0
350.0884087090825,11.0,345.86630076775293,0.0
344.4376531045412,346.0,355.3999923267178,0.0
