distMean,outcome,pred,is_oddball
304.0,321.0,341.61451496807086,-1.0
304.0,279.0,332.58747985859105,-1.0
304.0,347.0,298.9353693303423,-1.0
304.0,305.0,334.48838143566695,-1.0
304.0,270.0,313.8002365940949,-1.0
304.0,305.0,285.38894979296964,-1.0
117.0,110.0,298.4208410522639,-1.0
117.0,90.0,109.51265065477118,-1.0
117.0,124.0,102.08616217408087,-1.0
117.0,128.0,110.60572696846445,-1.0
117.0,113.0,119.90362856984633,-1.0
279.0,306.0,120.45181553805514,-1.0
279.0,286.0,298.1721912122713,-1.0
279.0,291.0,294.02099503026005,-1.0
279.0,261.0,292.5999403262044,-1.0
279.0,267.0,282.59397958461886,-1.0
279.0,227.0,280.65384936964585,-1.0
279.0,264.0,255.85995540176958,-1.0
279.0,275.0,258.10987505893956,-1.0
201.0,186.0,265.8047291789567,-1.0
201.0,174.0,178.72685108702186,-1.0
201.0,187.0,172.16456311596838,-1.0
201.0,192.0,178.5414662204022,-1.0
201.0,197.0,181.5202494189737,-1.0
201.0,223.0,184.9265583301451,-1.0
201.0,197.0,206.11670924651852,-1.0
201.0,189.0,195.8583850718367,-1.0
306.0,324.0,190.121706357845,-1.0
306.0,285.0,320.1688619802111,-1.0
306.0,301.0,300.32773400261533,-1.0
306.0,323.0,298.1232736395741,-1.0
306.0,297.0,306.70301135866987,-1.0
306.0,323.0,304.4898083836773,-1.0
306.0,278.0,308.45983048506235,-1.0
71.0,85.0,296.1475907882642,-1.0
71.0,22.0,78.9252087286564,-1.0
71.0,45.0,32.46978828790235,-1.0
71.0,72.0,47.00455798545459,-1.0
71.0,76.0,59.12662687122864,-1.0
71.0,61.0,61.346497955042025,-1.0
44.0,43.0,61.050872909728696,-1.0
44.0,47.0,56.983907694427614,-1.0
44.0,82.0,55.42037802949289,-1.0
44.0,64.0,63.74184307597447,-1.0
44.0,54.0,59.567454623013084,-1.0
44.0,93.0,59.42644594739267,-1.0
113.0,86.0,70.08434172106128,-1.0
113.0,92.0,75.83577915068595,-1.0
113.0,112.0,81.04635504475935,-1.0
113.0,126.0,88.4611557983566,-1.0
150.0,166.0,107.88872599702778,-1.0
150.0,127.0,157.07419334016413,-1.0
150.0,146.0,132.41956265319712,-1.0
150.0,117.0,139.2102949582796,-1.0
348.0,326.0,132.50120097928183,-1.0
348.0,342.0,309.69622543795504,-1.0
358.0,1.0,324.33118244122994,-1.0
358.0,11.0,337.95634406035964,-1.0
358.0,347.0,358.29722899932676,-1.0
358.0,351.0,350.6445321817686,-1.0
358.0,357.0,351.4932662900543,-1.0
241.0,217.0,352.85892929665204,-1.0
241.0,258.0,214.76537116529556,-1.0
241.0,246.0,245.30929207749261,-1.0
241.0,238.0,240.5096384818769,-1.0
241.0,242.0,238.70471594370676,-1.0
326.0,332.0,237.89040937549305,-1.0
326.0,324.0,327.3765786561882,-1.0
326.0,311.0,322.86251523075333,-1.0
326.0,332.0,320.62189948429335,-1.0
326.0,355.0,322.34544034433344,-1.0
326.0,345.0,331.00693228256193,-1.0
326.0,322.0,335.45577322075206,-1.0
326.0,313.0,329.61732933668486,-1.0
326.0,285.0,325.8350676290047,-1.0
217.0,187.0,307.3446669710273,-1.0
217.0,254.0,190.2220060770043,-1.0
217.0,185.0,258.00208258062395,-1.0
217.0,233.0,185.0530247015544,-1.0
317.0,332.0,230.41186873590377,-1.0
317.0,307.0,324.5009222946925,-1.0
317.0,291.0,318.9518067758461,-1.0
317.0,330.0,306.24689848768656,-1.0
197.0,182.0,312.5096804292183,-1.0
197.0,164.0,180.3949723600699,-1.0
197.0,194.0,174.86776889415898,-1.0
197.0,226.0,182.09058198482845,-1.0
197.0,181.0,216.1179526316069,-1.0
197.0,223.0,186.2690143529087,-1.0
204.0,177.0,211.19204741155258,-1.0
204.0,204.0,185.70306861492386,-1.0
204.0,205.0,192.12936087466298,-1.0
204.0,231.0,195.6806124601684,-1.0
204.0,205.0,216.08972544718787,-1.0
323.0,335.0,207.7903334234845,-1.0
323.0,314.0,333.537166021288,-1.0
323.0,349.0,325.3283262175389,-1.0
323.0,316.0,336.2419634113983,-1.0
323.0,340.0,325.3395758022847,-1.0
323.0,294.0,331.2943067083262,-1.0
323.0,325.0,311.5883443132551,-1.0
323.0,347.0,316.24207692990393,-1.0
323.0,7.0,329.31579464534184,-1.0
278.0,283.0,344.64366285225594,-1.0
278.0,281.0,291.5067452330375,-1.0
278.0,275.0,285.1262411623652,-1.0
278.0,275.0,282.9408938949755,-1.0
278.0,277.0,282.2461937978084,-1.0
278.0,275.0,281.78778916390354,-1.0
278.0,270.0,280.81977098585304,-1.0
278.0,291.0,278.7879798757324,-1.0
278.0,265.0,279.7301225817543,-1.0
278.0,267.0,277.3118459742775,-1.0
278.0,299.0,275.9448110391759,-1.0
278.0,273.0,280.921104092889,-1.0
278.0,276.0,278.6203263695076,-1.0
