distMean,outcome,pred,is_oddball
201.0,197.0,188.38418701167288,-1.0
201.0,223.0,191.7118277960807,-1.0
201.0,197.0,210.9366789520873,-1.0
201.0,189.0,193.30105583919433,-1.0
306.0,324.0,187.67983383041803,-1.0
306.0,285.0,320.74816881635206,-1.0
306.0,301.0,289.73846511383294,-1.0
306.0,323.0,292.853347775288,-1.0
306.0,297.0,306.6948948681758,-1.0
306.0,323.0,303.9365681742094,-1.0
306.0,278.0,307.25705452052284,-1.0
71.0,85.0,291.1243373566686,-1.0
71.0,22.0,85.18924407968791,-1.0
71.0,45.0,40.66109220848008,-1.0
71.0,72.0,42.35658896047161,-1.0
71.0,76.0,56.85391168620829,-1.0
71.0,61.0,68.94671549659853,-1.0
44.0,43.0,65.63183874089457,-1.0
44.0,47.0,51.995222873242916,-1.0
44.0,82.0,50.01262993784684,-1.0
44.0,64.0,67.14387856285816,-1.0
44.0,54.0,69.30848397750162,-1.0
44.0,93.0,59.330030312219755,-1.0
113.0,86.0,76.51643836798317,-1.0
113.0,92.0,83.45719311305312,-1.0
113.0,112.0,89.43641096549608,-1.0
113.0,126.0,101.15574814270201,-1.0
150.0,166.0,120.87409835166605,-1.0
150.0,127.0,153.65305259276377,-1.0
150.0,146.0,140.95897543931986,-1.0
150.0,117.0,146.70899125468125,-1.0
348.0,326.0,132.7307450923531,-1.0
348.0,342.0,304.4036143394841,-1.0
358.0,1.0,324.5380244354166,-1.0
358.0,11.0,352.9027181457368,-1.0
358.0,347.0,12.055721809685572,-1.0
358.0,351.0,355.8158609906321,-1.0
358.0,357.0,347.3495917079474,-1.0
241.0,217.0,347.9158021117729,-1.0
241.0,258.0,227.53096716210888,-1.0
241.0,246.0,243.23957639675834,-1.0
241.0,238.0,243.28694177264413,-1.0
241.0,242.0,239.67201581649067,-1.0
326.0,332.0,237.28245899336588,-1.0
326.0,324.0,325.4880569643734,-1.0
326.0,311.0,324.0757262891683,-1.0
326.0,332.0,317.80733760955013,-1.0
326.0,355.0,318.4496723283586,-1.0
326.0,345.0,338.3692126429368,-1.0
326.0,322.0,341.0253967914407,-1.0
326.0,313.0,323.1002046060162,-1.0
326.0,285.0,316.99686575414023,-1.0
217.0,187.0,295.32082620991923,-1.0
217.0,254.0,190.40083253696466,-1.0
217.0,185.0,241.07572742376146,-1.0
217.0,233.0,183.10951729070118,-1.0
317.0,332.0,217.88280828072487,-1.0
317.0,307.0,334.523875736715,-1.0
317.0,291.0,319.7418050057763,-1.0
317.0,330.0,298.7546759069419,-1.0
197.0,182.0,312.69121601443305,-1.0
197.0,164.0,183.56712553467136,-1.0
197.0,194.0,175.1624659217736,-1.0
197.0,226.0,193.26318807729118,-1.0
197.0,181.0,214.46036050766824,-1.0
197.0,223.0,180.89156011949405,-1.0
204.0,177.0,211.08512795598753,-1.0
204.0,204.0,182.97544110421507,-1.0
204.0,205.0,197.93416027474416,-1.0
204.0,231.0,201.27920817288805,-1.0
204.0,205.0,219.24234482760437,-1.0
323.0,335.0,207.89538417414997,-1.0
323.0,314.0,327.6983830712585,-1.0
323.0,349.0,324.9133332985148,-1.0
323.0,316.0,334.9856553042228,-1.0
323.0,340.0,319.44022609492373,-1.0
323.0,294.0,324.99856376405415,-1.0
323.0,325.0,304.2728427972252,-1.0
323.0,347.0,308.32058652747503,-1.0
323.0,7.0,332.16557899313756,-1.0
278.0,283.0,1.271513634274126,-1.0
278.0,281.0,289.418327258937,-1.0
278.0,275.0,281.27444838583216,-1.0
278.0,275.0,279.7155595408587,-1.0
278.0,277.0,278.9457030609258,-1.0
278.0,275.0,279.8535413837531,-1.0
278.0,270.0,279.0116344281465,-1.0
278.0,291.0,274.93117546078156,-1.0
278.0,265.0,283.8224172818092,-1.0
278.0,267.0,275.1244147497684,-1.0
278.0,299.0,271.2323640744312,-1.0
278.0,273.0,287.7913138755738,-1.0
278.0,276.0,285.26549470712155,-1.0
151.62053908412594,7.0,128.38526437463216,1.0
158.27979048483536,165.0,349.21391031127007,0.0
146.56229072435082,133.0,340.26187233937117,0.0
127.39951387605888,132.0,129.65563072834834,0.0
135.2860765715203,268.0,128.03742326696238,1.0
152.11695232559651,160.0,131.1903922714405,0.0
165.7055180108935,154.0,148.4849459459675,0.0
154.50401646173043,155.0,155.11170677400767,0.0
146.76378934637415,165.0,156.93086165212682,0.0
151.16199558353355,155.0,161.26230658429515,0.0
143.067697984633,130.0,158.53346654413716,0.0
148.23834522310602,128.0,149.1627327081141,0.0
135.79827723087772,152.0,141.58300054994677,0.0
124.71745893963362,128.0,144.67773957011661,0.0
117.97160466522593,108.0,140.11382744304976,0.0
139.9060983940447,156.0,127.44414767572299,0.0
146.68672261875628,143.0,137.9021449403392,0.0
152.1730510766183,58.0,140.09550457380425,1.0
135.39405514904232,123.0,136.17308790519877,0.0
141.74462642863236,129.0,119.90352201998716,0.0
133.69369187032544,123.0,122.90317411818906,0.0
127.56844321149906,143.0,122.44792045033994,0.0
114.24504703970057,166.0,131.11669879826636,0.0
106.5876918240556,152.0,146.46733242592822,1.0
113.86871091808412,108.0,147.73559978844207,0.0
105.9197961278362,144.0,134.01992524533924,0.0
96.66694255679262,105.0,137.57887656279655,0.0
106.79497514209896,62.0,124.65023596116998,0.0
114.44442724284092,0.0,104.86240625603016,1.0
117.58456570713244,132.0,85.64189185748594,0.0
109.29398758707636,82.0,91.10805299315051,0.0
90.85777807059034,114.0,88.11639907799461,0.0
70.39253146198934,58.0,103.5374933662389,0.0
71.87468504482035,90.0,87.82545076792871,1.0
80.96970461356925,127.0,87.36026600225874,0.0
69.57161090209992,52.0,106.04679313683019,0.0
72.06486147241338,44.0,89.88341870800606,0.0
78.0757034917333,75.0,68.91090450387922,0.0
67.14168464603081,58.0,69.10055636323158,1.0
60.40887599040933,37.0,65.0066758585575,0.0
59.37531512118855,85.0,51.474602612363284,0.0
51.20407727184727,41.0,66.70731769716696,0.0
62.15440827108532,43.0,57.99917923961294,0.0
54.6363686838916,69.0,48.362403179116036,0.0
54.24447866175055,254.0,58.002026457091354,1.0
47.64293447225651,36.0,62.42160389256066,0.0
42.18482463164193,71.0,43.19406910334095,0.0
57.60283790271778,54.0,50.56929846881304,0.0
43.60296493379264,55.0,52.425450159833005,0.0
26.06789064459932,20.0,53.702488463430946,0.0
13.909341449522683,31.0,39.569965497441814,0.0
350.0406258358922,172.0,35.66981743619672,1.0
359.5720829315877,30.0,29.140900528656193,0.0
359.38818281052727,8.0,34.05607054312895,0.0
342.9594642288172,337.0,22.995526448784645,0.0
327.0358226921777,346.0,359.06750722254947,0.0
301.4522213114517,308.0,358.5615804634676,0.0
291.74726282585783,185.0,331.45556667062505,1.0
299.50977945329726,329.0,335.7676378124475,0.0
310.27929700098235,296.0,330.29677914018146,0.0
239.1216502012444,225.0,315.74811304393126,0.0
232.49395949204944,221.0,313.41517436669693,0.0
204.15856673120663,246.0,270.88947875806156,0.0
183.08344854871325,14.0,252.39099126105913,1.0
189.35495905982225,187.0,256.6706094555732,0.0
195.18592422799028,201.0,240.49317722506717,0.0
216.6920603627277,222.0,217.17706718677013,0.0
197.30882563238745,212.0,218.7724072555116,0.0
187.2729718116857,200.0,215.4667282199558,0.0
184.7011684449832,191.0,204.66244791798331,0.0
173.20221834465517,167.0,200.46987112588798,0.0
178.3100814543237,189.0,186.67122634373973,1.0
185.70692458195623,181.0,190.01347287729385,0.0
185.3443243395063,213.0,183.08801312720234,0.0
177.8217507015575,174.0,194.04600552495168,0.0
170.78374548891003,120.0,189.17050105566267,1.0
171.5072769986619,191.0,172.37618772068967,0.0
175.7522149114664,190.0,185.57510332355102,0.0
157.98035730681107,151.0,187.25399906296516,0.0
160.96464729992996,177.0,175.2457560956897,0.0
137.4897151621843,136.0,174.29846655723014,0.0
139.32131527228225,144.0,158.50721217878083,0.0
120.9808883048688,104.0,149.42050613174644,0.0
100.31880362826904,98.0,130.57464462623602,0.0
94.55456291877728,72.0,116.8690338888479,0.0
72.59482990599373,343.0,93.27990809983139,1.0
82.48311030180378,75.0,83.3549255532967,0.0
87.64245778510113,114.0,72.59044689819358,0.0
93.07054322275528,78.0,95.21577289494705,0.0
81.40083361257095,73.0,90.00129412796561,0.0
63.764506098534966,33.0,77.48733401209253,0.0
59.51211121317263,29.0,62.24458539928098,1.0
75.88686514220232,52.0,42.21088059439971,0.0
71.52733539950114,40.0,47.08117999369447,0.0
70.98845704056151,85.0,43.101604787229974,0.0
80.46127544995926,74.0,62.2405769114392,1.0
74.86324007733275,30.0,69.11357015356378,0.0
89.08147483268343,113.0,54.79351252035733,0.0
77.18631359911393,85.0,76.94732400819284,0.0
68.1700368238202,145.0,82.87383684282788,1.0
71.02835759673609,53.0,92.41596123896883,0.0
66.40082859421946,43.0,76.01993355961051,0.0
60.8712507466325,37.0,59.62428818015435,0.0
55.881148207943085,72.0,45.82693987708617,0.0
55.60608905375008,50.0,55.22679297463243,0.0
52.11558593174746,304.0,53.33291671374121,1.0
50.14172111103082,50.0,48.97345994359044,0.0
37.28315503508739,46.0,49.02849553751745,0.0
38.68233380068634,36.0,45.46603012842649,0.0
44.63459237428776,53.0,41.30004618063655,0.0
48.17260595978007,56.0,47.68489671825717,0.0
37.03099711065923,52.0,51.908295523107185,0.0
26.183299934022983,357.0,51.361809692933306,0.0
28.395409670906247,63.0,40.48100736168309,0.0
39.751062742428246,61.0,51.39058397309612,0.0
56.244015605652606,32.0,55.73717788913725,1.0
77.72700124244417,68.0,43.80438121786601,0.0
70.87290416977297,56.0,54.85154789902546,0.0
70.93799354158203,50.0,53.51445866510615,0.0
76.51749403207437,105.0,50.93766250086102,0.0
70.8195006887856,59.0,63.94967146494067,0.0
57.460918981698725,68.0,66.8912411046346,0.0
63.122511705777015,67.0,68.00749478987808,0.0
55.26131101817785,16.0,68.7503070209736,1.0
42.78818887009351,52.0,53.154641924291994,0.0
50.33020138398567,52.0,49.36305272939356,0.0
48.53948155644207,39.0,50.484454017793674,0.0
49.7081603090995,115.0,44.36849387516457,1.0
47.30529050910411,83.0,67.11202098772193,0.0
57.14249443330581,54.0,77.42875322270183,0.0
59.37893412177671,67.0,65.65798670307875,0.0
72.7993118014772,91.0,68.63367074865478,0.0
69.19668352367198,142.0,79.80722922474341,1.0
46.99209474951971,46.0,90.40692968432008,0.0
51.45320412747478,50.0,77.2977485916823,0.0
56.68901974017378,59.0,60.82529417289751,0.0
67.07329521757761,13.0,61.6653039340262,0.0
81.25290947300665,72.0,45.68182936438653,0.0
88.94379759100043,64.0,55.362614758986275,0.0
100.10136257041664,111.0,61.22241729929985,0.0
114.33791003356328,91.0,78.85920155498007,0.0
117.8322928923843,119.0,86.92781044315146,0.0
125.51767076385016,142.0,108.2151460060324,0.0
149.1928579072659,125.0,120.30250647876842,0.0
153.6273732011615,166.0,124.32767767550818,0.0
162.71761603106177,184.0,139.45151900352064,0.0
163.57728035085273,148.0,156.54722967995977,0.0
150.87803113445457,40.0,151.98113556213698,1.0
157.27891312592516,133.0,150.17750409005615,0.0
161.73928248585074,164.0,141.79485051678142,0.0
155.84881214133938,197.0,153.5569786931801,0.0
137.316502355628,258.0,169.55954626187477,1.0
125.52715313961365,145.0,166.57892508173748,0.0
128.2919833282567,134.0,162.54968765714113,0.0
120.85838835432988,77.0,154.44717538062548,0.0
117.60892916626187,167.0,139.2629423421509,1.0
107.40432278161008,82.0,150.09582423536037,0.0
87.21385650932662,82.0,134.42339842768956,0.0
86.25824731791012,91.0,95.27506053409773,0.0
94.75199963785228,108.0,90.31320333986116,1.0
86.55376529662419,78.0,99.5659874073099,0.0
71.06835584847998,73.0,89.5753226005505,0.0
79.85421168521201,86.0,77.89300837987076,0.0
86.10626139770595,179.0,83.20987091090736,1.0
75.57604186164666,80.0,95.3571881835238,0.0
69.77567559891791,63.0,93.2471348425657,0.0
73.29936200216851,87.0,77.65608703319792,0.0
86.34440731264178,89.0,83.57296849668145,0.0
101.68772952484754,122.0,86.31648938794886,0.0
112.85802884594,126.0,108.70343109888682,0.0
97.80076442021718,174.0,117.574366350101,1.0
89.53144648493407,149.0,132.11302008381227,0.0
87.4326683387676,101.0,139.84715272682638,0.0
99.29602319803436,101.0,124.90429726200938,0.0
88.41690421778883,69.0,116.06831758831804,0.0
86.30985959493786,336.0,92.80298674319404,1.0
82.7376903863488,77.0,86.02013158411721,0.0
68.2146621572461,84.0,76.93301689529466,0.0
57.83498257463778,73.0,81.65952440236805,0.0
58.299262382491335,60.0,76.65058572033838,0.0
64.68452620824016,87.0,70.70463049473537,0.0
78.91804859373218,206.0,80.56306121237255,1.0
74.86692992383823,59.0,81.91741711783945,0.0
83.01080740204759,102.0,73.92335726387203,0.0
95.95756977809113,109.0,79.09686577364968,0.0
106.87545114089716,123.0,93.41728141047794,0.0
81.35119647152149,95.0,111.91261478525084,0.0
79.0796460246726,66.0,105.28538951069201,0.0
90.95262148721817,116.0,81.55516095741082,0.0
95.03059592954834,105.0,98.060745939242,0.0
98.34711774098992,80.0,101.73012633244502,0.0
92.36338161172608,59.0,90.54601319169518,0.0
82.93489210069585,302.0,76.3241546704356,1.0
78.99153215016352,93.0,74.11826688897484,0.0
89.26982770673096,72.0,81.50785916907068,0.0
81.33042556900627,108.0,75.87304652536916,0.0
84.07823035862957,76.0,88.98896287416692,0.0
66.3520321748674,71.0,83.95405667916916,0.0
53.14924949451334,45.0,75.12503261574062,0.0
59.457767789113504,88.0,63.94701943271908,0.0
47.2141053555649,50.0,76.89615518563444,0.0
60.95994295965141,31.0,64.84180424066119,0.0
52.92384393344817,31.0,47.36972287014685,0.0
42.75483434644463,35.0,38.27136658618613,0.0
49.982512974282,59.0,36.90249850547962,0.0
41.36409787757819,34.0,47.96863852429739,0.0
43.33545917294802,10.0,39.95504805795227,0.0
44.16799449882913,21.0,28.51840663606037,0.0
29.43669697077391,53.0,24.854208464735773,0.0
36.20651530241142,27.0,41.74490608090734,0.0
29.537186991422946,33.0,34.15762622645451,0.0
28.56258562944373,349.0,35.05542999096166,0.0
21.79417375594537,17.0,20.358692243637975,0.0
31.7925372949596,10.0,18.261693131863762,0.0
42.86715796487266,35.0,13.672170603059248,0.0
68.32176345180282,305.0,24.317782445347955,1.0
62.26614542025284,63.0,2.282789293492969,0.0
66.66838758388579,62.0,25.33421469343657,0.0
70.71453511176747,88.0,46.79421933899413,0.0
71.80129826231706,73.0,70.91679768060148,0.0
73.52087814068689,324.0,73.23388503699714,1.0
50.086899524611766,8.0,62.82912366733558,0.0
21.0911209492144,15.0,43.523812921766435,0.0
3.600717810991995,21.0,25.271680018517404,0.0
15.434311326832956,159.0,23.034170631345916,1.0
25.092049234613228,32.0,20.05155987851772,0.0
19.644870293007926,359.0,32.188590802282455,0.0
36.507636826699866,41.0,22.40713824293741,0.0
15.69941506855352,42.0,29.64800760139258,0.0
6.616574194401153,4.0,38.3150421241584,0.0
2.4994149087060293,338.0,23.44648459640283,0.0
19.09672755223417,39.0,0.35055558029009665,0.0
16.802561295314973,9.0,23.81823388860082,0.0
19.06151895572168,243.0,14.742848213872914,1.0
29.43302296787283,16.0,11.135054953266849,0.0
358.9824705755745,10.0,13.550103000144931,0.0
2.437438202889581,339.0,9.40922123802501,0.0
350.7093042869909,329.0,351.6084743652957,0.0
350.0884087090825,11.0,341.1086388378888,0.0
344.4376531045412,346.0,359.6477831353823,0.0
