distMean,outcome,pred,is_oddball
161.73928248585074,164.0,141.79485051678142,0.0
155.84881214133938,197.0,153.5569786931801,0.0
137.316502355628,258.0,169.55954626187477,1.0
125.52715313961365,145.0,166.57892508173748,0.0
128.2919833282567,134.0,162.54968765714113,0.0
120.85838835432988,77.0,154.44717538062548,0.0
117.60892916626187,167.0,139.2629423421509,1.0
107.40432278161008,82.0,150.09582423536037,0.0
87.21385650932662,82.0,134.42339842768956,0.0
86.25824731791012,91.0,95.27506053409773,0.0
94.75199963785228,108.0,90.31320333986116,1.0
86.55376529662419,78.0,99.5659874073099,0.0
71.06835584847998,73.0,89.5753226005505,0.0
79.85421168521201,86.0,77.89300837987076,0.0
86.10626139770595,179.0,83.20987091090736,1.0
75.57604186164666,80.0,95.3571881835238,0.0
69.77567559891791,63.0,93.2471348425657,0.0
73.29936200216851,87.0,77.65608703319792,0.0
86.34440731264178,89.0,83.57296849668145,0.0
101.68772952484754,122.0,86.31648938794886,0.0
112.85802884594,126.0,108.70343109888682,0.0
97.80076442021718,174.0,117.574366350101,1.0
89.53144648493407,149.0,132.11302008381227,0.0
87.4326683387676,101.0,139.84715272682638,0.0
99.29602319803436,101.0,124.90429726200938,0.0
88.41690421778883,69.0,116.06831758831804,0.0
86.30985959493786,336.0,92.80298674319404,1.0
82.7376903863488,77.0,86.02013158411721,0.0
68.2146621572461,84.0,76.93301689529466,0.0
57.83498257463778,73.0,81.65952440236805,0.0
58.299262382491335,60.0,76.65058572033838,0.0
64.68452620824016,87.0,70.70463049473537,0.0
78.91804859373218,206.0,80.56306121237255,1.0
74.86692992383823,59.0,81.91741711783945,0.0
83.01080740204759,102.0,73.92335726387203,0.0
95.95756977809113,109.0,79.09686577364968,0.0
106.87545114089716,123.0,93.41728141047794,0.0
81.35119647152149,95.0,111.91261478525084,0.0
79.0796460246726,66.0,105.28538951069201,0.0
90.95262148721817,116.0,81.55516095741082,0.0
95.03059592954834,105.0,98.060745939242,0.0
98.34711774098992,80.0,101.73012633244502,0.0
92.36338161172608,59.0,90.54601319169518,0.0
82.93489210069585,302.0,76.3241546704356,1.0
78.99153215016352,93.0,74.11826688897484,0.0
89.26982770673096,72.0,81.50785916907068,0.0
81.33042556900627,108.0,75.87304652536916,0.0
84.07823035862957,76.0,88.98896287416692,0.0
66.3520321748674,71.0,83.95405667916916,0.0
53.14924949451334,45.0,75.12503261574062,0.0
59.457767789113504,88.0,63.94701943271908,0.0
47.2141053555649,50.0,76.89615518563444,0.0
60.95994295965141,31.0,64.84180424066119,0.0
52.92384393344817,31.0,47.36972287014685,0.0
42.75483434644463,35.0,38.27136658618613,0.0
49.982512974282,59.0,36.90249850547962,0.0
41.36409787757819,34.0,47.96863852429739,0.0
43.33545917294802,10.0,39.95504805795227,0.0
44.16799449882913,21.0,28.51840663606037,0.0
29.43669697077391,53.0,24.854208464735773,0.0
36.20651530241142,27.0,41.74490608090734,0.0
29.537186991422946,33.0,34.15762622645451,0.0
28.56258562944373,349.0,35.05542999096166,0.0
21.79417375594537,17.0,20.358692243637975,0.0
31.7925372949596,10.0,18.261693131863762,0.0
42.86715796487266,35.0,13.672170603059248,0.0
68.32176345180282,305.0,24.317782445347955,1.0
62.26614542025284,63.0,2.282789293492969,0.0
66.66838758388579,62.0,25.33421469343657,0.0
70.71453511176747,88.0,46.79421933899413,0.0
71.80129826231706,73.0,70.91679768060148,0.0
73.52087814068689,324.0,73.23388503699714,1.0
50.086899524611766,8.0,62.82912366733558,0.0
21.0911209492144,15.0,43.523812921766435,0.0
3.600717810991995,21.0,25.271680018517404,0.0
15.434311326832956,159.0,23.034170631345916,1.0
25.092049234613228,32.0,20.05155987851772,0.0
19.644870293007926,359.0,32.188590802282455,0.0
36.507636826699866,41.0,22.40713824293741,0.0
15.69941506855352,42.0,29.64800760139258,0.0
6.616574194401153,4.0,38.3150421241584,0.0
2.4994149087060293,338.0,23.44648459640283,0.0
19.09672755223417,39.0,0.35055558029009665,0.0
16.802561295314973,9.0,23.81823388860082,0.0
19.06151895572168,243.0,14.742848213872914,1.0
29.43302296787283,16.0,11.135054953266849,0.0
358.9824705755745,10.0,13.550103000144931,0.0
2.437438202889581,339.0,9.40922123802501,0.0
350.7093042869909,329.0,351.6084743652957,0.0
350.0884087090825,11.0,341.1086388378888,0.0
344.4376531045412,346.0,359.6477831353823,0.0
