distMean,outcome,pred,is_oddball
201.0,197.0,188.38418701167288,-1.0
201.0,223.0,191.7118277960807,-1.0
201.0,197.0,210.9366789520873,-1.0
201.0,189.0,193.30105583919433,-1.0
306.0,324.0,187.67983383041803,-1.0
306.0,285.0,320.74816881635206,-1.0
306.0,301.0,289.73846511383294,-1.0
306.0,323.0,292.853347775288,-1.0
306.0,297.0,306.6948948681758,-1.0
306.0,323.0,303.9365681742094,-1.0
306.0,278.0,307.25705452052284,-1.0
71.0,85.0,291.1243373566686,-1.0
71.0,22.0,85.18924407968791,-1.0
71.0,45.0,40.66109220848008,-1.0
71.0,72.0,42.35658896047161,-1.0
71.0,76.0,56.85391168620829,-1.0
71.0,61.0,68.94671549659853,-1.0
44.0,43.0,65.63183874089457,-1.0
44.0,47.0,51.995222873242916,-1.0
44.0,82.0,50.01262993784684,-1.0
44.0,64.0,67.14387856285816,-1.0
44.0,54.0,69.30848397750162,-1.0
44.0,93.0,59.330030312219755,-1.0
113.0,86.0,76.51643836798317,-1.0
113.0,92.0,83.45719311305312,-1.0
113.0,112.0,89.43641096549608,-1.0
113.0,126.0,101.15574814270201,-1.0
150.0,166.0,120.87409835166605,-1.0
150.0,127.0,153.65305259276377,-1.0
150.0,146.0,140.95897543931986,-1.0
150.0,117.0,146.70899125468125,-1.0
348.0,326.0,132.7307450923531,-1.0
348.0,342.0,304.4036143394841,-1.0
358.0,1.0,324.5380244354166,-1.0
358.0,11.0,352.9027181457368,-1.0
358.0,347.0,12.055721809685572,-1.0
358.0,351.0,355.8158609906321,-1.0
358.0,357.0,347.3495917079474,-1.0
241.0,217.0,347.9158021117729,-1.0
241.0,258.0,227.53096716210888,-1.0
241.0,246.0,243.23957639675834,-1.0
241.0,238.0,243.28694177264413,-1.0
241.0,242.0,239.67201581649067,-1.0
326.0,332.0,237.28245899336588,-1.0
326.0,324.0,325.4880569643734,-1.0
326.0,311.0,324.0757262891683,-1.0
326.0,332.0,317.80733760955013,-1.0
326.0,355.0,318.4496723283586,-1.0
326.0,345.0,338.3692126429368,-1.0
326.0,322.0,341.0253967914407,-1.0
326.0,313.0,323.1002046060162,-1.0
326.0,285.0,316.99686575414023,-1.0
217.0,187.0,295.32082620991923,-1.0
217.0,254.0,190.40083253696466,-1.0
217.0,185.0,241.07572742376146,-1.0
217.0,233.0,183.10951729070118,-1.0
317.0,332.0,217.88280828072487,-1.0
317.0,307.0,334.523875736715,-1.0
317.0,291.0,319.7418050057763,-1.0
317.0,330.0,298.7546759069419,-1.0
197.0,182.0,312.69121601443305,-1.0
197.0,164.0,183.56712553467136,-1.0
197.0,194.0,175.1624659217736,-1.0
197.0,226.0,193.26318807729118,-1.0
197.0,181.0,214.46036050766824,-1.0
197.0,223.0,180.89156011949405,-1.0
204.0,177.0,211.08512795598753,-1.0
204.0,204.0,182.97544110421507,-1.0
204.0,205.0,197.93416027474416,-1.0
204.0,231.0,201.27920817288805,-1.0
204.0,205.0,219.24234482760437,-1.0
323.0,335.0,207.89538417414997,-1.0
323.0,314.0,327.6983830712585,-1.0
323.0,349.0,324.9133332985148,-1.0
323.0,316.0,334.9856553042228,-1.0
323.0,340.0,319.44022609492373,-1.0
323.0,294.0,324.99856376405415,-1.0
323.0,325.0,304.2728427972252,-1.0
323.0,347.0,308.32058652747503,-1.0
323.0,7.0,332.16557899313756,-1.0
278.0,283.0,1.271513634274126,-1.0
278.0,281.0,289.418327258937,-1.0
278.0,275.0,281.27444838583216,-1.0
278.0,275.0,279.7155595408587,-1.0
278.0,277.0,278.9457030609258,-1.0
278.0,275.0,279.8535413837531,-1.0
278.0,270.0,279.0116344281465,-1.0
278.0,291.0,274.93117546078156,-1.0
278.0,265.0,283.8224172818092,-1.0
278.0,267.0,275.1244147497684,-1.0
278.0,299.0,271.2323640744312,-1.0
278.0,273.0,287.7913138755738,-1.0
278.0,276.0,285.26549470712155,-1.0
