distMean,outcome,pred,is_oddball
274.0,267.0,282.74093938935795,-1.0
34.0,43.0,276.77197465416043,-1.0
34.0,66.0,43.333950069997194,-1.0
34.0,30.0,55.38417407289573,-1.0
34.0,31.0,44.99369804973794,-1.0
34.0,34.0,41.9488721017629,-1.0
340.0,3.0,39.16334608807275,-1.0
340.0,345.0,29.682102462090782,-1.0
340.0,312.0,354.2762959452198,-1.0
340.0,328.0,325.32448556568573,-1.0
287.0,259.0,325.728877482167,-1.0
287.0,315.0,270.20534498769746,-1.0
287.0,292.0,315.93555228289165,-1.0
287.0,291.0,304.70853862641496,-1.0
287.0,242.0,298.7229512397539,-1.0
30.0,44.0,264.54389793556885,-1.0
30.0,50.0,43.59285397379818,-1.0
30.0,49.0,48.400722183597665,-1.0
30.0,22.0,46.97929735228961,-1.0
30.0,2.0,42.33345443315173,-1.0
299.0,310.0,29.723893257134794,-1.0
299.0,273.0,311.80279210155993,-1.0
299.0,289.0,284.1139978592007,-1.0
299.0,262.0,288.1902226722169,-1.0
299.0,322.0,279.5773108082871,-1.0
299.0,303.0,303.7345732263125,-1.0
299.0,283.0,299.7838353588995,-1.0
264.0,268.0,293.64679777469325,-1.0
264.0,237.0,288.02231316232314,-1.0
264.0,248.0,261.1828655493473,-1.0
264.0,264.0,254.61374425867328,-1.0
108.0,118.0,260.0094695240659,-1.0
108.0,117.0,111.52512310358445,-1.0
108.0,118.0,115.29454307025257,-1.0
108.0,98.0,118.27810780080576,-1.0
108.0,90.0,113.47231441614893,-1.0
108.0,110.0,106.99188367538751,-1.0
108.0,147.0,107.0928169422252,-1.0
108.0,103.0,131.86980534978633,-1.0
66.0,70.0,117.16147943666903,-1.0
66.0,84.0,84.50617568095966,-1.0
66.0,52.0,86.08389870091445,-1.0
66.0,62.0,64.66951529928285,-1.0
66.0,94.0,67.80268247691761,-1.0
271.0,275.0,73.10340195749734,-1.0
271.0,277.0,280.1740653657354,-1.0
271.0,250.0,278.2213685343918,-1.0
271.0,280.0,266.32383739947227,-1.0
271.0,251.0,271.9902105876639,-1.0
271.0,223.0,268.00859227544794,-1.0
271.0,278.0,240.49017012849768,-1.0
271.0,297.0,266.4236822028429,-1.0
271.0,277.0,285.22280192083963,-1.0
271.0,250.0,282.9808577401022,-1.0
271.0,296.0,268.65759770307903,-1.0
271.0,272.0,281.6649344138492,-1.0
172.0,204.0,278.32587487460705,-1.0
172.0,144.0,198.89023036098698,-1.0
172.0,181.0,145.318330847589,-1.0
172.0,191.0,176.28026399949854,-1.0
172.0,170.0,183.24425133486724,-1.0
172.0,168.0,180.01419516375972,-1.0
145.0,106.0,177.12647663929016,-1.0
145.0,146.0,104.73312766328233,-1.0
145.0,146.0,144.75464563794483,-1.0
145.0,137.0,149.5547562686133,-1.0
145.0,110.0,146.74438302778663,-1.0
145.0,109.0,126.7963862451976,-1.0
145.0,162.0,120.15013294244115,-1.0
145.0,133.0,153.63751710318095,-1.0
162.0,209.0,142.27630676603698,-1.0
162.0,186.0,201.6680407751453,-1.0
162.0,158.0,189.66182989246735,-1.0
162.0,174.0,170.80145256204295,-1.0
192.0,235.0,173.07559746112554,-1.0
192.0,155.0,227.82764683283878,-1.0
192.0,182.0,160.13841942915775,-1.0
192.0,204.0,173.66284572049216,-1.0
192.0,188.0,189.10639185958223,-1.0
192.0,188.0,182.93715748485633,-1.0
192.0,191.0,184.3056317659501,-1.0
192.0,225.0,184.30831616426562,-1.0
192.0,178.0,207.42695275513532,-1.0
192.0,198.0,182.91007129405133,-1.0
192.0,203.0,189.7541126106421,-1.0
192.0,199.0,190.53852094836842,-1.0
192.0,223.0,190.18612028462297,-1.0
160.0,158.0,204.7824264836982,-1.0
160.0,167.0,163.61972559474364,-1.0
160.0,176.0,167.15568353484807,-1.0
160.0,119.0,171.7980219641819,-1.0
160.0,149.0,128.01128369594807,-1.0
224.0,213.0,150.81718884638855,-1.0
224.0,226.0,203.992584660314,-1.0
224.0,201.0,221.65247284881758,-1.0
224.0,241.0,209.83396276370735,-1.0
224.0,221.0,226.71871267654103,-1.0
224.0,224.0,224.302172779052,-1.0
224.0,217.0,221.48340068269553,-1.0
224.0,210.0,219.36077256799916,-1.0
139.0,131.0,215.48742147462653,-1.0
139.0,145.0,131.46643015333518,-1.0
139.0,172.0,141.33755360647882,-1.0
139.0,122.0,160.94157438097233,-1.0
154.0,150.0,136.4417150116153,-1.0
154.0,158.0,148.19233862756465,-1.0
154.0,193.0,153.29789256669497,-1.0
154.0,170.0,177.33986696264728,-1.0
154.0,128.0,174.3887792449942,-1.0
154.0,200.0,147.23783580872163,-1.0
154.0,156.0,187.37888905867942,-1.0
66.0,88.0,164.72804916279887,-1.0
66.0,59.0,87.37894413976808,-1.0
66.0,76.0,67.06534346735648,-1.0
66.0,57.0,73.46556651430625,-1.0
350.0,356.0,63.38492508573317,-1.0
350.0,324.0,2.5045230508017373,-1.0
350.0,346.0,323.3239399061769,-1.0
350.0,1.0,339.2405303655617,-1.0
350.0,347.0,346.4280866174777,-1.0
350.0,15.0,347.4737616332987,-1.0
350.0,348.0,5.642682239098068,-1.0
350.0,349.0,358.282927483812,-1.0
350.0,303.0,355.830523303236,-1.0
350.0,20.0,320.755297257507,-1.0
350.0,309.0,15.0897736545792,-1.0
77.0,69.0,317.4530620977422,-1.0
77.0,96.0,63.33845929761613,-1.0
77.0,102.0,81.9029376808407,-1.0
77.0,81.0,89.63866370201444,-1.0
0.0,6.0,90.38410631725573,-1.0
0.0,1.0,15.205074245156794,-1.0
0.0,344.0,5.411430278882107,-1.0
0.0,336.0,349.9039380915241,-1.0
251.0,249.0,344.5923297967895,-1.0
251.0,230.0,253.32871765717428,-1.0
251.0,259.0,233.7763362395109,-1.0
251.0,238.0,242.4758196127293,-1.0
251.0,264.0,238.66696320784993,-1.0
251.0,239.0,242.28346666772055,-1.0
251.0,261.0,239.15898535149944,-1.0
251.0,244.0,239.9570985750105,-1.0
307.0,307.0,239.9572789068165,-1.0
307.0,283.0,300.53290323810404,-1.0
307.0,299.0,286.2950074210397,-1.0
307.0,284.0,292.8972596208498,-1.0
307.0,287.0,292.1968726527497,-1.0
307.0,319.0,292.3586995670039,-1.0
307.0,310.0,299.7453626747697,-1.0
261.0,247.0,301.81881193672035,-1.0
261.0,234.0,264.46200905512376,-1.0
261.0,249.0,241.16789392700602,-1.0
261.0,267.0,245.6442693966723,-1.0
261.0,269.0,256.9884663511108,-1.0
261.0,228.0,261.40113635710105,-1.0
261.0,221.0,240.98588900899878,-1.0
261.0,297.0,230.7493663728432,-1.0
261.0,222.0,289.1675367306308,-1.0
261.0,242.0,223.50131088912045,-1.0
328.0,334.0,226.76460720021987,-1.0
328.0,314.0,320.2219656117944,-1.0
328.0,345.0,320.9318791072438,-1.0
328.0,335.0,329.4142036558315,-1.0
328.0,303.0,329.59770896917667,-1.0
328.0,331.0,318.3040992658397,-1.0
328.0,315.0,323.2325023981986,-1.0
328.0,327.0,321.69254365826487,-1.0
328.0,324.0,319.70256469546064,-1.0
328.0,341.0,320.3479066937435,-1.0
328.0,348.0,327.897283600347,-1.0
328.0,325.0,334.9179770130784,-1.0
328.0,334.0,328.92633425965727,-1.0
217.0,242.0,332.792909864478,-1.0
217.0,239.0,244.1691814865942,-1.0
217.0,216.0,232.8082673934551,-1.0
217.0,260.0,229.91064245016932,-1.0
55.0,74.0,245.6730793459,-1.0
55.0,39.0,73.00249417557556,-1.0
55.0,32.0,50.86882790666987,-1.0
55.0,37.0,45.61930655354749,-1.0
147.0,149.0,42.44962346621807,-1.0
147.0,166.0,154.68269871727404,-1.0
147.0,114.0,158.751543870845,-1.0
147.0,126.0,123.14788950609459,-1.0
147.0,145.0,129.68303905415817,-1.0
147.0,159.0,141.3594004821697,-1.0
147.0,163.0,148.03344184760127,-1.0
22.0,34.0,153.1591278914456,-1.0
22.0,27.0,40.95676268253855,-1.0
22.0,21.0,33.48783483749927,-1.0
