distMean,outcome,pred,is_oddball
162.41355599906328,171.0,291.5199512902602,0.0
163.1594831344012,151.0,294.085013703118,0.0
164.09312976192143,272.0,282.05316473004336,1.0
169.83723080877064,145.0,281.99158150924825,0.0
165.68009671507824,168.0,280.81399513176325,0.0
155.4911799301284,160.0,251.2652359599968,0.0
167.79968513046228,182.0,200.71868828725204,0.0
166.1891020780939,179.0,184.3690637925926,0.0
170.53422325764092,227.0,178.82502180266775,0.0
164.54967065779962,173.0,203.2404287863899,0.0
169.6192316998524,171.0,190.8381831112155,0.0
166.48279375908254,94.0,181.27471911106375,1.0
164.70577024474142,168.0,178.99822082771445,0.0
164.38400974467666,158.0,174.4299019613693,0.0
149.6130629845098,126.0,165.54131273453174,0.0
168.41234023547452,186.0,151.49664301431534,0.0
165.9086227992665,179.0,170.400522913305,0.0
157.3480384852504,186.0,175.80585062531458,0.0
157.1940826060372,170.0,182.04417509319694,0.0
130.37775176094394,305.0,177.93689406905673,1.0
139.34383489605196,101.0,176.21221610450002,0.0
119.81615659175162,83.0,155.42640866644334,0.0
104.26011812351204,120.0,149.86849917966657,0.0
116.64713720405322,77.0,128.98900717490602,0.0
117.3247799373311,105.0,112.60944786625534,0.0
129.8285515181271,129.0,99.99115406552777,0.0
147.37828333329537,33.0,115.48222770093639,1.0
161.22428211870422,161.0,113.75384364637426,0.0
158.75016060004057,185.0,119.5462852896974,0.0
146.08885835164085,158.0,154.68351226475505,0.0
147.2637612255046,161.0,155.68320789176576,1.0
155.80672240090124,144.0,159.67384496554024,0.0
167.66812387479774,175.0,152.8419933397809,0.0
156.50455469042447,138.0,163.86434645032497,0.0
135.1148046791231,172.0,153.12948839445164,0.0
135.7439646792671,124.0,161.89008180449278,0.0
150.78353183127868,175.0,149.2734912083258,0.0
155.1395464321075,151.0,162.76803737151565,0.0
162.4858507156338,247.0,156.13506360115184,1.0
164.74531465101535,172.0,156.29643512530203,0.0
165.43548991513217,168.0,167.12323201890686,0.0
168.580755613424,200.0,170.49742593437225,0.0
160.17502912011489,134.0,184.34554755165783,0.0
165.98518768961853,73.0,167.69832506902762,1.0
184.8051089843783,207.0,165.28241897843364,0.0
186.342573028345,187.0,186.90455808350254,0.0
186.86273075016564,176.0,191.19072925094443,0.0
204.26861378696623,231.0,184.84809510266467,0.0
208.52626215376296,199.0,202.5219038166475,0.0
210.59115753898004,229.0,201.43046020734027,0.0
190.27514694055952,171.0,214.29261350429795,0.0
181.72281864198493,169.0,195.5590508131603,0.0
167.3561524812858,161.0,182.40369798185057,0.0
185.3429158408233,237.0,172.11338841676093,1.0
199.9140092113348,193.0,185.62951340546743,0.0
200.264537281388,197.0,191.83451456412956,0.0
179.23514240685657,209.0,194.88513554775756,0.0
187.9803035934205,188.0,202.08060739446617,0.0
181.82276082167272,192.0,196.8585391207911,0.0
196.57546338687752,206.0,194.73215947810274,0.0
17.493983414248447,8.0,199.68408192720705,0.0
23.42541159905053,2.0,199.22328953796486,0.0
26.28862584792867,23.0,202.8024217108163,1.0
30.917619330677184,34.0,211.06063481625952,0.0
41.9368765346596,18.0,209.12042968614185,0.0
38.39418177400936,55.0,174.51376007911423,0.0
62.75628093016509,50.0,29.162320505719446,0.0
69.5395984183263,59.0,40.1350962087067,0.0
82.5379587491132,17.0,49.14269489051697,1.0
88.71194404881369,127.0,42.53331312838246,0.0
100.6195717298512,92.0,33.26410112381985,0.0
95.37655817714122,53.0,66.92076772573095,0.0
98.73325931722812,105.0,61.720729389135606,0.0
86.47344015887842,89.0,78.00705204635288,0.0
91.46256051093454,102.0,85.47525077179824,0.0
96.17384899136133,113.0,93.68451907471886,0.0
88.29112039472176,83.0,103.05993038574275,0.0
81.46818959082275,85.0,95.13106129989667,0.0
83.54180052496876,78.0,88.80241945638774,0.0
85.87949814888908,64.0,83.39655844568769,0.0
81.59255888967986,98.0,74.81489206306013,0.0
81.11076707994893,21.0,85.09991272653198,1.0
91.38706128924144,136.0,77.46103604305802,0.0
99.73921381051476,122.0,96.3833709181736,0.0
98.84618402329372,125.0,110.99321641711535,0.0
104.67666111201224,88.0,119.14152979730346,0.0
117.89502114355732,104.0,102.00190829772275,0.0
141.4004718600585,146.0,102.22674885121506,0.0
144.86338073134772,348.0,116.99082695860886,1.0
142.53165881825203,135.0,117.02382249082956,0.0
150.38988821204,159.0,126.18559962114563,0.0
150.06089201859825,150.0,137.19060404524933,0.0
163.71531683046737,182.0,144.96872988837092,0.0
164.21133691443575,147.0,163.43903870973872,0.0
164.95464416960095,168.0,154.14624457674262,0.0
180.89011595964368,156.0,160.83749894516583,0.0
186.06458179471804,174.0,158.53437020172552,0.0
198.20565893734016,174.0,168.54813966558558,0.0
177.38792340689085,3.0,172.6996725269622,1.0
166.9584531949958,171.0,171.3167463515343,0.0
153.6390931767459,125.0,173.219728362831,0.0
163.6590648526315,150.0,159.29698548545136,0.0
195.32886924550004,189.0,150.88723749572128,0.0
195.47937226269715,196.0,170.96185499411766,0.0
185.9917785024573,177.0,183.2692064620371,0.0
197.85061563304325,164.0,182.6231545595273,0.0
205.10815608608075,195.0,174.73150209449085,0.0
200.9322626674587,207.0,184.40266691852162,0.0
199.782843100141,226.0,194.53103959174376,0.0
187.24533558114587,221.0,210.25651754830048,0.0
173.9961257725308,186.0,216.51740292044656,0.0
175.6859364261413,346.0,201.6263491984215,1.0
176.5590726139949,158.0,204.87163342271265,0.0
166.04049009956825,183.0,183.3882268152033,0.0
176.2336269860674,192.0,183.4080075860387,0.0
170.8120388292387,135.0,187.2790088506901,1.0
173.1949080041023,166.0,171.6334820921577,0.0
191.6997704505906,182.0,166.67746604659783,0.0
189.984623483502,190.0,176.3031123043275,0.0
165.7680764714934,315.0,183.33230522800883,1.0
20.82374611067613,23.0,183.68819644076038,0.0
25.52514441025602,43.0,181.5678506763992,0.0
31.970769172601564,50.0,192.94776388650834,0.0
22.402066390710672,37.0,170.2644762892978,0.0
31.60904763213793,39.0,67.00652524480535,0.0
11.173794240792065,13.0,43.91339447777886,0.0
6.071878005460491,289.0,37.40789420241459,1.0
15.669812942242515,17.0,344.77511329347215,0.0
22.7546370472553,22.0,10.560305380120832,0.0
30.988461437171736,34.0,15.670271432808804,0.0
38.90024830051544,259.0,25.665833393321332,1.0
45.51924876586435,50.0,25.727259859426958,0.0
51.35610521639328,47.0,37.67586360584619,0.0
54.271526757267694,70.0,43.555990183374,0.0
56.884715910160494,50.0,55.77692928102968,0.0
72.14812569632336,70.0,52.56023996203161,0.0
80.330525376524,100.0,60.43543030508466,0.0
73.18976533427417,67.0,72.03281220282716,0.0
70.30073450422078,199.0,72.49977813417232,1.0
58.14463837671815,51.0,68.85062563454368,0.0
54.379594452305085,51.0,59.62170707523442,0.0
53.36728179999106,26.0,56.58948656085829,0.0
68.82253203534668,70.0,45.051829849651504,0.0
69.4880282863346,61.0,55.92451143134033,1.0
62.371254660244006,69.0,57.604497321291845,0.0
63.711532086044656,58.0,63.00338986284346,0.0
77.18143450768149,113.0,60.063706111715,0.0
73.25656309177226,96.0,75.59537645623163,0.0
69.93975476527206,71.0,86.66778641813792,0.0
92.62090363308536,83.0,81.27960854231867,0.0
88.96331570199901,260.0,80.86466663621447,1.0
91.40848285283388,75.0,77.50535561549756,0.0
95.20638530141112,96.0,78.20421650724538,0.0
106.205044899647,113.0,85.61264509293287,0.0
111.1418289107919,140.0,98.96772340857332,1.0
100.19508483008526,67.0,114.46360140503609,0.0
91.20758595715652,118.0,97.3544173974185,0.0
89.11408243480938,48.0,106.52120679177645,0.0
103.07851888569638,98.0,91.80278601426119,0.0
106.80765673228515,103.0,89.23688938366635,0.0
116.9769923159216,44.0,98.081909670758,1.0
126.04585491752258,131.0,85.2883152726161,0.0
112.5446238098342,109.0,105.56884086222081,0.0
97.0062984606501,100.0,106.09911668585649,0.0
107.65496074785504,351.0,103.06730870533855,1.0
116.0347585113927,116.0,108.75882379576088,0.0
116.56647268417086,93.0,110.82649315655652,0.0
114.87434269643435,131.0,100.13426264332972,0.0
117.25189787221268,107.0,115.73990859040163,0.0
102.48849080144272,144.0,109.04658948311828,0.0
99.95693333524086,117.0,122.3426437434409,0.0
96.70599575622327,72.0,119.08656176625283,0.0
97.94142037705228,285.0,104.64893106867787,1.0
87.74142222555393,85.0,97.76972358070036,0.0
93.88510356064636,83.0,90.26367877282658,0.0
83.4038378875659,93.0,85.62203897441479,0.0
88.10699014978665,92.0,88.12946747292916,0.0
91.01503954983632,74.0,89.85243839928809,1.0
102.66713944652804,130.0,84.01374492032402,0.0
109.30539598608352,96.0,101.64661945689681,0.0
