distMean,outcome,pred,is_oddball
111.2128283348447,111.0,107.04715587217451,1.0
109.14780473615366,126.0,107.93239370192762,0.0
99.20053258970448,119.0,112.30544946882074,0.0
83.50097101006496,106.0,113.6852288078352,0.0
76.40682150772672,45.0,111.82451892355877,0.0
75.76623835692759,40.0,112.7744744395318,0.0
64.64598591798709,50.0,77.86891587075773,0.0
63.31351892609148,55.0,67.25895965035737,0.0
63.22507577828446,64.0,63.58753740641859,0.0
54.5095862183137,55.0,61.44410961969315,0.0
64.64786187992523,45.0,53.2242243694188,0.0
69.46781790486635,90.0,41.09930472502783,1.0
66.11013400739287,90.0,43.671517121396995,0.0
82.75387752767837,93.0,70.24068542094814,0.0
95.16180024906318,90.0,85.76178182971395,0.0
85.5338650588285,83.0,89.72640229565873,0.0
31.543839136869963,46.0,85.4632330185861,0.0
21.829458745377536,62.0,68.11666712518957,1.0
17.049409315783606,338.0,61.71881751912024,0.0
29.401104991722832,24.0,61.3619692731364,0.0
16.031170804673877,26.0,38.306557449346016,0.0
28.770422379209435,33.0,29.933812751350498,0.0
21.7699817053414,22.0,29.710003988579736,0.0
24.184380562837703,324.0,28.046681999249735,1.0
31.84467272807564,30.0,22.064480884638456,0.0
3.0944523456842035,13.0,26.68037305019619,0.0
7.877466321759954,24.0,19.184654279075957,0.0
18.18698427905656,336.0,17.399293309346977,1.0
15.998175550548154,351.0,8.02095964505544,0.0
20.38053016863185,348.0,349.0762332671318,0.0
24.012123340437256,42.0,343.20214062489015,0.0
13.043811540762562,2.0,343.1555242994061,0.0
8.311001339084754,6.0,353.39381982661257,1.0
4.604589161443386,346.0,353.0196806578325,0.0
20.344684957564567,359.0,346.61118577639434,0.0
33.38286165745163,68.0,346.1903876194897,0.0
26.157851897498148,56.0,344.414974618441,1.0
31.551965974767,57.0,31.670937255839096,0.0
46.75292494351157,47.0,60.273046416386016,0.0
58.73826313993747,63.0,58.638831629032076,0.0
51.97269707311142,125.0,59.18132905126976,1.0
65.14071063681,75.0,44.32889196201469,0.0
51.671897906046894,66.0,68.39859070600998,0.0
36.735991844023545,42.0,70.60194930889948,0.0
34.33022490759467,50.0,54.20716244466146,0.0
41.87437186428016,50.0,49.57679233564589,0.0
43.11509957159348,183.0,48.5545805831552,1.0
35.389616805238006,22.0,47.61566658376062,0.0
14.686459705034366,4.0,33.955378098933856,0.0
11.113363627583368,294.0,21.382792801284857,0.0
13.123338579537602,16.0,2.4176468496239756,0.0
16.433392252283312,213.0,20.84976857081292,1.0
5.801092851112912,358.0,18.10159472647892,0.0
20.682500347415186,353.0,6.4825763571931185,0.0
24.250587495945865,352.0,0.22116218974746826,0.0
29.89671801246334,223.0,354.7380726952834,1.0
40.47067244366451,28.0,356.79388216921313,0.0
30.298664739524355,38.0,14.550709147714578,0.0
20.05202539951216,31.0,32.7322515867483,0.0
13.46522844049352,206.0,28.14676858329463,1.0
13.782350924821884,356.0,29.92170086258103,0.0
29.27012320670886,15.0,8.638048140031596,0.0
19.347421768002107,36.0,16.142414248081856,0.0
35.04590075201426,330.0,26.463894318735807,1.0
21.67565736102873,18.0,17.16136428935012,0.0
355.1856603718836,333.0,19.68267630866426,0.0
358.9822585571775,346.0,0.43038998365770054,0.0
358.37025730269426,342.0,343.62684974607873,0.0
2.265803066481624,18.0,338.7963847266786,0.0
354.56229882529567,9.0,346.59680919464984,0.0
352.8859822419779,12.0,353.88709657850075,1.0
347.8415837656522,348.0,353.0445683918698,0.0
341.80604064967906,331.0,346.7559139376469,0.0
1.2745724571019537,29.0,338.336099907629,0.0
5.841822935645524,2.0,341.1084861819027,0.0
14.23401551847769,117.0,350.93736849502426,1.0
