distMean,outcome,pred,is_oddball
47.0,14.0,39.76342491090021,-1.0
47.0,65.0,20.23897323977426,-1.0
47.0,56.0,59.08027206308973,-1.0
323.0,337.0,58.46076206428509,-1.0
323.0,308.0,337.10733264907253,-1.0
323.0,312.0,317.3605503510219,-1.0
323.0,311.0,311.00762983479586,-1.0
323.0,316.0,309.0932367692923,-1.0
323.0,311.0,309.09564997654746,-1.0
46.0,57.0,308.83424414661,-1.0
46.0,36.0,52.33993284760179,-1.0
46.0,93.0,39.012824988099716,-1.0
46.0,20.0,65.8354917442575,-1.0
46.0,53.0,34.32940170408684,-1.0
46.0,36.0,41.5533348813726,-1.0
46.0,24.0,40.00155298429866,-1.0
46.0,55.0,30.018932521263395,-1.0
46.0,67.0,41.38224845628015,-1.0
182.0,141.0,51.36261920682474,-1.0
182.0,161.0,130.1924333465258,-1.0
182.0,207.0,153.13919676399328,-1.0
182.0,207.0,188.92669969329978,-1.0
351.0,15.0,197.39238025704708,-1.0
351.0,3.0,29.96200705260246,-1.0
351.0,8.0,16.926635704766024,-1.0
351.0,6.0,8.237064935644847,-1.0
351.0,350.0,5.539229111590626,-1.0
351.0,323.0,351.03609728069574,-1.0
351.0,359.0,328.48370434139144,-1.0
351.0,322.0,352.35150544637787,-1.0
240.0,246.0,332.37475121604234,-1.0
240.0,278.0,262.62026859017385,-1.0
240.0,234.0,269.98860008230776,-1.0
317.0,316.0,242.58576126972557,-1.0
317.0,324.0,300.52748108883,-1.0
317.0,310.0,313.9432973425039,-1.0
317.0,324.0,311.97744933951844,-1.0
317.0,326.0,314.6810685002378,-1.0
320.0,315.0,317.08088139566314,-1.0
320.0,331.0,315.3519692484322,-1.0
320.0,337.0,322.2235665816164,-1.0
320.0,330.0,327.8654800349027,-1.0
320.0,322.0,327.10635835610185,-1.0
320.0,317.0,324.0889594796076,-1.0
17.0,34.0,318.7555478887184,-1.0
17.0,352.0,22.9638308638098,-1.0
17.0,351.0,347.9627132358549,-1.0
17.0,359.0,345.54456613831206,-1.0
17.0,59.0,351.2269448851519,-1.0
17.0,8.0,42.14106020766102,-1.0
17.0,40.0,15.376418180324507,-1.0
161.0,138.0,31.154654494204085,-1.0
161.0,131.0,136.23837717558638,-1.0
161.0,159.0,136.25506266178812,-1.0
161.0,129.0,155.3356622398911,-1.0
161.0,152.0,142.3058198685671,-1.0
161.0,170.0,155.0847659977573,-1.0
161.0,164.0,167.4522076951589,-1.0
161.0,176.0,167.72141623064093,-1.0
161.0,154.0,174.39474606222205,-1.0
161.0,170.0,167.75068067203986,-1.0
161.0,145.0,170.94764531058146,-1.0
161.0,180.0,160.5157448983569,-1.0
161.0,174.0,176.0553767965789,-1.0
161.0,146.0,177.6023816982771,-1.0
161.0,159.0,162.2585718283305,-1.0
161.0,173.0,161.74138396102725,-1.0
161.0,147.0,172.02585653184565,-1.0
161.0,145.0,162.29288809149463,-1.0
161.0,174.0,155.21358763082054,-1.0
4.0,36.0,171.70338898731976,-1.0
4.0,9.0,30.37271464347042,-1.0
4.0,13.0,12.423496353295063,-1.0
4.0,21.0,13.144514061194355,-1.0
4.0,25.0,14.778604374837123,-1.0
4.0,337.0,18.449287951788897,-1.0
336.0,346.0,347.1673508599016,-1.0
336.0,340.0,342.9405544415343,-1.0
336.0,357.0,336.5706485316168,-1.0
336.0,32.0,347.9364672868883,-1.0
336.0,329.0,14.694266166344573,-1.0
303.0,282.0,329.08961397640036,-1.0
303.0,291.0,291.1880237806565,-1.0
303.0,273.0,286.1703805587772,-1.0
303.0,306.0,281.9254387545823,-1.0
303.0,291.0,292.4900943945662,-1.0
303.0,267.0,294.5977668723788,-1.0
303.0,319.0,280.99999685902026,-1.0
303.0,297.0,303.79403585260263,-1.0
303.0,281.0,304.38206700138124,-1.0
303.0,310.0,291.06764530431815,-1.0
118.0,118.0,297.2664270877644,-1.0
118.0,117.0,123.48598343971302,-1.0
285.0,292.0,118.14301873301044,-1.0
285.0,324.0,286.5519398243919,-1.0
285.0,275.0,302.65605767845176,-1.0
285.0,275.0,289.55763213745814,-1.0
202.0,202.0,280.41397340234914,-1.0
202.0,203.0,210.7310269262652,-1.0
202.0,183.0,200.3917879414834,-1.0
202.0,250.0,189.09956479136716,-1.0
202.0,240.0,256.2070988491005,-1.0
202.0,209.0,248.2094633395376,-1.0
202.0,199.0,222.14287745802633,-1.0
202.0,205.0,210.5571408398354,-1.0
202.0,191.0,203.99701932845102,-1.0
202.0,223.0,194.92423845149895,-1.0
202.0,207.0,210.5727916626604,-1.0
202.0,191.0,206.01748346268556,-1.0
202.0,171.0,195.9215713201974,-1.0
202.0,221.0,174.85585796524848,-1.0
202.0,202.0,204.62268666766465,-1.0
202.0,185.0,203.49039372842583,-1.0
202.0,218.0,192.30223525315054,-1.0
202.0,239.0,206.51737398185122,-1.0
202.0,208.0,230.05197169686838,-1.0
225.0,199.0,216.96136617413967,-1.0
225.0,198.0,207.02668441120164,-1.0
225.0,215.0,198.61679313518474,-1.0
225.0,214.0,203.72757745966211,-1.0
249.0,223.0,207.3252990021113,-1.0
249.0,292.0,213.33582936824936,-1.0
249.0,232.0,264.5134321249833,-1.0
249.0,248.0,236.42388151773957,-1.0
249.0,224.0,241.84291291155012,-1.0
249.0,253.0,231.88676382265675,-1.0
287.0,297.0,242.4168146950405,-1.0
287.0,312.0,277.4904980794978,-1.0
287.0,262.0,300.3511753079913,-1.0
287.0,307.0,282.70290872606387,-1.0
188.0,196.0,298.28261413833786,-1.0
188.0,197.0,196.1679194128171,-1.0
188.0,202.0,191.16116489799532,-1.0
188.0,204.0,191.11717370288198,-1.0
188.0,190.0,194.1030661222541,-1.0
188.0,172.0,192.3569272240133,-1.0
188.0,197.0,176.29061251771,-1.0
188.0,209.0,182.1885414121761,-1.0
188.0,182.0,198.42467673582897,-1.0
188.0,200.0,188.45797102106525,-1.0
188.0,211.0,190.22128585708788,-1.0
188.0,176.0,201.12695318533977,-1.0
188.0,162.0,180.7648623046926,-1.0
188.0,186.0,166.14952975799184,-1.0
188.0,174.0,180.93014006474982,-1.0
188.0,167.0,177.8572550477666,-1.0
188.0,184.0,173.20773750673538,-1.0
188.0,187.0,175.49362023491497,-1.0
188.0,202.0,182.0019020710188,-1.0
188.0,192.0,188.9160722697251,-1.0
188.0,205.0,191.99768013938768,-1.0
75.0,63.0,194.21538322439778,-1.0
75.0,100.0,61.4019366280784,-1.0
