distMean,outcome,pred,is_oddball
254.0,288.0,254.5826282797275,-1.0
254.0,277.0,269.37200700538904,-1.0
254.0,214.0,273.2447091489086,-1.0
254.0,253.0,218.08488612339946,-1.0
254.0,231.0,236.09700209637248,-1.0
77.0,93.0,234.87720476042836,-1.0
77.0,95.0,92.42130262597064,-1.0
77.0,81.0,97.42035012699105,-1.0
77.0,78.0,86.85449584438086,-1.0
77.0,84.0,84.82203414439404,-1.0
77.0,63.0,83.67469534227538,-1.0
56.0,77.0,74.66567859148131,-1.0
56.0,48.0,74.95319943808369,-1.0
56.0,76.0,58.989490403204925,-1.0
56.0,90.0,68.02851758661038,-1.0
56.0,6.0,79.63722390368177,-1.0
317.0,302.0,21.303316676553354,-1.0
317.0,282.0,311.0199283072436,-1.0
317.0,322.0,292.89713434543694,-1.0
317.0,313.0,303.2882701239038,-1.0
317.0,351.0,310.50024577831425,-1.0
317.0,339.0,328.81127391546073,-1.0
152.0,147.0,334.2576960182799,-1.0
152.0,153.0,157.43230900407195,-1.0
152.0,158.0,157.0582008066447,-1.0
152.0,175.0,159.8707214636003,-1.0
152.0,149.0,172.25894900322558,-1.0
152.0,161.0,168.94332004501865,-1.0
152.0,164.0,164.3886445515954,-1.0
152.0,140.0,166.4556436008747,-1.0
152.0,131.0,158.5273807551063,-1.0
152.0,143.0,146.18845631545457,-1.0
152.0,151.0,145.70761896431156,-1.0
152.0,197.0,150.45294032596598,-1.0
152.0,140.0,195.5659769617106,-1.0
152.0,118.0,145.59752327308246,-1.0
152.0,181.0,135.08020501244698,-1.0
156.0,138.0,175.68924635628247,-1.0
156.0,122.0,157.06213359607918,-1.0
156.0,118.0,140.38706704372808,-1.0
156.0,176.0,128.48401547772292,-1.0
156.0,151.0,168.66762302683588,-1.0
96.0,96.0,160.49083895246366,-1.0
96.0,95.0,112.62927006356462,-1.0
96.0,82.0,103.59136073931312,-1.0
96.0,98.0,89.96450600319888,-1.0
96.0,83.0,95.77554840011742,-1.0
96.0,81.0,91.0375065147644,-1.0
220.0,236.0,90.02242297424196,-1.0
220.0,251.0,236.11886658955973,-1.0
220.0,244.0,242.2435462188019,-1.0
220.0,232.0,242.95730164752428,-1.0
220.0,207.0,237.14749013156182,-1.0
220.0,227.0,213.21607840782917,-1.0
220.0,204.0,220.57690500270704,-1.0
220.0,216.0,207.60777164477847,-1.0
220.0,242.0,214.54369160562965,-1.0
220.0,239.0,226.8577189756134,-1.0
220.0,190.0,230.56046951063112,-1.0
337.0,1.0,189.35730574346908,-1.0
337.0,272.0,16.09314526570925,-1.0
337.0,339.0,276.2906649245448,-1.0
337.0,357.0,314.5603594822048,-1.0
337.0,5.0,342.64847952036735,-1.0
337.0,344.0,3.318292476310389,-1.0
82.0,73.0,346.4916415034233,-1.0
82.0,58.0,60.27797933834369,-1.0
82.0,86.0,56.92895943644723,-1.0
82.0,87.0,69.84253453021189,-1.0
82.0,59.0,79.37524085596206,-1.0
82.0,119.0,69.1134335277228,-1.0
125.0,131.0,87.68285595026397,-1.0
125.0,139.0,124.13948664793885,-1.0
125.0,111.0,136.9143730020811,-1.0
125.0,115.0,126.75319821823977,-1.0
125.0,149.0,120.50585329038383,-1.0
125.0,122.0,139.52483317114383,-1.0
261.0,253.0,131.83678615601164,-1.0
261.0,252.0,254.6521822342968,-1.0
261.0,261.0,254.0259952352218,-1.0
261.0,250.0,254.6048098169552,-1.0
60.0,50.0,249.66167682890398,-1.0
60.0,34.0,51.17708154808994,-1.0
60.0,68.0,43.85607191767705,-1.0
60.0,81.0,59.55138316190101,-1.0
60.0,76.0,72.03560711661865,-1.0
60.0,85.0,75.79890312043536,-1.0
251.0,239.0,80.52692753361701,-1.0
251.0,262.0,237.52794706322697,-1.0
251.0,221.0,252.05861096767572,-1.0
251.0,229.0,229.9599621672541,-1.0
225.0,248.0,225.74262317539242,-1.0
225.0,241.0,234.65573343814822,-1.0
225.0,190.0,237.51814955396125,-1.0
225.0,228.0,190.60285538782327,-1.0
225.0,212.0,212.99770645588126,-1.0
225.0,190.0,213.09774195490868,-1.0
225.0,241.0,192.380774311519,-1.0
301.0,317.0,222.53414614724505,-1.0
301.0,259.0,317.21264674590594,-1.0
301.0,316.0,266.3465714144554,-1.0
301.0,309.0,308.01756546503145,-1.0
93.0,107.0,309.61425204310285,-1.0
93.0,95.0,104.17566267973615,-1.0
93.0,81.0,99.05780278622515,-1.0
93.0,86.0,91.319568349932,-1.0
93.0,86.0,91.15223278048754,-1.0
93.0,104.0,89.09940082804397,-1.0
93.0,64.0,94.59155101892948,-1.0
93.0,76.0,77.19864088639076,-1.0
93.0,111.0,76.42100060707352,-1.0
93.0,69.0,87.98874118106227,-1.0
310.0,313.0,80.28246765423343,-1.0
310.0,293.0,316.0857658729178,-1.0
310.0,281.0,298.01958230225654,-1.0
310.0,302.0,290.5175899132572,-1.0
145.0,147.0,292.18487069253916,-1.0
145.0,172.0,144.51043399200614,-1.0
145.0,126.0,165.85638123558192,-1.0
145.0,173.0,149.35702115765608,-1.0
145.0,149.0,170.40740753571393,-1.0
145.0,128.0,164.8360260502611,-1.0
145.0,143.0,148.65472124907888,-1.0
56.0,41.0,147.12217184594525,-1.0
56.0,72.0,54.007932018477504,-1.0
56.0,74.0,62.402110664420796,-1.0
56.0,40.0,69.36936597393212,-1.0
56.0,38.0,51.47987943862234,-1.0
56.0,71.0,44.255296199894126,-1.0
56.0,76.0,60.10957768478905,-1.0
339.0,25.0,69.67238960680248,-1.0
203.0,222.0,41.46082818123392,-1.0
203.0,209.0,216.15819671033992,-1.0
203.0,194.0,212.6207840098013,-1.0
203.0,207.0,198.34282019468137,-1.0
203.0,218.0,201.77558413187083,-1.0
203.0,233.0,212.5570619023637,-1.0
203.0,167.0,221.33101977358413,-1.0
203.0,182.0,178.37467063418399,-1.0
203.0,225.0,177.94484746095415,-1.0
203.0,218.0,211.60094935664674,-1.0
203.0,192.0,218.5161712728971,-1.0
170.0,150.0,191.2452372357573,-1.0
170.0,179.0,156.57956917525743,-1.0
170.0,211.0,171.5166125062453,-1.0
170.0,173.0,207.46699527290878,-1.0
170.0,174.0,185.46163525788825,-1.0
170.0,143.0,180.49563566268876,-1.0
170.0,182.0,161.1153913669523,-1.0
170.0,147.0,173.64894424625587,-1.0
170.0,215.0,165.33023748052256,-1.0
170.0,154.0,215.80684644485905,-1.0
170.0,188.0,166.01921459662194,-1.0
10.0,12.0,181.8686206734448,-1.0
10.0,30.0,22.81127432795001,-1.0
10.0,353.0,27.527805439491868,-1.0
10.0,27.0,353.12229327281125,-1.0
10.0,4.0,26.90507595757541,-1.0
10.0,34.0,13.326798507506425,-1.0
10.0,41.0,29.92024611058736,-1.0
10.0,9.0,37.88909477585748,-1.0
10.0,1.0,16.793770391046333,-1.0
10.0,29.0,9.519767967246091,-1.0
10.0,339.0,28.96856569081194,-1.0
10.0,343.0,344.7963723626553,-1.0
10.0,18.0,342.0966616964435,-1.0
10.0,28.0,20.714512240572354,-1.0
10.0,10.0,28.071177011069,-1.0
10.0,24.0,18.60664691836898,-1.0
175.0,178.0,24.968865138644098,-1.0
175.0,197.0,177.22438230769515,-1.0
175.0,171.0,192.0252429081436,-1.0
175.0,191.0,180.57734728201382,-1.0
175.0,166.0,186.2675712555008,-1.0
175.0,156.0,177.4161949005122,-1.0
175.0,163.0,163.74270605762771,-1.0
175.0,177.0,164.41388340504176,-1.0
175.0,177.0,174.15441794031284,-1.0
175.0,167.0,178.91738268859268,-1.0
175.0,164.0,176.00811181844063,-1.0
175.0,161.0,172.29843983405974,-1.0
175.0,138.0,168.34214432293595,-1.0
175.0,144.0,157.17219235101064,-1.0
175.0,200.0,151.27375809490698,-1.0
63.0,78.0,198.935354494864,-1.0
63.0,46.0,80.41109604903696,-1.0
63.0,67.0,56.32539968809234,-1.0
63.0,79.0,61.76007442764371,-1.0
63.0,46.0,71.50538728192146,-1.0
63.0,47.0,57.78759899003015,-1.0
63.0,81.0,54.577740548070516,-1.0
6.907907546852556,62.0,128.38526437463216,1.0
6.295323026016405,12.0,72.76600961733251,0.0
343.6509047499524,6.0,43.89910368181707,0.0
355.64297409355606,358.0,14.947850255996848,0.0
346.0776987553265,343.0,7.891724682984202,0.0
348.8201785143034,329.0,353.0474512933741,0.0
355.5306770469536,348.0,340.5837522638117,1.0
354.10090180961447,334.0,346.3440984473828,0.0
0.5213703652707693,359.0,335.67531651897883,0.0
352.5263203907539,340.0,350.3632847814412,0.0
359.0441725426959,180.0,339.7572372745716,1.0
356.7015403022135,349.0,343.7912464098651,0.0
331.4448541226899,320.0,345.75751020663887,0.0
353.46731444130774,312.0,333.4340418055063,0.0
332.5814639878421,351.0,321.7893050425872,1.0
333.7634013858042,306.0,337.44197967882724,0.0
339.4666762622476,343.0,320.32102792522846,0.0
329.8255343568195,324.0,331.5764687705217,0.0
333.07760713049487,309.0,330.13173162724075,0.0
306.3517553049197,175.0,319.09854010439966,1.0
317.41298067958166,4.0,329.1731469311483,0.0
309.23539058647066,319.0,346.64457594227116,0.0
309.9745480947574,335.0,335.01624477336975,0.0
317.8877118711855,317.0,334.0702974324631,0.0
315.4520751002934,303.0,328.1445419438952,0.0
302.7032690421029,313.0,315.0121097679329,0.0
303.46252378518875,73.0,312.2191786674947,1.0
306.19672406306404,312.0,314.24889254046445,0.0
312.7181275606597,278.0,315.81717619190823,0.0
307.31217789574777,292.0,294.3455165683059,0.0
319.54998489526247,312.0,293.6471048938434,0.0
326.29404939550136,325.0,302.13405879308374,0.0
341.22845535030206,338.0,310.25336930344326,0.0
331.4458591141725,333.0,321.7042007570262,0.0
326.3388425755916,313.0,328.34599568675014,0.0
322.89336235467306,196.0,321.84266932301745,1.0
314.7414250595037,331.0,326.36597139550247,0.0
309.16371634844626,291.0,326.10018100300056,0.0
316.3390198617931,338.0,307.0613103967874,0.0
310.87965340418043,302.0,322.11820220239986,0.0
303.7586323153738,286.0,308.9699531602234,0.0
305.60845000323934,350.0,297.23825196673533,1.0
318.7367318710693,316.0,319.40106802653577,0.0
317.9344241192414,324.0,315.1294273919558,0.0
322.673322096568,319.0,321.1771448685263,0.0
326.65055362480234,325.0,318.04334238851965,0.0
334.8928362639905,2.0,322.422013207297,0.0
345.111673427631,42.0,339.1866910432687,0.0
332.57407512972827,333.0,354.95606886180383,0.0
351.5902005057363,76.0,347.5443455954058,1.0
353.1455674931333,356.0,0.5279080702398978,0.0
354.3592537415,328.0,7.073226557614898,0.0
0.5470931061283295,359.0,341.6067483536056,0.0
8.228288055293461,337.0,354.6888951325795,0.0
9.575688711273584,343.0,339.5207693849275,0.0
14.222075404622586,10.0,345.3128513426307,0.0
7.151228241671475,38.0,0.6347130658683423,0.0
354.7557969267138,56.0,14.373728282435891,1.0
3.5803790837139218,346.0,37.37878273486292,0.0
2.665568512766555,347.0,20.959367649957404,0.0
25.757044872514257,40.0,7.415608493770127,0.0
16.244447246487596,295.0,18.94270359394953,1.0
15.042162495536218,28.0,3.632692047591901,0.0
15.259134240796328,26.0,13.98311410618269,0.0
18.476932593224035,14.0,20.930690413301086,0.0
30.95382010430498,17.0,21.053710527567272,0.0
38.55638325715896,28.0,20.23708366494529,0.0
34.15891702900922,52.0,26.37723796087401,0.0
39.74376504872777,347.0,42.183848284023135,0.0
30.206919309659185,360.0,26.784863426821822,0.0
42.42813042200783,195.0,13.827342591244376,1.0
36.11573734834903,42.0,3.8230337450570335,0.0
42.071990924133445,34.0,30.442493698969383,0.0
33.99404527521065,34.0,31.814877043859394,0.0
22.586022448522897,25.0,34.17372618512361,0.0
30.38745917684855,11.0,29.438012886348986,0.0
29.3990859098418,45.0,23.662358063110496,0.0
37.90649746008043,27.0,34.405910629684044,0.0
29.37332084575721,47.0,32.3378005970201,0.0
6.359593245744406,102.0,42.368159366532396,1.0
13.672910511282083,359.0,49.935143226126996,0.0
28.84352942226579,50.0,46.1681650124836,0.0
26.72954981988522,13.0,45.884015194566,0.0
14.129720556731456,257.0,36.260461328674076,1.0
14.898866387138298,32.0,38.28767715067396,0.0
25.14946592485325,40.0,32.91539032183877,0.0
26.660994055058097,6.0,35.2291926364458,0.0
30.143824548880787,76.0,20.50527338860168,0.0
43.72607385382349,22.0,43.183689759138765,0.0
54.92696502687946,77.0,31.943971894193307,0.0
69.1797030309034,101.0,51.87332866839415,0.0
73.55727498781215,274.0,56.62952584950771,1.0
69.05289840005969,62.0,67.36738077232587,0.0
70.07274990530377,66.0,70.24138807206283,0.0
53.1803802855013,58.0,69.3375460031415,0.0
66.41489816903211,81.0,64.08734278794701,0.0
67.55120044582056,78.0,74.78844057999446,0.0
51.737830017231005,104.0,76.50192347739241,1.0
51.854548614394105,46.0,86.8323683529854,0.0
49.41070420122631,75.0,74.85868538204002,0.0
70.07164968699507,87.0,72.84001084351755,0.0
68.38178310751984,93.0,81.32256212853348,0.0
86.89459038006545,44.0,88.01199592140429,0.0
106.50682304161356,98.0,73.57160229113136,0.0
111.67286422262262,112.0,81.19369649817723,0.0
128.90305890219375,155.0,97.44400107539394,0.0
121.15844702932122,123.0,117.49809878912117,0.0
125.16113170544844,132.0,120.12352284832372,0.0
123.5028922588881,108.0,124.76214005405117,0.0
123.50664806650988,97.0,117.88010404207981,1.0
120.12849461482074,105.0,112.28510556457717,0.0
119.94214253672897,129.0,110.07699677144731,0.0
106.4231547630985,116.0,116.68295651535136,0.0
100.1385532241946,268.0,116.53799260762442,1.0
99.9390591983356,110.0,121.9904911055741,0.0
102.9664379515092,99.0,109.66014087320245,0.0
86.50290908515672,128.0,106.46611960357083,0.0
81.91576924325848,114.0,112.75258004174843,1.0
72.11568953262717,77.0,113.6865202688402,0.0
84.53899281433868,84.0,98.18266913280866,0.0
279.9554800571058,282.0,88.60391410996348,0.0
301.0560075331215,134.0,92.14395191532797,1.0
299.31142219704,304.0,102.77905063793153,0.0
296.65909549423463,306.0,107.98686898181026,0.0
298.16656483122654,273.0,94.2219708175352,0.0
302.8519049801429,238.0,277.7338977919499,1.0
298.3927156072579,293.0,250.12987528294047,0.0
296.9229907652155,280.0,279.0959035302531,0.0
291.2948851569021,303.0,280.9921889854192,0.0
278.4648504624847,255.0,293.664887460349,0.0
274.19828948628475,266.0,274.95446840122213,1.0
273.463971254899,272.0,269.02511459610366,0.0
276.641667270463,266.0,271.0315607735872,0.0
282.1121884304358,279.0,266.88002607934544,0.0
298.60705631009955,292.0,273.34065766631295,0.0
300.7169902351572,284.0,280.467143803345,0.0
290.39741430946145,323.0,281.04319258203265,0.0
291.9362084343068,328.0,294.11824042372507,0.0
265.9012824067813,278.0,299.3927186453684,1.0
248.081147938397,243.0,282.91342261036095,0.0
246.3460220879336,255.0,265.62387114879243,0.0
255.5467500036169,242.0,257.1171938671587,0.0
270.8033265038704,278.0,247.5353912912651,0.0
266.350664731147,256.0,263.2948852785138,0.0
271.13754169644034,253.0,256.32045421049753,1.0
278.9700194464538,283.0,252.73184091182645,0.0
274.5030584477616,281.0,267.3467750241192,0.0
287.14271176427553,292.0,272.3524639764449,0.0
265.96676469913456,235.0,279.086205227142,0.0
261.03605333094106,266.0,261.5200761848905,0.0
255.7602551791419,60.0,261.3578333275493,1.0
260.12919618874736,240.0,254.66737370599049,0.0
269.7689223742318,245.0,251.9660527323403,0.0
279.437547995153,283.0,243.83619417437117,0.0
284.4184063396675,254.0,265.3367324937731,1.0
301.7023761115338,288.0,255.95361973759285,0.0
303.24617374844644,324.0,271.08132341490193,0.0
321.3336721602321,334.0,282.4932826314426,0.0
330.51871229243375,214.0,297.4415882253289,1.0
313.73377343030273,280.0,281.2523693267671,0.0
317.3039729074464,318.0,276.95852509908997,0.0
315.02706429882915,316.0,292.2530769920931,0.0
302.80269212701546,308.0,303.9987792745988,0.0
293.3809141413915,285.0,306.72894981703746,0.0
289.1899603407986,300.0,293.1770042247279,0.0
277.187033629195,303.0,298.37478036365746,0.0
274.0023911309181,292.0,300.722869608678,0.0
296.0315679947508,306.0,296.01717173693316,0.0
292.0263254129655,320.0,301.75222421570226,0.0
305.0023479632458,325.0,307.1583583252593,0.0
323.1230378864649,89.0,312.7982397396889,1.0
331.9948625744175,346.0,307.17309831579166,0.0
331.34101597858864,360.0,331.83877322349844,0.0
324.7127066467651,307.0,344.83926756425893,0.0
351.6681242802596,353.0,323.2745388044519,0.0
342.45213935515017,310.0,338.6781208431236,0.0
344.38633845440506,325.0,322.1186107209167,0.0
351.04511798063504,23.0,325.4740294138083,1.0
340.8438960491137,359.0,350.0768038057725,0.0
351.92824695414777,5.0,354.4067316606385,0.0
15.499019131879948,11.0,0.38605059430535665,0.0
2.8651636695496734,17.0,6.5614310327947605,1.0
10.220974426734358,346.0,12.81447420555247,0.0
34.56646881932815,25.0,2.3876058469471912,0.0
48.84182973962149,12.0,14.068473490424115,0.0
51.95976505355685,29.0,14.233674873959222,1.0
44.68412707911588,39.0,22.99915298365431,0.0
43.66656325117663,56.0,32.87724058965389,0.0
61.45868506845852,40.0,45.73914819710262,0.0
74.07966551615877,83.0,42.09638321214695,0.0
72.13268457495593,308.0,61.13989643521266,1.0
86.7946264595987,96.0,49.68993790333577,0.0
74.01941504922512,90.0,62.727130995641225,0.0
88.72244754106819,78.0,83.29728532062471,0.0
69.65004623258307,82.0,81.11365084144344,0.0
61.73038772214048,36.0,82.26012555868284,0.0
76.33294222809809,53.0,67.05689463836097,0.0
72.83127681296557,64.0,54.85051940335894,0.0
57.84565876225285,77.0,61.93254001134337,0.0
69.97704357929082,26.0,70.58961633126802,1.0
66.29763646945013,105.0,52.5914852409267,0.0
70.63324587792602,62.0,68.3218663535314,0.0
65.18188567475133,89.0,70.28734509267882,0.0
50.37072643887572,169.0,80.67170782309208,1.0
52.50845546962627,60.0,93.52121855048371,0.0
62.48138752620363,76.0,80.39225601956139,0.0
65.41174808505717,27.0,78.31028310731548,0.0
69.93544756371526,274.0,59.71077339453359,1.0
80.91469042858459,78.0,56.9406528153342,0.0
78.61938774019833,66.0,57.94076415894629,0.0
75.25329354221383,92.0,64.88149611643252,0.0
71.00826157701785,93.0,79.41800022617751,0.0
81.74662592804721,208.0,87.83836912605491,1.0
68.29531904108535,59.0,87.56833300605044,0.0
63.34813499161149,58.0,76.85577674928636,0.0
54.89077906995519,44.0,64.31303925214407,0.0
47.5089088963943,37.0,54.27161403434521,0.0
38.593376907963375,19.0,43.590894882729735,0.0
47.775692499483455,68.0,33.31846796272238,0.0
47.13597587150605,28.0,49.740236946937706,0.0
24.89025644198768,30.0,38.18516849759811,0.0
18.48362652532893,235.0,34.42996836672631,1.0
3.2354777420424625,349.0,38.61431015344205,0.0
359.2459330579188,359.0,16.53565054876958,0.0
0.5152848673866117,6.0,5.022356122102431,0.0
6.011212171962683,344.0,3.4441146863999226,0.0
358.15669283409306,297.0,351.97104716091826,1.0
9.107107552109625,355.0,336.4183102610292,0.0
354.3106151565349,337.0,346.49340764793567,0.0
353.1135642892805,322.0,336.1406215485585,0.0
339.684414473669,347.0,333.1136338027463,0.0
328.2994725835934,138.0,341.9893973804322,1.0
332.4221274389457,9.0,341.75582229206714,0.0
337.2590586160843,324.0,357.6017901010289,0.0
323.83255157882047,341.0,341.90222498679833,0.0
314.0173466532481,83.0,343.937218545356,1.0
316.60791778065004,301.0,351.00474676351615,0.0
338.9121164273821,339.0,328.31620680141134,0.0
338.7564701493951,340.0,331.1462225662092,0.0
356.99258829417187,325.0,336.8270995386622,0.0
