distMean,outcome,pred,is_oddball
254.0,288.0,254.5826282797275,-1.0
254.0,277.0,269.37200700538904,-1.0
254.0,214.0,273.2447091489086,-1.0
254.0,253.0,218.08488612339946,-1.0
254.0,231.0,236.09700209637248,-1.0
77.0,93.0,234.87720476042836,-1.0
77.0,95.0,92.42130262597064,-1.0
77.0,81.0,97.42035012699105,-1.0
77.0,78.0,86.85449584438086,-1.0
77.0,84.0,84.82203414439404,-1.0
77.0,63.0,83.67469534227538,-1.0
56.0,77.0,74.66567859148131,-1.0
56.0,48.0,74.95319943808369,-1.0
56.0,76.0,58.989490403204925,-1.0
56.0,90.0,68.02851758661038,-1.0
56.0,6.0,79.63722390368177,-1.0
317.0,302.0,21.303316676553354,-1.0
317.0,282.0,311.0199283072436,-1.0
317.0,322.0,292.89713434543694,-1.0
317.0,313.0,303.2882701239038,-1.0
317.0,351.0,310.50024577831425,-1.0
317.0,339.0,328.81127391546073,-1.0
152.0,147.0,334.2576960182799,-1.0
152.0,153.0,157.43230900407195,-1.0
152.0,158.0,157.0582008066447,-1.0
152.0,175.0,159.8707214636003,-1.0
152.0,149.0,172.25894900322558,-1.0
152.0,161.0,168.94332004501865,-1.0
152.0,164.0,164.3886445515954,-1.0
152.0,140.0,166.4556436008747,-1.0
152.0,131.0,158.5273807551063,-1.0
152.0,143.0,146.18845631545457,-1.0
152.0,151.0,145.70761896431156,-1.0
152.0,197.0,150.45294032596598,-1.0
152.0,140.0,195.5659769617106,-1.0
152.0,118.0,145.59752327308246,-1.0
152.0,181.0,135.08020501244698,-1.0
156.0,138.0,175.68924635628247,-1.0
156.0,122.0,157.06213359607918,-1.0
156.0,118.0,140.38706704372808,-1.0
156.0,176.0,128.48401547772292,-1.0
156.0,151.0,168.66762302683588,-1.0
96.0,96.0,160.49083895246366,-1.0
96.0,95.0,112.62927006356462,-1.0
96.0,82.0,103.59136073931312,-1.0
96.0,98.0,89.96450600319888,-1.0
96.0,83.0,95.77554840011742,-1.0
96.0,81.0,91.0375065147644,-1.0
220.0,236.0,90.02242297424196,-1.0
220.0,251.0,236.11886658955973,-1.0
220.0,244.0,242.2435462188019,-1.0
220.0,232.0,242.95730164752428,-1.0
220.0,207.0,237.14749013156182,-1.0
220.0,227.0,213.21607840782917,-1.0
220.0,204.0,220.57690500270704,-1.0
220.0,216.0,207.60777164477847,-1.0
220.0,242.0,214.54369160562965,-1.0
220.0,239.0,226.8577189756134,-1.0
220.0,190.0,230.56046951063112,-1.0
337.0,1.0,189.35730574346908,-1.0
337.0,272.0,16.09314526570925,-1.0
337.0,339.0,276.2906649245448,-1.0
337.0,357.0,314.5603594822048,-1.0
337.0,5.0,342.64847952036735,-1.0
337.0,344.0,3.318292476310389,-1.0
82.0,73.0,346.4916415034233,-1.0
82.0,58.0,60.27797933834369,-1.0
82.0,86.0,56.92895943644723,-1.0
82.0,87.0,69.84253453021189,-1.0
82.0,59.0,79.37524085596206,-1.0
82.0,119.0,69.1134335277228,-1.0
125.0,131.0,87.68285595026397,-1.0
125.0,139.0,124.13948664793885,-1.0
125.0,111.0,136.9143730020811,-1.0
125.0,115.0,126.75319821823977,-1.0
125.0,149.0,120.50585329038383,-1.0
125.0,122.0,139.52483317114383,-1.0
261.0,253.0,131.83678615601164,-1.0
261.0,252.0,254.6521822342968,-1.0
261.0,261.0,254.0259952352218,-1.0
261.0,250.0,254.6048098169552,-1.0
60.0,50.0,249.66167682890398,-1.0
60.0,34.0,51.17708154808994,-1.0
60.0,68.0,43.85607191767705,-1.0
60.0,81.0,59.55138316190101,-1.0
60.0,76.0,72.03560711661865,-1.0
60.0,85.0,75.79890312043536,-1.0
251.0,239.0,80.52692753361701,-1.0
251.0,262.0,237.52794706322697,-1.0
251.0,221.0,252.05861096767572,-1.0
251.0,229.0,229.9599621672541,-1.0
225.0,248.0,225.74262317539242,-1.0
225.0,241.0,234.65573343814822,-1.0
225.0,190.0,237.51814955396125,-1.0
225.0,228.0,190.60285538782327,-1.0
225.0,212.0,212.99770645588126,-1.0
225.0,190.0,213.09774195490868,-1.0
225.0,241.0,192.380774311519,-1.0
301.0,317.0,222.53414614724505,-1.0
301.0,259.0,317.21264674590594,-1.0
301.0,316.0,266.3465714144554,-1.0
301.0,309.0,308.01756546503145,-1.0
93.0,107.0,309.61425204310285,-1.0
93.0,95.0,104.17566267973615,-1.0
93.0,81.0,99.05780278622515,-1.0
93.0,86.0,91.319568349932,-1.0
93.0,86.0,91.15223278048754,-1.0
93.0,104.0,89.09940082804397,-1.0
93.0,64.0,94.59155101892948,-1.0
93.0,76.0,77.19864088639076,-1.0
93.0,111.0,76.42100060707352,-1.0
93.0,69.0,87.98874118106227,-1.0
310.0,313.0,80.28246765423343,-1.0
310.0,293.0,316.0857658729178,-1.0
310.0,281.0,298.01958230225654,-1.0
310.0,302.0,290.5175899132572,-1.0
145.0,147.0,292.18487069253916,-1.0
145.0,172.0,144.51043399200614,-1.0
145.0,126.0,165.85638123558192,-1.0
145.0,173.0,149.35702115765608,-1.0
145.0,149.0,170.40740753571393,-1.0
145.0,128.0,164.8360260502611,-1.0
145.0,143.0,148.65472124907888,-1.0
56.0,41.0,147.12217184594525,-1.0
56.0,72.0,54.007932018477504,-1.0
56.0,74.0,62.402110664420796,-1.0
56.0,40.0,69.36936597393212,-1.0
56.0,38.0,51.47987943862234,-1.0
56.0,71.0,44.255296199894126,-1.0
56.0,76.0,60.10957768478905,-1.0
339.0,25.0,69.67238960680248,-1.0
203.0,222.0,41.46082818123392,-1.0
203.0,209.0,216.15819671033992,-1.0
203.0,194.0,212.6207840098013,-1.0
203.0,207.0,198.34282019468137,-1.0
203.0,218.0,201.77558413187083,-1.0
203.0,233.0,212.5570619023637,-1.0
203.0,167.0,221.33101977358413,-1.0
203.0,182.0,178.37467063418399,-1.0
203.0,225.0,177.94484746095415,-1.0
203.0,218.0,211.60094935664674,-1.0
203.0,192.0,218.5161712728971,-1.0
170.0,150.0,191.2452372357573,-1.0
170.0,179.0,156.57956917525743,-1.0
170.0,211.0,171.5166125062453,-1.0
170.0,173.0,207.46699527290878,-1.0
170.0,174.0,185.46163525788825,-1.0
170.0,143.0,180.49563566268876,-1.0
170.0,182.0,161.1153913669523,-1.0
170.0,147.0,173.64894424625587,-1.0
170.0,215.0,165.33023748052256,-1.0
170.0,154.0,215.80684644485905,-1.0
170.0,188.0,166.01921459662194,-1.0
10.0,12.0,181.8686206734448,-1.0
10.0,30.0,22.81127432795001,-1.0
10.0,353.0,27.527805439491868,-1.0
10.0,27.0,353.12229327281125,-1.0
10.0,4.0,26.90507595757541,-1.0
10.0,34.0,13.326798507506425,-1.0
10.0,41.0,29.92024611058736,-1.0
10.0,9.0,37.88909477585748,-1.0
10.0,1.0,16.793770391046333,-1.0
10.0,29.0,9.519767967246091,-1.0
10.0,339.0,28.96856569081194,-1.0
10.0,343.0,344.7963723626553,-1.0
10.0,18.0,342.0966616964435,-1.0
10.0,28.0,20.714512240572354,-1.0
10.0,10.0,28.071177011069,-1.0
10.0,24.0,18.60664691836898,-1.0
175.0,178.0,24.968865138644098,-1.0
175.0,197.0,177.22438230769515,-1.0
175.0,171.0,192.0252429081436,-1.0
175.0,191.0,180.57734728201382,-1.0
175.0,166.0,186.2675712555008,-1.0
175.0,156.0,177.4161949005122,-1.0
175.0,163.0,163.74270605762771,-1.0
175.0,177.0,164.41388340504176,-1.0
175.0,177.0,174.15441794031284,-1.0
175.0,167.0,178.91738268859268,-1.0
175.0,164.0,176.00811181844063,-1.0
175.0,161.0,172.29843983405974,-1.0
175.0,138.0,168.34214432293595,-1.0
175.0,144.0,157.17219235101064,-1.0
175.0,200.0,151.27375809490698,-1.0
63.0,78.0,198.935354494864,-1.0
63.0,46.0,80.41109604903696,-1.0
63.0,67.0,56.32539968809234,-1.0
63.0,79.0,61.76007442764371,-1.0
63.0,46.0,71.50538728192146,-1.0
63.0,47.0,57.78759899003015,-1.0
63.0,81.0,54.577740548070516,-1.0
