distMean,outcome,pred,is_oddball
90.38850456312552,84.0,73.38176520381893,0.0
85.96600517117261,79.0,85.9040362580168,0.0
91.12072766137352,107.0,82.74901327764118,0.0
97.8300431343296,120.0,95.11183831759811,1.0
101.57987599152428,85.0,109.53021910884357,0.0
119.3138928600183,103.0,96.57441054704518,0.0
113.93380084848086,158.0,102.13982516979003,0.0
120.11916450105134,81.0,116.53838353348044,0.0
122.0236394347794,61.0,97.80194043168919,1.0
136.69073211866643,128.0,78.98876126227312,0.0
144.20969600467788,154.0,94.11175889006378,0.0
128.05401130500962,145.0,111.61719100466975,0.0
139.20729061873243,167.0,127.20222507275197,0.0
134.18197261628055,347.0,148.86020099888003,1.0
129.2447867032421,141.0,150.49976851787923,0.0
118.8150550002096,139.0,146.29669057635684,0.0
125.84594746767364,130.0,142.24412005289474,0.0
135.91663530675183,158.0,136.74886827312565,0.0
138.2248260340709,108.0,145.93386631468323,1.0
128.97355957747504,86.0,131.45184508098396,0.0
132.39747278869177,113.0,107.24139841080849,0.0
138.9744202864721,163.0,112.16966307832617,0.0
146.97668438831843,149.0,129.39062627097684,0.0
132.40204275871028,127.0,139.36009892972282,0.0
142.00247885484347,47.0,134.8664849383766,1.0
140.9918014013905,123.0,135.03272833395476,0.0
127.5060962961489,136.0,121.75454390490206,0.0
106.85998704779654,99.0,127.71556092355429,0.0
98.818083562361,178.0,117.86403314138994,1.0
109.11539712138013,89.0,124.47250480728327,0.0
84.94418366648175,79.0,104.39273633267354,0.0
86.24554398762366,105.0,88.16403442189754,0.0
96.70815547725933,116.0,97.11559191615653,1.0
85.7856431992033,112.0,108.78310021262487,0.0
59.92202695750463,38.0,111.47606615002692,0.0
53.6671009656808,45.0,98.68257726280488,0.0
36.03783628618166,45.0,74.53605393379974,0.0
58.5883890326775,80.0,58.456320983786334,1.0
58.26183933521271,82.0,69.89278270471951,0.0
58.379705383439855,63.0,79.79902030354097,0.0
64.98831375690987,71.0,72.253902739741,0.0
49.73136325056183,61.0,72.23731856458099,0.0
45.17745971136327,289.0,66.78081214663744,1.0
25.837778106703183,13.0,66.61817744477423,0.0
8.172882793499042,358.0,46.2023875616484,0.0
337.3808740287917,15.0,20.61843902095897,0.0
333.54552466487473,338.0,16.18277093479574,0.0
345.92786486008686,327.0,357.1286472426265,0.0
342.1783429256102,332.0,341.3863602546151,0.0
345.7800492916567,337.0,333.79545016990534,1.0
331.78257434218267,356.0,334.078818812746,0.0
329.2447856929083,310.0,344.81319296319936,0.0
337.95584545881394,17.0,324.79732531683055,0.0
331.07939155609745,352.0,352.20080725434326,0.0
322.3092226689977,348.0,349.4159129927372,0.0
314.28327254837353,326.0,346.2926725755785,0.0
321.8266852060912,315.0,335.06947860668583,0.0
321.0524407647308,333.0,324.7611509767089,0.0
344.00433457059285,327.0,327.4324952404532,1.0
328.8511571306499,324.0,327.89068962776685,0.0
314.5066794055519,324.0,327.3085724146592,0.0
327.7187106566562,310.0,326.53511304940344,0.0
319.40024314585094,334.0,315.48680215165234,0.0
322.906010358088,316.0,324.0312668604496,0.0
327.945141453873,0.0,317.74476656784617,0.0
343.0454550864482,338.0,336.1253448763918,0.0
335.6358729504873,316.0,332.6766668206736,0.0
339.6205562549253,327.0,322.76875495296036,0.0
334.1972179525774,4.0,325.5276869310921,1.0
324.31515644411866,319.0,343.7770772424232,0.0
320.9634699311864,280.0,330.4640799742752,0.0
326.6542344308041,358.0,312.341949760135,0.0
312.31484711648125,337.0,332.60424355968485,0.0
308.33343741662736,276.0,329.7457402892286,1.0
315.16148846569683,332.0,311.04289834227706,0.0
331.3115088881216,314.0,320.7117696248819,0.0
346.00917205082567,3.0,313.83976682731793,0.0
340.0051214890085,340.0,334.34325802577126,0.0
330.5900053002582,332.0,333.4095629781119,0.0
333.3450379779814,323.0,331.79274235719424,0.0
336.6551446469066,348.0,328.3334970207544,0.0
344.1009239789717,327.0,338.6225696790336,0.0
347.59373269573524,337.0,331.73571017249816,0.0
356.1737301666946,356.0,333.64784021765314,0.0
356.1961035420148,358.0,345.15824839343423,0.0
4.699450623630384,2.0,353.2720340120505,0.0
6.322165666462041,96.0,0.056689802648168024,1.0
8.50019602111206,14.0,357.2048471897691,0.0
8.320755405029303,7.0,15.965802920261872,0.0
2.02959609235387,330.0,10.360133747230098,0.0
5.557537569392423,11.0,346.5397257785988,0.0
7.280257549058433,88.0,3.93938228836445,1.0
5.321653662713032,25.0,359.7510934714499,0.0
20.142164527015154,56.0,20.537516402234825,0.0
11.983594105723796,16.0,38.44032021321377,0.0
25.14443506664867,12.0,30.66743674940726,0.0
18.531383256660888,355.0,21.202724148828114,0.0
338.5959607730474,355.0,10.520219578251794,0.0
337.81784266748446,358.0,4.023948286413593,0.0
334.7324737008456,45.0,2.791774026371259,1.0
358.6245763411973,332.0,17.33551800097567,0.0
1.832945994135884,36.0,359.43527863032045,0.0
351.2111948000452,338.0,17.724221747937886,0.0
343.7170825248363,322.0,356.85682016568893,0.0
348.4416940031191,5.0,339.89417762833745,1.0
352.59279817152435,3.0,354.470640360535,0.0
8.358189414593994,30.0,359.490524866735,0.0
20.216647313738008,2.0,12.11412299416981,0.0
36.60265077080135,15.0,8.540108502101072,0.0
31.64722634556801,26.0,11.112163711557093,0.0
32.93857065405396,41.0,17.40600001267721,0.0
47.39141366372058,91.0,29.98247285563793,0.0
36.994928972489845,12.0,42.805460628960745,1.0
38.97788348175538,51.0,34.12354643063211,0.0
43.13258065245128,50.0,43.0113156378751,0.0
44.22953821076854,76.0,47.56215715654017,0.0
57.63657806477909,44.0,62.686924995307294,0.0
60.09328747334129,85.0,54.725602498454926,1.0
53.18166034637355,39.0,70.29783649980705,0.0
35.03376024438356,68.0,57.73335683009868,0.0
31.47366891796983,73.0,60.49116803898176,0.0
17.968231152613043,25.0,68.98737186500372,0.0
29.774599751066376,360.0,46.77457231169256,0.0
26.790752052533577,37.0,27.320701772979007,0.0
29.08625157437561,24.0,29.666694932964717,0.0
16.814456410707464,24.0,26.995021733087494,0.0
25.68034279150348,359.0,25.134408562800758,0.0
36.32320715431396,37.0,15.128587335848424,0.0
32.64946111151917,49.0,23.473167506949288,0.0
7.062876209866772,51.0,38.75823227404509,1.0
358.53678849215623,15.0,46.341339331704546,0.0
8.53559400056858,0.0,34.553583113025866,0.0
20.69654809894405,6.0,19.220175617330177,0.0
25.726834629913185,31.0,10.424295564080134,0.0
37.155569142106685,74.0,19.286647348583635,0.0
28.19216040117973,34.0,38.765573513485364,0.0
36.48663246943656,48.0,37.20840937668607,0.0
40.53624628614148,292.0,43.615382156926046,1.0
28.83979377534351,358.0,43.89742376485817,0.0
31.582870409614628,50.0,23.35973716428253,0.0
16.844024686162328,18.0,32.25555913045694,0.0
17.703655627369244,40.0,28.59131524912139,0.0
26.95931927998481,42.0,33.82112753876843,0.0
17.706212301020713,234.0,38.66967435847678,1.0
31.59150452096545,27.0,44.03908831847878,0.0
32.20952669084048,351.0,32.12888447086122,0.0
19.378232672125336,334.0,18.65484683253907,0.0
20.99592634273108,41.0,350.43928302826254,0.0
25.26495949826827,22.0,8.682034473114712,0.0
17.946436243809927,0.0,14.395484646788383,0.0
8.32261854078746,3.0,8.14868103890047,0.0
6.146692938348906,351.0,5.346816876081247,0.0
20.772594529183607,182.0,358.8525767722525,1.0
0.9413708604117232,3.0,357.24325365854605,0.0
6.738622776472198,305.0,0.2514386077756557,0.0
15.55060276929953,354.0,337.5771587903912,0.0
11.948995791415342,3.0,348.62198036268916,0.0
60.0,93.0,71.37396236898326,-1.0
60.0,9.0,90.29842321847214,-1.0
60.0,63.0,30.058134908120913,-1.0
60.0,52.0,61.44674724984941,-1.0
319.0,291.0,56.6677403680946,-1.0
319.0,320.0,283.03138735832215,-1.0
319.0,336.0,301.69988613826575,-1.0
319.0,300.0,322.6982796598503,-1.0
319.0,322.0,308.31183764817484,-1.0
319.0,336.0,308.36820783776153,-1.0
319.0,322.0,324.37621531074194,-1.0
319.0,297.0,320.75594751398984,-1.0
319.0,302.0,306.59087214899114,-1.0
106.0,107.0,301.9085437443696,-1.0
106.0,105.0,96.78623528352769,-1.0
106.0,79.0,100.69843238503033,-1.0
106.0,110.0,90.37928675455501,-1.0
106.0,114.0,94.80519521613941,-1.0
106.0,107.0,103.30201668404627,-1.0
106.0,133.0,105.64274497209547,-1.0
106.0,103.0,126.06604989533156,-1.0
351.0,348.0,112.56753737570354,-1.0
351.0,342.0,342.5967030137257,-1.0
351.0,16.0,337.4469317812977,-1.0
351.0,358.0,11.775131103823076,-1.0
351.0,353.0,358.7607961109727,-1.0
351.0,6.0,346.97968077163324,-1.0
351.0,334.0,1.048327615174821,-1.0
193.0,220.0,343.8228656431733,-1.0
193.0,193.0,212.57158340167362,-1.0
193.0,211.0,196.6216049386387,-1.0
193.0,230.0,203.13027948315448,-1.0
193.0,190.0,216.7838326418303,-1.0
193.0,194.0,195.04803228079518,-1.0
193.0,185.0,192.35400667020994,-1.0
193.0,218.0,187.35269228258153,-1.0
193.0,185.0,205.97525145346424,-1.0
226.0,209.0,190.55630120060815,-1.0
226.0,226.0,198.90054246005442,-1.0
226.0,222.0,213.76472017426326,-1.0
226.0,197.0,217.76723410033904,-1.0
226.0,217.0,206.3235348805726,-1.0
226.0,228.0,208.6157108866075,-1.0
226.0,195.0,217.59333649445526,-1.0
226.0,245.0,202.19075866786483,-1.0
56.0,35.0,242.0158471814367,-1.0
56.0,47.0,39.225251173272596,-1.0
56.0,55.0,44.524490351114586,-1.0
56.0,60.0,49.651248707278675,-1.0
56.0,54.0,53.82423041503204,-1.0
56.0,43.0,56.39030470507253,-1.0
56.0,12.0,50.365497899426416,-1.0
56.0,56.0,25.203013141125165,-1.0
56.0,71.0,45.4339922629578,-1.0
49.0,41.0,58.11092621718945,-1.0
49.0,39.0,45.85925214668838,-1.0
49.0,74.0,42.75654665977299,-1.0
49.0,8.0,62.47151597500252,-1.0
101.0,124.0,22.7087567983675,-1.0
101.0,91.0,114.26959938621155,-1.0
185.0,181.0,104.09450147818823,-1.0
185.0,201.0,183.45602690969665,-1.0
185.0,168.0,188.98785948526827,-1.0
185.0,179.0,168.8574231754183,-1.0
185.0,193.0,175.6766987258105,-1.0
185.0,187.0,184.38576205730556,-1.0
185.0,196.0,186.1441374417423,-1.0
259.0,234.0,188.25268187517682,-1.0
259.0,256.0,221.07922675836883,-1.0
259.0,294.0,251.11249139588003,-1.0
259.0,230.0,276.9436807441055,-1.0
259.0,249.0,239.63924590119544,-1.0
259.0,260.0,244.98048830744455,-1.0
259.0,256.0,252.8818617948889,-1.0
259.0,255.0,254.5626563042111,-1.0
154.0,141.0,254.21604412143955,-1.0
154.0,166.0,134.01430650010113,-1.0
154.0,153.0,159.7530761424943,-1.0
154.0,148.0,156.19772440124783,-1.0
154.0,133.0,153.51173120106094,-1.0
154.0,161.0,145.1594397856794,-1.0
154.0,164.0,160.22330955980908,-1.0
154.0,129.0,164.59265350154686,-1.0
154.0,139.0,145.74009158490298,-1.0
154.0,164.0,146.95729347508146,-1.0
47.0,41.0,162.6978392270543,-1.0
47.0,41.0,41.2786974824605,-1.0
47.0,14.0,39.76342491090021,-1.0
47.0,65.0,20.23897323977426,-1.0
47.0,56.0,59.08027206308973,-1.0
323.0,337.0,58.46076206428509,-1.0
323.0,308.0,337.10733264907253,-1.0
323.0,312.0,317.3605503510219,-1.0
323.0,311.0,311.00762983479586,-1.0
323.0,316.0,309.0932367692923,-1.0
323.0,311.0,309.09564997654746,-1.0
46.0,57.0,308.83424414661,-1.0
46.0,36.0,52.33993284760179,-1.0
46.0,93.0,39.012824988099716,-1.0
46.0,20.0,65.8354917442575,-1.0
46.0,53.0,34.32940170408684,-1.0
46.0,36.0,41.5533348813726,-1.0
46.0,24.0,40.00155298429866,-1.0
46.0,55.0,30.018932521263395,-1.0
46.0,67.0,41.38224845628015,-1.0
182.0,141.0,51.36261920682474,-1.0
182.0,161.0,130.1924333465258,-1.0
182.0,207.0,153.13919676399328,-1.0
182.0,207.0,188.92669969329978,-1.0
351.0,15.0,197.39238025704708,-1.0
351.0,3.0,29.96200705260246,-1.0
351.0,8.0,16.926635704766024,-1.0
351.0,6.0,8.237064935644847,-1.0
351.0,350.0,5.539229111590626,-1.0
351.0,323.0,351.03609728069574,-1.0
351.0,359.0,328.48370434139144,-1.0
351.0,322.0,352.35150544637787,-1.0
240.0,246.0,332.37475121604234,-1.0
240.0,278.0,262.62026859017385,-1.0
240.0,234.0,269.98860008230776,-1.0
317.0,316.0,242.58576126972557,-1.0
317.0,324.0,300.52748108883,-1.0
317.0,310.0,313.9432973425039,-1.0
317.0,324.0,311.97744933951844,-1.0
317.0,326.0,314.6810685002378,-1.0
320.0,315.0,317.08088139566314,-1.0
320.0,331.0,315.3519692484322,-1.0
320.0,337.0,322.2235665816164,-1.0
320.0,330.0,327.8654800349027,-1.0
320.0,322.0,327.10635835610185,-1.0
320.0,317.0,324.0889594796076,-1.0
17.0,34.0,318.7555478887184,-1.0
17.0,352.0,22.9638308638098,-1.0
17.0,351.0,347.9627132358549,-1.0
17.0,359.0,345.54456613831206,-1.0
17.0,59.0,351.2269448851519,-1.0
17.0,8.0,42.14106020766102,-1.0
17.0,40.0,15.376418180324507,-1.0
161.0,138.0,31.154654494204085,-1.0
161.0,131.0,136.23837717558638,-1.0
161.0,159.0,136.25506266178812,-1.0
161.0,129.0,155.3356622398911,-1.0
161.0,152.0,142.3058198685671,-1.0
161.0,170.0,155.0847659977573,-1.0
161.0,164.0,167.4522076951589,-1.0
161.0,176.0,167.72141623064093,-1.0
161.0,154.0,174.39474606222205,-1.0
161.0,170.0,167.75068067203986,-1.0
161.0,145.0,170.94764531058146,-1.0
161.0,180.0,160.5157448983569,-1.0
161.0,174.0,176.0553767965789,-1.0
161.0,146.0,177.6023816982771,-1.0
161.0,159.0,162.2585718283305,-1.0
161.0,173.0,161.74138396102725,-1.0
161.0,147.0,172.02585653184565,-1.0
161.0,145.0,162.29288809149463,-1.0
161.0,174.0,155.21358763082054,-1.0
4.0,36.0,171.70338898731976,-1.0
4.0,9.0,30.37271464347042,-1.0
4.0,13.0,12.423496353295063,-1.0
4.0,21.0,13.144514061194355,-1.0
4.0,25.0,14.778604374837123,-1.0
4.0,337.0,18.449287951788897,-1.0
336.0,346.0,347.1673508599016,-1.0
336.0,340.0,342.9405544415343,-1.0
336.0,357.0,336.5706485316168,-1.0
336.0,32.0,347.9364672868883,-1.0
336.0,329.0,14.694266166344573,-1.0
303.0,282.0,329.08961397640036,-1.0
303.0,291.0,291.1880237806565,-1.0
303.0,273.0,286.1703805587772,-1.0
303.0,306.0,281.9254387545823,-1.0
303.0,291.0,292.4900943945662,-1.0
303.0,267.0,294.5977668723788,-1.0
303.0,319.0,280.99999685902026,-1.0
303.0,297.0,303.79403585260263,-1.0
303.0,281.0,304.38206700138124,-1.0
303.0,310.0,291.06764530431815,-1.0
118.0,118.0,297.2664270877644,-1.0
118.0,117.0,123.48598343971302,-1.0
285.0,292.0,118.14301873301044,-1.0
285.0,324.0,286.5519398243919,-1.0
285.0,275.0,302.65605767845176,-1.0
285.0,275.0,289.55763213745814,-1.0
202.0,202.0,280.41397340234914,-1.0
202.0,203.0,210.7310269262652,-1.0
202.0,183.0,200.3917879414834,-1.0
202.0,250.0,189.09956479136716,-1.0
202.0,240.0,256.2070988491005,-1.0
202.0,209.0,248.2094633395376,-1.0
202.0,199.0,222.14287745802633,-1.0
202.0,205.0,210.5571408398354,-1.0
202.0,191.0,203.99701932845102,-1.0
202.0,223.0,194.92423845149895,-1.0
202.0,207.0,210.5727916626604,-1.0
202.0,191.0,206.01748346268556,-1.0
202.0,171.0,195.9215713201974,-1.0
202.0,221.0,174.85585796524848,-1.0
202.0,202.0,204.62268666766465,-1.0
202.0,185.0,203.49039372842583,-1.0
202.0,218.0,192.30223525315054,-1.0
202.0,239.0,206.51737398185122,-1.0
202.0,208.0,230.05197169686838,-1.0
225.0,199.0,216.96136617413967,-1.0
225.0,198.0,207.02668441120164,-1.0
225.0,215.0,198.61679313518474,-1.0
225.0,214.0,203.72757745966211,-1.0
249.0,223.0,207.3252990021113,-1.0
249.0,292.0,213.33582936824936,-1.0
249.0,232.0,264.5134321249833,-1.0
249.0,248.0,236.42388151773957,-1.0
249.0,224.0,241.84291291155012,-1.0
249.0,253.0,231.88676382265675,-1.0
287.0,297.0,242.4168146950405,-1.0
287.0,312.0,277.4904980794978,-1.0
287.0,262.0,300.3511753079913,-1.0
287.0,307.0,282.70290872606387,-1.0
188.0,196.0,298.28261413833786,-1.0
188.0,197.0,196.1679194128171,-1.0
188.0,202.0,191.16116489799532,-1.0
188.0,204.0,191.11717370288198,-1.0
188.0,190.0,194.1030661222541,-1.0
188.0,172.0,192.3569272240133,-1.0
188.0,197.0,176.29061251771,-1.0
188.0,209.0,182.1885414121761,-1.0
188.0,182.0,198.42467673582897,-1.0
188.0,200.0,188.45797102106525,-1.0
188.0,211.0,190.22128585708788,-1.0
188.0,176.0,201.12695318533977,-1.0
188.0,162.0,180.7648623046926,-1.0
188.0,186.0,166.14952975799184,-1.0
188.0,174.0,180.93014006474982,-1.0
188.0,167.0,177.8572550477666,-1.0
188.0,184.0,173.20773750673538,-1.0
188.0,187.0,175.49362023491497,-1.0
188.0,202.0,182.0019020710188,-1.0
188.0,192.0,188.9160722697251,-1.0
188.0,205.0,191.99768013938768,-1.0
75.0,63.0,194.21538322439778,-1.0
75.0,100.0,61.4019366280784,-1.0
