distMean,outcome,pred,is_oddball
308.33343741662736,276.0,329.88027493049145,1.0
315.16148846569683,332.0,310.85548645665534,0.0
331.3115088881216,314.0,320.6831577791573,0.0
346.00917205082567,3.0,313.86549468917553,0.0
340.0051214890085,340.0,334.3567658155287,0.0
330.5900053002582,332.0,333.64872172629555,0.0
333.3450379779814,323.0,331.7692252825568,0.0
336.6551446469066,348.0,328.2503046859151,0.0
344.1009239789717,327.0,338.2597931903888,0.0
347.59373269573524,337.0,331.61111108487626,0.0
356.1737301666946,356.0,333.46840510075157,0.0
356.1961035420148,358.0,345.2368285804677,0.0
4.699450623630384,2.0,353.2932217185008,0.0
6.322165666462041,96.0,359.81264198332036,1.0
8.50019602111206,14.0,357.3640680563294,0.0
8.320755405029303,7.0,15.221649116405825,0.0
2.02959609235387,330.0,10.069268212614556,0.0
5.557537569392423,11.0,346.81280878862304,0.0
7.280257549058433,88.0,3.3612508295288546,1.0
5.321653662713032,25.0,0.1121730377695448,0.0
20.142164527015154,56.0,19.374490520209843,0.0
11.983594105723796,16.0,37.62308812310972,0.0
25.14443506664867,12.0,29.888100437829234,0.0
18.531383256660888,355.0,21.211718994907585,0.0
338.5959607730474,355.0,11.027203075366117,0.0
337.81784266748446,358.0,4.479976542630318,0.0
334.7324737008456,45.0,2.807375529426403,1.0
358.6245763411973,332.0,17.39819140878867,0.0
1.832945994135884,36.0,359.8005371686593,0.0
351.2111948000452,338.0,17.54503146917376,0.0
343.7170825248363,322.0,357.44127518793476,0.0
348.4416940031191,5.0,340.0881835079578,1.0
352.59279817152435,3.0,354.3870599983747,0.0
8.358189414593994,30.0,359.4993062166856,0.0
20.216647313738008,2.0,12.203627400273936,0.0
36.60265077080135,15.0,8.162709288016378,0.0
31.64722634556801,26.0,11.015020297745995,0.0
32.93857065405396,41.0,17.396310813440234,0.0
47.39141366372058,91.0,29.86792540758998,0.0
36.994928972489845,12.0,43.0802321368134,1.0
38.97788348175538,51.0,34.0085414087147,0.0
43.13258065245128,50.0,43.09663226659364,0.0
44.22953821076854,76.0,47.52946477945236,0.0
57.63657806477909,44.0,62.31074784622918,0.0
60.09328747334129,85.0,54.268937771173306,1.0
53.18166034637355,39.0,69.7888112633822,0.0
35.03376024438356,68.0,56.928909171424955,0.0
31.47366891796983,73.0,60.11137824654672,0.0
17.968231152613043,25.0,68.60711973182389,0.0
29.774599751066376,360.0,46.30474694218357,0.0
26.790752052533577,37.0,26.96307853377888,0.0
29.08625157437561,24.0,29.713473250137294,0.0
16.814456410707464,24.0,26.920183029201482,0.0
25.68034279150348,359.0,25.105333563943397,0.0
36.32320715431396,37.0,15.014889392075341,0.0
32.64946111151917,49.0,23.625798271704014,0.0
7.062876209866772,51.0,38.844405135002226,1.0
358.53678849215623,15.0,46.27427089319484,0.0
8.53559400056858,0.0,34.24845238516,0.0
20.69654809894405,6.0,19.307353265037378,0.0
25.726834629913185,31.0,10.591143266638616,0.0
37.155569142106685,74.0,19.51673450963229,0.0
28.19216040117973,34.0,37.78834879164628,0.0
36.48663246943656,48.0,36.79466860200375,0.0
40.53624628614148,292.0,43.493532623410275,1.0
28.83979377534351,358.0,42.836755984111115,0.0
31.582870409614628,50.0,23.773404204627294,0.0
16.844024686162328,18.0,33.141704717651955,0.0
17.703655627369244,40.0,28.54045575909008,0.0
26.95931927998481,42.0,33.82865992640799,0.0
17.706212301020713,234.0,38.68686812948281,1.0
31.59150452096545,27.0,43.82019949505612,0.0
32.20952669084048,351.0,31.89172165301213,0.0
19.378232672125336,334.0,19.29163749383862,0.0
20.99592634273108,41.0,352.07983835259427,0.0
25.26495949826827,22.0,10.34608668137714,0.0
17.946436243809927,0.0,14.999271796929989,0.0
8.32261854078746,3.0,8.392251731589386,0.0
6.146692938348906,351.0,5.333859648537753,0.0
20.772594529183607,182.0,359.16040559663423,1.0
0.9413708604117232,3.0,356.9642730572082,0.0
6.738622776472198,305.0,359.88731021254995,0.0
15.55060276929953,354.0,337.67715996329554,0.0
11.948995791415342,3.0,348.2311868402261,0.0
60.0,93.0,72.68087357257686,-1.0
60.0,9.0,90.7775604566426,-1.0
60.0,63.0,29.86276366074527,-1.0
60.0,52.0,59.62505504641278,-1.0
319.0,291.0,56.335321929116986,-1.0
319.0,320.0,283.5721270521873,-1.0
319.0,336.0,301.7888207092106,-1.0
319.0,300.0,321.7444590264345,-1.0
319.0,322.0,308.3501123448923,-1.0
319.0,336.0,308.3802307291942,-1.0
319.0,322.0,323.5048992375218,-1.0
319.0,297.0,320.55787673135103,-1.0
319.0,302.0,306.62798256837084,-1.0
106.0,107.0,302.00316730856827,-1.0
106.0,105.0,97.50674832847388,-1.0
106.0,79.0,100.60806751474071,-1.0
106.0,110.0,90.6066214755121,-1.0
106.0,114.0,95.39426267265456,-1.0
106.0,107.0,103.10427991749712,-1.0
106.0,133.0,105.51952405918473,-1.0
106.0,103.0,125.78824291482069,-1.0
351.0,348.0,113.10844148232096,-1.0
351.0,342.0,340.9721301003041,-1.0
351.0,16.0,337.4500832605427,-1.0
351.0,358.0,11.791879557779076,-1.0
351.0,353.0,358.85412880534807,-1.0
351.0,6.0,347.2275023206747,-1.0
351.0,334.0,0.8788027628183579,-1.0
193.0,220.0,344.4259648681973,-1.0
193.0,193.0,211.54491900151342,-1.0
193.0,211.0,196.67739315227598,-1.0
193.0,230.0,202.83319162957793,-1.0
193.0,190.0,216.05291780373437,-1.0
193.0,194.0,194.99771233432054,-1.0
193.0,185.0,192.33784894054983,-1.0
193.0,218.0,187.6296659790956,-1.0
193.0,185.0,205.33286722873083,-1.0
226.0,209.0,191.02486473320846,-1.0
226.0,226.0,198.71529652188252,-1.0
226.0,222.0,212.87328697450812,-1.0
226.0,197.0,216.81398390540392,-1.0
226.0,217.0,205.6256847016302,-1.0
226.0,228.0,208.14986607698026,-1.0
226.0,195.0,216.84653298898857,-1.0
226.0,245.0,201.63406056277017,-1.0
56.0,35.0,240.96252440938576,-1.0
56.0,47.0,39.0283238802902,-1.0
56.0,55.0,44.31815232556838,-1.0
56.0,60.0,49.574591933228454,-1.0
56.0,54.0,53.507423842385144,-1.0
56.0,43.0,56.19257649225448,-1.0
56.0,12.0,50.278768127267675,-1.0
56.0,56.0,25.398110410942834,-1.0
56.0,71.0,44.33392777086602,-1.0
49.0,41.0,57.19078432211445,-1.0
49.0,39.0,45.679192575863944,-1.0
49.0,74.0,42.74047143005764,-1.0
49.0,8.0,61.94579649475638,-1.0
101.0,124.0,22.511924838671906,-1.0
101.0,91.0,114.94071406845161,-1.0
185.0,181.0,103.66650131719626,-1.0
185.0,201.0,183.3596881002056,-1.0
185.0,168.0,188.85629840839624,-1.0
185.0,179.0,169.77909185545457,-1.0
185.0,193.0,175.61184720838057,-1.0
185.0,187.0,184.25587399209624,-1.0
185.0,196.0,186.15671925151256,-1.0
259.0,234.0,188.22629294784173,-1.0
259.0,256.0,220.14282796158918,-1.0
259.0,294.0,250.4725037621151,-1.0
259.0,230.0,276.4184262452256,-1.0
259.0,249.0,239.9050933490658,-1.0
259.0,260.0,244.80754633139776,-1.0
259.0,256.0,252.44579557050187,-1.0
259.0,255.0,254.19153655727794,-1.0
154.0,141.0,253.82419212753462,-1.0
154.0,166.0,133.84637453653278,-1.0
154.0,153.0,159.21806263739774,-1.0
154.0,148.0,155.7432120448679,-1.0
154.0,133.0,153.15627699519837,-1.0
154.0,161.0,144.91031102920292,-1.0
154.0,164.0,160.02698302458052,-1.0
154.0,129.0,164.57846761102502,-1.0
154.0,139.0,146.55486005043286,-1.0
154.0,164.0,147.24259870833387,-1.0
47.0,41.0,162.69871070327713,-1.0
47.0,41.0,39.92510603992574,-1.0
47.0,14.0,39.33480902139971,-1.0
47.0,65.0,20.362325661631058,-1.0
47.0,56.0,56.21705760596935,-1.0
323.0,337.0,57.67286754160031,-1.0
323.0,308.0,335.8230666534946,-1.0
323.0,312.0,317.0411331624296,-1.0
323.0,311.0,311.1868160131383,-1.0
323.0,316.0,309.3073205011366,-1.0
323.0,311.0,309.1033167135838,-1.0
46.0,57.0,308.84760623810763,-1.0
46.0,36.0,52.976663631479546,-1.0
46.0,93.0,39.776053643697544,-1.0
46.0,20.0,65.9282701624762,-1.0
46.0,53.0,34.404543231640204,-1.0
46.0,36.0,40.821085555457046,-1.0
46.0,24.0,40.07684938893545,-1.0
46.0,55.0,30.39353660405577,-1.0
46.0,67.0,40.71790027891305,-1.0
182.0,141.0,50.61614067495996,-1.0
182.0,161.0,131.93199851768912,-1.0
182.0,207.0,152.79820042888596,-1.0
182.0,207.0,188.48695905332048,-1.0
351.0,15.0,197.3453111919197,-1.0
351.0,3.0,30.436202788587597,-1.0
351.0,8.0,15.221599960606902,-1.0
351.0,6.0,7.466585813400499,-1.0
351.0,350.0,5.191966738460609,-1.0
351.0,323.0,350.97464361448147,-1.0
351.0,359.0,328.88979051374116,-1.0
351.0,322.0,352.241138217578,-1.0
240.0,246.0,333.0213579721284,-1.0
240.0,278.0,261.9828729404958,-1.0
240.0,234.0,270.0121410398967,-1.0
317.0,316.0,243.21688627783965,-1.0
317.0,324.0,300.6868894642352,-1.0
317.0,310.0,313.27062939486893,-1.0
317.0,324.0,311.93820600640527,-1.0
317.0,326.0,314.40828041147716,-1.0
320.0,315.0,316.9886721339293,-1.0
320.0,331.0,315.29790671027587,-1.0
320.0,337.0,321.80154370265865,-1.0
320.0,330.0,327.68292597721813,-1.0
320.0,322.0,327.5132043131043,-1.0
320.0,317.0,324.1439132858104,-1.0
17.0,34.0,318.8517638994221,-1.0
17.0,352.0,23.298446834219856,-1.0
17.0,351.0,347.9807909568526,-1.0
17.0,359.0,345.6283362304238,-1.0
17.0,59.0,351.44840313361965,-1.0
17.0,8.0,41.564912805184484,-1.0
17.0,40.0,15.303336055650266,-1.0
161.0,138.0,30.119117626201177,-1.0
161.0,131.0,136.67924607416703,-1.0
161.0,159.0,135.83392095113643,-1.0
161.0,129.0,154.92889770397358,-1.0
161.0,152.0,142.38667362966572,-1.0
161.0,170.0,154.60593673237253,-1.0
161.0,164.0,167.4562582125443,-1.0
161.0,176.0,167.6455158777953,-1.0
161.0,154.0,173.95950561380096,-1.0
161.0,170.0,167.05254288902134,-1.0
161.0,145.0,170.70292782244505,-1.0
161.0,180.0,159.89333738272907,-1.0
161.0,174.0,174.6127923689718,-1.0
161.0,146.0,177.200806390514,-1.0
161.0,159.0,161.22517714170021,-1.0
161.0,173.0,161.36179615040902,-1.0
161.0,147.0,171.9402342686762,-1.0
161.0,145.0,161.7814675907896,-1.0
161.0,174.0,154.99998036590492,-1.0
4.0,36.0,171.37753412107173,-1.0
4.0,9.0,29.88948796788743,-1.0
4.0,13.0,12.03756078871899,-1.0
4.0,21.0,13.234364904795145,-1.0
4.0,25.0,14.841389076257697,-1.0
4.0,337.0,18.48888563606949,-1.0
336.0,346.0,347.88465919083546,-1.0
336.0,340.0,342.68840795909915,-1.0
336.0,357.0,336.70884156497584,-1.0
336.0,32.0,348.0964647078855,-1.0
336.0,329.0,14.379939998675898,-1.0
303.0,282.0,329.7018074454784,-1.0
303.0,291.0,290.8768071699362,-1.0
303.0,273.0,286.24170385223823,-1.0
303.0,306.0,281.8446159760425,-1.0
303.0,291.0,292.18022783946867,-1.0
303.0,267.0,294.428190832253,-1.0
303.0,319.0,281.30085715528276,-1.0
303.0,297.0,303.62692875830976,-1.0
303.0,281.0,304.37343359276935,-1.0
303.0,310.0,291.3846435948537,-1.0
118.0,118.0,297.11282300675373,-1.0
118.0,117.0,123.4222760787686,-1.0
285.0,292.0,118.16489725960169,-1.0
285.0,324.0,286.7781555087066,-1.0
285.0,275.0,302.6449536954498,-1.0
285.0,275.0,289.2987634449506,-1.0
202.0,202.0,280.49013321027513,-1.0
202.0,203.0,211.430918006161,-1.0
202.0,183.0,200.8839426875027,-1.0
202.0,250.0,189.4213954991458,-1.0
202.0,240.0,254.96582770922322,-1.0
202.0,209.0,248.05584666948306,-1.0
202.0,199.0,222.74128994109057,-1.0
202.0,205.0,211.25834800629397,-1.0
202.0,191.0,204.57135860238603,-1.0
202.0,223.0,195.1943915232361,-1.0
202.0,207.0,209.76618903071778,-1.0
202.0,191.0,205.331444877904,-1.0
202.0,171.0,195.91074404023274,-1.0
202.0,221.0,175.65877136283476,-1.0
202.0,202.0,204.0227446263789,-1.0
202.0,185.0,202.83217529924067,-1.0
202.0,218.0,192.51070038798625,-1.0
202.0,239.0,205.88989774567392,-1.0
202.0,208.0,228.58564403751225,-1.0
225.0,199.0,216.73007159951266,-1.0
225.0,198.0,207.08444476710017,-1.0
225.0,215.0,198.78217769184988,-1.0
225.0,214.0,203.57129255596388,-1.0
249.0,223.0,206.82009786958062,-1.0
249.0,292.0,212.61689486001157,-1.0
249.0,232.0,264.66936440063756,-1.0
249.0,248.0,237.0173245026962,-1.0
249.0,224.0,241.8575929064292,-1.0
249.0,253.0,231.9258453207774,-1.0
287.0,297.0,242.4414020149445,-1.0
287.0,312.0,276.4830589081607,-1.0
287.0,262.0,299.85892933131646,-1.0
287.0,307.0,282.7207261244408,-1.0
188.0,196.0,297.89920345889755,-1.0
188.0,197.0,195.80190856106583,-1.0
188.0,202.0,190.90214569319895,-1.0
188.0,204.0,191.05682275723908,-1.0
188.0,190.0,194.1814550982273,-1.0
188.0,172.0,192.49251412204924,-1.0
188.0,197.0,176.77399182688336,-1.0
188.0,209.0,182.35746365740692,-1.0
188.0,182.0,198.0987670949998,-1.0
188.0,200.0,188.8153176335265,-1.0
188.0,211.0,190.37806260524218,-1.0
188.0,176.0,200.7883322653128,-1.0
188.0,162.0,181.7084743132395,-1.0
188.0,186.0,166.38484518682534,-1.0
188.0,174.0,180.54155095927143,-1.0
188.0,167.0,177.6697985834319,-1.0
188.0,184.0,172.89741261385353,-1.0
188.0,187.0,175.24020425887196,-1.0
188.0,202.0,181.9842053192659,-1.0
188.0,192.0,188.8813513566483,-1.0
188.0,205.0,191.9943271020349,-1.0
75.0,63.0,194.20728527294236,-1.0
75.0,100.0,62.061489813159,-1.0
