distMean,outcome,pred,is_oddball
90.38850456312552,84.0,73.38176520381893,0.0
85.96600517117261,79.0,85.9040362580168,0.0
91.12072766137352,107.0,82.74901327764118,0.0
97.8300431343296,120.0,95.11183831759811,1.0
101.57987599152428,85.0,109.53021910884357,0.0
119.3138928600183,103.0,96.57441054704518,0.0
113.93380084848086,158.0,102.13982516979003,0.0
120.11916450105134,81.0,116.53838353348044,0.0
122.0236394347794,61.0,97.80194043168919,1.0
136.69073211866643,128.0,78.98876126227312,0.0
144.20969600467788,154.0,94.11175889006378,0.0
128.05401130500962,145.0,111.61719100466975,0.0
139.20729061873243,167.0,127.20222507275197,0.0
134.18197261628055,347.0,148.86020099888003,1.0
129.2447867032421,141.0,150.49976851787923,0.0
118.8150550002096,139.0,146.29669057635684,0.0
125.84594746767364,130.0,142.24412005289474,0.0
135.91663530675183,158.0,136.74886827312565,0.0
138.2248260340709,108.0,145.93386631468323,1.0
128.97355957747504,86.0,131.45184508098396,0.0
132.39747278869177,113.0,107.24139841080849,0.0
138.9744202864721,163.0,112.16966307832617,0.0
146.97668438831843,149.0,129.39062627097684,0.0
132.40204275871028,127.0,139.36009892972282,0.0
142.00247885484347,47.0,134.8664849383766,1.0
140.9918014013905,123.0,135.03272833395476,0.0
127.5060962961489,136.0,121.75454390490206,0.0
106.85998704779654,99.0,127.71556092355429,0.0
98.818083562361,178.0,117.86403314138994,1.0
109.11539712138013,89.0,124.47250480728327,0.0
84.94418366648175,79.0,104.39273633267354,0.0
86.24554398762366,105.0,88.16403442189754,0.0
96.70815547725933,116.0,97.11559191615653,1.0
85.7856431992033,112.0,108.78310021262487,0.0
59.92202695750463,38.0,111.47606615002692,0.0
53.6671009656808,45.0,98.68257726280488,0.0
36.03783628618166,45.0,74.53605393379974,0.0
58.5883890326775,80.0,58.456320983786334,1.0
58.26183933521271,82.0,69.89278270471951,0.0
58.379705383439855,63.0,79.79902030354097,0.0
64.98831375690987,71.0,72.253902739741,0.0
49.73136325056183,61.0,72.23731856458099,0.0
45.17745971136327,289.0,66.78081214663744,1.0
25.837778106703183,13.0,66.61817744477423,0.0
8.172882793499042,358.0,46.2023875616484,0.0
337.3808740287917,15.0,20.61843902095897,0.0
333.54552466487473,338.0,16.18277093479574,0.0
345.92786486008686,327.0,357.1286472426265,0.0
342.1783429256102,332.0,341.3863602546151,0.0
345.7800492916567,337.0,333.79545016990534,1.0
331.78257434218267,356.0,334.078818812746,0.0
329.2447856929083,310.0,344.81319296319936,0.0
337.95584545881394,17.0,324.79732531683055,0.0
331.07939155609745,352.0,352.20080725434326,0.0
322.3092226689977,348.0,349.4159129927372,0.0
314.28327254837353,326.0,346.2926725755785,0.0
321.8266852060912,315.0,335.06947860668583,0.0
321.0524407647308,333.0,324.7611509767089,0.0
344.00433457059285,327.0,327.4324952404532,1.0
328.8511571306499,324.0,327.89068962776685,0.0
314.5066794055519,324.0,327.3085724146592,0.0
327.7187106566562,310.0,326.53511304940344,0.0
319.40024314585094,334.0,315.48680215165234,0.0
322.906010358088,316.0,324.0312668604496,0.0
327.945141453873,0.0,317.74476656784617,0.0
343.0454550864482,338.0,336.1253448763918,0.0
335.6358729504873,316.0,332.6766668206736,0.0
339.6205562549253,327.0,322.76875495296036,0.0
334.1972179525774,4.0,325.5276869310921,1.0
324.31515644411866,319.0,343.7770772424232,0.0
320.9634699311864,280.0,330.4640799742752,0.0
326.6542344308041,358.0,312.341949760135,0.0
312.31484711648125,337.0,332.60424355968485,0.0
308.33343741662736,276.0,329.7457402892286,1.0
315.16148846569683,332.0,311.04289834227706,0.0
331.3115088881216,314.0,320.7117696248819,0.0
346.00917205082567,3.0,313.83976682731793,0.0
340.0051214890085,340.0,334.34325802577126,0.0
330.5900053002582,332.0,333.4095629781119,0.0
333.3450379779814,323.0,331.79274235719424,0.0
336.6551446469066,348.0,328.3334970207544,0.0
344.1009239789717,327.0,338.6225696790336,0.0
347.59373269573524,337.0,331.73571017249816,0.0
356.1737301666946,356.0,333.64784021765314,0.0
356.1961035420148,358.0,345.15824839343423,0.0
4.699450623630384,2.0,353.2720340120505,0.0
6.322165666462041,96.0,0.056689802648168024,1.0
8.50019602111206,14.0,357.2048471897691,0.0
8.320755405029303,7.0,15.965802920261872,0.0
2.02959609235387,330.0,10.360133747230098,0.0
5.557537569392423,11.0,346.5397257785988,0.0
7.280257549058433,88.0,3.93938228836445,1.0
5.321653662713032,25.0,359.7510934714499,0.0
20.142164527015154,56.0,20.537516402234825,0.0
11.983594105723796,16.0,38.44032021321377,0.0
25.14443506664867,12.0,30.66743674940726,0.0
18.531383256660888,355.0,21.202724148828114,0.0
338.5959607730474,355.0,10.520219578251794,0.0
337.81784266748446,358.0,4.023948286413593,0.0
334.7324737008456,45.0,2.791774026371259,1.0
358.6245763411973,332.0,17.33551800097567,0.0
1.832945994135884,36.0,359.43527863032045,0.0
351.2111948000452,338.0,17.724221747937886,0.0
343.7170825248363,322.0,356.85682016568893,0.0
348.4416940031191,5.0,339.89417762833745,1.0
352.59279817152435,3.0,354.470640360535,0.0
8.358189414593994,30.0,359.490524866735,0.0
20.216647313738008,2.0,12.11412299416981,0.0
36.60265077080135,15.0,8.540108502101072,0.0
31.64722634556801,26.0,11.112163711557093,0.0
32.93857065405396,41.0,17.40600001267721,0.0
47.39141366372058,91.0,29.98247285563793,0.0
36.994928972489845,12.0,42.805460628960745,1.0
38.97788348175538,51.0,34.12354643063211,0.0
43.13258065245128,50.0,43.0113156378751,0.0
44.22953821076854,76.0,47.56215715654017,0.0
57.63657806477909,44.0,62.686924995307294,0.0
60.09328747334129,85.0,54.725602498454926,1.0
53.18166034637355,39.0,70.29783649980705,0.0
35.03376024438356,68.0,57.73335683009868,0.0
31.47366891796983,73.0,60.49116803898176,0.0
17.968231152613043,25.0,68.98737186500372,0.0
29.774599751066376,360.0,46.77457231169256,0.0
26.790752052533577,37.0,27.320701772979007,0.0
29.08625157437561,24.0,29.666694932964717,0.0
16.814456410707464,24.0,26.995021733087494,0.0
25.68034279150348,359.0,25.134408562800758,0.0
36.32320715431396,37.0,15.128587335848424,0.0
32.64946111151917,49.0,23.473167506949288,0.0
7.062876209866772,51.0,38.75823227404509,1.0
358.53678849215623,15.0,46.341339331704546,0.0
8.53559400056858,0.0,34.553583113025866,0.0
20.69654809894405,6.0,19.220175617330177,0.0
25.726834629913185,31.0,10.424295564080134,0.0
37.155569142106685,74.0,19.286647348583635,0.0
28.19216040117973,34.0,38.765573513485364,0.0
36.48663246943656,48.0,37.20840937668607,0.0
40.53624628614148,292.0,43.615382156926046,1.0
28.83979377534351,358.0,43.89742376485817,0.0
31.582870409614628,50.0,23.35973716428253,0.0
16.844024686162328,18.0,32.25555913045694,0.0
17.703655627369244,40.0,28.59131524912139,0.0
26.95931927998481,42.0,33.82112753876843,0.0
17.706212301020713,234.0,38.66967435847678,1.0
31.59150452096545,27.0,44.03908831847878,0.0
32.20952669084048,351.0,32.12888447086122,0.0
19.378232672125336,334.0,18.65484683253907,0.0
20.99592634273108,41.0,350.43928302826254,0.0
25.26495949826827,22.0,8.682034473114712,0.0
17.946436243809927,0.0,14.395484646788383,0.0
8.32261854078746,3.0,8.14868103890047,0.0
6.146692938348906,351.0,5.346816876081247,0.0
20.772594529183607,182.0,358.8525767722525,1.0
0.9413708604117232,3.0,357.24325365854605,0.0
6.738622776472198,305.0,0.2514386077756557,0.0
15.55060276929953,354.0,337.5771587903912,0.0
11.948995791415342,3.0,348.62198036268916,0.0
