distMean,outcome,pred,is_oddball
231.0,224.0,201.3933635787791,-1.0
231.0,207.0,216.68634016074475,-1.0
231.0,229.0,213.92043097994824,-1.0
231.0,229.0,214.60994510503193,-1.0
231.0,238.0,219.49174674548428,-1.0
231.0,261.0,229.959905541077,-1.0
231.0,242.0,247.26992375314467,-1.0
61.0,40.0,245.87648212277082,-1.0
61.0,67.0,43.82746223921731,-1.0
61.0,37.0,54.05102443379227,-1.0
299.0,284.0,39.99333443272194,-1.0
299.0,291.0,277.2572604450872,-1.0
299.0,340.0,280.56717239359705,-1.0
299.0,294.0,311.08782338046115,-1.0
299.0,306.0,303.74474928343466,-1.0
57.0,54.0,301.15830294282836,-1.0
57.0,67.0,54.28608953448115,-1.0
57.0,67.0,60.00463909991653,-1.0
57.0,58.0,64.85342222990495,-1.0
272.0,272.0,62.3424561530673,-1.0
272.0,284.0,268.156512701867,-1.0
272.0,283.0,272.4885646014567,-1.0
272.0,261.0,277.03794426329586,-1.0
272.0,275.0,273.1155322328153,-1.0
272.0,247.0,275.8949227997527,-1.0
272.0,282.0,259.5015456265312,-1.0
338.0,310.0,269.36133721367423,-1.0
338.0,339.0,294.58085571795164,-1.0
338.0,347.0,320.1339249524181,-1.0
338.0,358.0,337.92334966478205,-1.0
338.0,352.0,351.0498849911952,-1.0
174.0,155.0,347.89048494813403,-1.0
174.0,162.0,162.14524495701298,-1.0
174.0,169.0,163.20523812476557,-1.0
174.0,182.0,170.1841236288284,-1.0
106.0,77.0,174.96424734827104,-1.0
106.0,98.0,76.84841384405381,-1.0
106.0,93.0,83.82618641846634,-1.0
106.0,114.0,87.32851684972744,-1.0
106.0,129.0,101.51942613765095,-1.0
106.0,117.0,122.395278033658,-1.0
219.0,224.0,120.81164373445789,-1.0
219.0,236.0,224.6940891554675,-1.0
219.0,207.0,234.2775820374555,-1.0
219.0,249.0,219.21437483324937,-1.0
105.0,97.0,242.3965217687366,-1.0
105.0,133.0,94.09534990827422,-1.0
105.0,94.0,124.83260340518962,-1.0
105.0,118.0,111.60094919450884,-1.0
105.0,83.0,115.98724781676971,-1.0
105.0,112.0,98.3218176986995,-1.0
158.0,171.0,101.95891913583768,-1.0
158.0,140.0,161.3558025037479,-1.0
158.0,150.0,149.46227907286158,-1.0
158.0,162.0,153.33441787002226,-1.0
158.0,182.0,159.44337838550797,-1.0
158.0,135.0,177.7832577136451,-1.0
158.0,153.0,150.5739874396731,-1.0
110.0,111.0,157.96346954340763,-1.0
110.0,101.0,123.59655105380267,-1.0
110.0,90.0,108.63805768362076,-1.0
110.0,121.0,98.50265375756776,-1.0
110.0,106.0,113.3129262710075,-1.0
110.0,100.0,108.30606124698102,-1.0
273.0,295.0,104.68763404071453,-1.0
273.0,263.0,296.1029651837753,-1.0
273.0,248.0,280.73618091861795,-1.0
273.0,272.0,263.4257475385246,-1.0
273.0,239.0,267.0854971379292,-1.0
176.0,184.0,247.60651415466916,-1.0
126.0,135.0,191.3478697961946,-1.0
126.0,143.0,147.86267200974083,-1.0
126.0,109.0,148.5088420013899,-1.0
126.0,140.0,119.84873357013728,-1.0
126.0,134.0,133.80188298166735,-1.0
132.0,144.0,137.49385257808254,-1.0
132.0,117.0,142.7849820053825,-1.0
132.0,121.0,125.08816598464189,-1.0
132.0,145.0,125.74778126190841,-1.0
132.0,129.0,138.42152577200557,-1.0
132.0,122.0,136.05686499147862,-1.0
132.0,145.0,131.5304322741716,-1.0
132.0,158.0,141.63960947737513,-1.0
302.0,304.0,153.50842493670046,-1.0
302.0,285.0,283.3676216675283,-1.0
302.0,310.0,289.21992166990805,-1.0
302.0,313.0,297.11347941442165,-1.0
320.0,308.0,307.17299419057986,-1.0
320.0,298.0,308.01816784137327,-1.0
320.0,315.0,304.5727887748586,-1.0
320.0,314.0,304.4415220132051,-1.0
320.0,337.0,307.7994157630705,-1.0
320.0,327.0,323.0804065144763,-1.0
224.0,223.0,321.7217073108395,-1.0
224.0,226.0,222.72485522221254,-1.0
224.0,231.0,225.33456769066692,-1.0
224.0,239.0,229.3493426187028,-1.0
224.0,251.0,234.55826748616445,-1.0
224.0,247.0,240.5054814925906,-1.0
312.0,323.0,244.22906318710562,-1.0
312.0,305.0,307.6059285280416,-1.0
312.0,316.0,308.884227408721,-1.0
312.0,302.0,307.97106527133485,-1.0
312.0,329.0,303.32242263973967,-1.0
312.0,325.0,307.98586889601233,-1.0
312.0,286.0,315.5084105593087,-1.0
60.0,50.0,294.2465174869181,-1.0
60.0,52.0,41.81753615460395,-1.0
60.0,55.0,47.40633501960735,-1.0
60.0,24.0,50.532046052253364,-1.0
60.0,67.0,32.84123827624731,-1.0
60.0,26.0,57.96718929653828,-1.0
41.0,10.0,34.15151899015834,-1.0
41.0,56.0,20.07269338832508,-1.0
41.0,35.0,44.39864296941873,-1.0
41.0,54.0,37.55943592780088,-1.0
41.0,14.0,43.90807601982057,-1.0
41.0,29.0,20.31332921514464,-1.0
41.0,20.0,23.764824439125682,-1.0
24.0,18.0,18.67625754310146,-1.0
24.0,20.0,15.12293311851911,-1.0
24.0,27.0,14.684997436166308,-1.0
24.0,30.0,20.224266770949633,-1.0
296.0,274.0,23.87488784773125,-1.0
296.0,306.0,273.4803305674884,-1.0
296.0,304.0,292.05928899484593,-1.0
296.0,307.0,303.0165497880522,-1.0
296.0,329.0,306.50356235118056,-1.0
296.0,290.0,311.7659327703706,-1.0
296.0,289.0,296.7866119768565,-1.0
45.0,69.0,289.46189106382405,-1.0
45.0,57.0,70.5666924701527,-1.0
45.0,58.0,62.29463140706964,-1.0
45.0,47.0,61.10157050944249,-1.0
45.0,56.0,54.40854500626475,-1.0
45.0,69.0,55.0852046886607,-1.0
45.0,56.0,60.36406770894182,-1.0
45.0,46.0,60.869862184088134,-1.0
167.0,183.0,53.76322562896022,-1.0
167.0,148.0,187.62261012772984,-1.0
167.0,188.0,156.47883454063643,-1.0
167.0,139.0,184.1182271134587,-1.0
167.0,179.0,155.68363569390135,-1.0
304.0,300.0,176.5103515301879,-1.0
304.0,318.0,291.01940968466766,-1.0
304.0,311.0,305.48408489412685,-1.0
304.0,306.0,308.961904732179,-1.0
304.0,300.0,307.8467235186641,-1.0
304.0,299.0,304.4323156017213,-1.0
304.0,290.0,300.80395707169413,-1.0
304.0,304.0,292.59601444251257,-1.0
40.0,54.0,292.8710327696201,-1.0
40.0,41.0,55.49227177078627,-1.0
40.0,19.0,45.82497623217035,-1.0
40.0,64.0,27.403706577184906,-1.0
40.0,27.0,56.380877000816355,-1.0
40.0,34.0,33.78079316066953,-1.0
17.0,32.0,30.331315360647388,-1.0
17.0,41.0,31.88589330430926,-1.0
17.0,30.0,35.3354742552162,-1.0
17.0,359.0,33.591295071864,-1.0
17.0,23.0,15.669027969859016,-1.0
17.0,356.0,19.933494113370926,-1.0
17.0,31.0,359.99427470410296,-1.0
75.0,58.0,17.873191030550352,-1.0
75.0,59.0,34.317019607657535,-1.0
75.0,54.0,47.62207987011276,-1.0
75.0,94.0,53.06118010243609,-1.0
75.0,60.0,65.2430950469408,-1.0
75.0,44.0,65.90607722457062,-1.0
75.0,78.0,53.77540893687839,-1.0
75.0,92.0,65.83385378973854,-1.0
75.0,65.0,74.79734022776383,-1.0
75.0,73.0,71.79028412628118,-1.0
75.0,61.0,72.30787048599407,-1.0
75.0,84.0,66.90916103207981,-1.0
75.0,77.0,71.43751015833512,-1.0
75.0,107.0,76.77020892161046,-1.0
75.0,96.0,86.10093030410191,-1.0
75.0,81.0,89.88139611059997,-1.0
343.0,325.0,87.03440392244156,-1.0
343.0,343.0,323.1540098070034,-1.0
343.0,344.0,330.134413459141,-1.0
343.0,337.0,337.88767660501566,-1.0
343.0,342.0,334.89299211175353,-1.0
87.0,50.0,336.80821264471433,-1.0
87.0,54.0,33.70635314797506,-1.0
87.0,117.0,43.58337619221327,-1.0
87.0,65.0,82.0208289233592,-1.0
87.0,85.0,72.74396962917871,-1.0
