distMean,outcome,pred,is_oddball
305.77571984647983,322.0,298.5965581572064,0.0
280.3734789555448,245.0,305.8771009250392,0.0
282.07345552768504,310.0,284.060092632526,0.0
281.30727236434257,263.0,297.14720302255785,0.0
298.76674870606973,288.0,277.38657739351214,0.0
271.3419502656528,289.0,281.5875752326399,0.0
266.2443033806196,262.0,283.95786298934667,0.0
279.03695851242753,146.0,269.72656188264983,1.0
277.62091802398146,288.0,276.1244425115474,0.0
276.9971303200776,270.0,274.94765155691323,0.0
276.228245312265,276.0,270.4283635709813,0.0
272.2131399812388,196.0,272.7205340223203,1.0
274.98961787811265,250.0,239.33093364298182,0.0
272.0966481972752,259.0,243.4733110906491,0.0
249.35153425583763,259.0,251.0427756231353,0.0
255.6234100484565,286.0,253.9602621706918,0.0
259.0047195204017,243.0,266.0565916554136,0.0
254.13176699421868,285.0,252.7833727657282,0.0
252.36524428855552,84.0,265.32802285680384,1.0
250.2977590314701,253.0,264.73642821182244,0.0
324.58645066014185,306.0,256.7619965901233,0.0
327.6811994578816,340.0,278.2212946489839,0.0
333.4764970600602,351.0,310.7752560542266,0.0
328.0161981284249,314.0,318.4191509622871,1.0
326.83450838121576,344.0,310.7988354353336,0.0
329.4253554161272,310.0,326.83078922344373,0.0
317.74083691780254,325.0,312.5215883348071,0.0
331.4436791499787,161.0,318.8222339071847,1.0
322.1963012434115,357.0,320.1146857081209,0.0
330.57855409721424,312.0,334.97529012598454,0.0
317.83027934463007,346.0,319.5437631930039,0.0
308.24722256016213,143.0,333.2335459944713,1.0
319.28972948342994,322.0,332.52643226009883,0.0
315.2256448263589,306.0,326.7783619382279,0.0
323.3608486780543,325.0,313.54933295416055,0.0
319.67718026493367,311.0,316.68630835708194,0.0
319.6639876591835,326.0,311.6686133916879,0.0
337.5018887362428,352.0,318.17989397990425,0.0
340.6100483374348,3.0,329.19324430535926,0.0
325.8975627370097,295.0,346.61847537812343,0.0
332.4996070242159,320.0,333.18355103100174,0.0
317.21794548374845,313.0,321.4895250158768,0.0
325.18922731289024,311.0,313.98763367735677,0.0
316.5703450785561,190.0,310.50356766465165,1.0
314.3844765203494,308.0,321.2332526983749,0.0
323.40339837793874,336.0,309.8620751288196,0.0
320.6693467793503,305.0,321.13914498511394,0.0
317.3485652321449,328.0,308.5168273401732,0.0
329.6589210443896,351.0,318.40044874888207,0.0
341.18965024675623,1.0,330.05310698441997,0.0
352.661530471452,4.0,345.87908013475965,0.0
346.7072184335693,344.0,357.3225556278882,0.0
350.94672830200983,330.0,350.4545748408928,0.0
353.794190720344,332.0,337.23796095148845,0.0
340.35625212156685,105.0,333.20196427530266,1.0
333.3044339577797,341.0,333.5904600222729,0.0
346.792932389396,324.0,342.2977248969823,0.0
343.5165572719385,345.0,331.78506715235,0.0
344.5738327351401,346.0,339.4270539881668,0.0
344.9732770524207,337.0,340.31388836603446,0.0
334.08994135192694,329.0,334.4764975961836,0.0
327.6744881566427,304.0,332.0325461697855,0.0
319.5485709213426,308.0,317.04973773278533,0.0
325.41765638117187,315.0,310.04475918539134,0.0
325.47068478483874,25.0,311.81295853015644,1.0
318.3893153646075,322.0,327.54281816613377,0.0
324.666387718147,335.0,323.72566797403823,0.0
330.02866642711786,299.0,328.0976184278771,0.0
344.4108311677732,3.0,313.8659299036045,0.0
346.623620781591,22.0,334.9910432389061,0.0
338.2915751592618,310.0,348.7803008588769,0.0
339.27145005044457,330.0,331.1116691853896,0.0
338.01487296230835,352.0,328.05899702221393,0.0
326.97083334415777,37.0,337.00174904323495,1.0
342.2673372742078,316.0,347.09089086829243,0.0
343.27569350882936,360.0,331.52960817379693,0.0
335.5342288751121,320.0,348.12339001476226,0.0
335.4826320406647,90.0,334.3745251778003,1.0
327.5579824194151,328.0,326.2450451154069,0.0
337.7964336115866,329.0,338.3983777891714,0.0
100.66626818432988,107.0,332.2373396067538,0.0
83.12713454616504,92.0,330.40256059757405,0.0
80.80342712846608,41.0,19.325065150718935,0.0
71.25744605367505,57.0,54.94152922003877,0.0
45.59243808705284,28.0,58.67471505582021,0.0
47.50430843618878,358.0,39.821760823704565,0.0
41.13675243793677,68.0,24.84219318217243,1.0
37.811311052487184,59.0,41.837977868902996,0.0
44.10477473832958,70.0,51.21407695165254,0.0
27.353324004485984,358.0,62.52931997976277,0.0
29.318455794911984,60.0,50.667932226169896,0.0
39.267871224729305,18.0,53.11540648093952,0.0
51.11127744335357,47.0,36.95595318608715,0.0
43.62166410575594,294.0,43.247017754139364,1.0
48.80964040745516,31.0,41.38361707030941,0.0
68.8216685386558,80.0,34.68457097690375,0.0
84.35059671238086,69.0,47.28791988913216,0.0
85.16323580738768,26.0,62.68067915056703,1.0
84.6488099487485,83.0,43.51098994904776,0.0
88.14540775601871,80.0,57.746781916720415,0.0
97.7194544851384,73.0,74.03797199395468,0.0
92.04985099620664,70.0,75.15262108706443,0.0
116.43773074463454,39.0,73.85827911460976,1.0
106.03964153709674,116.0,59.866345626481035,0.0
123.27412729566316,106.0,82.22897187600405,0.0
124.3347700843431,138.0,89.55552100976215,0.0
126.04685468628756,145.0,104.91261838382707,0.0
114.22721256112658,113.0,119.61207034819148,0.0
120.68915358279808,133.0,117.93600613962006,0.0
120.02996408445574,98.0,121.91469893934794,0.0
129.73248853351294,114.0,115.09276344766961,0.0
127.4011767476505,305.0,114.63425069613076,1.0
116.66326526033492,146.0,117.25564737036953,0.0
131.29244434859635,135.0,128.74104069080278,0.0
126.9181544751144,136.0,134.95675054017252,0.0
132.13585728754498,65.0,134.64308659340875,1.0
134.4761629422689,132.0,112.90692421682596,0.0
126.50392536642376,140.0,117.81026749717213,0.0
112.42453353040666,104.0,127.28793859965263,0.0
113.5044300079538,141.0,119.42678547816467,0.0
115.7381603851605,97.0,126.706147613095,0.0
112.3147819898414,165.0,116.4018561514908,1.0
100.43003530858644,101.0,131.49674865336289,0.0
115.34178132579096,93.0,119.07871672369869,0.0
126.10658999209856,123.0,104.89293761072128,0.0
98.11895589918696,123.0,113.93924215515304,0.0
88.80851945299871,81.0,118.87417614263506,0.0
95.94079051363217,91.0,100.68198985891867,0.0
91.4182542586468,80.0,96.05804286546581,0.0
98.67905782132114,83.0,86.9152780385435,0.0
92.1809423563554,70.0,85.95021020170648,0.0
81.60986919433611,75.0,77.20385329762038,0.0
68.54255374394978,67.0,76.8609990198557,1.0
68.23533896022452,54.0,72.65428868886859,0.0
74.7770218890083,67.0,59.84472205859171,0.0
64.70145527975212,69.0,64.57194070176355,0.0
70.73194329168156,75.0,68.04043434196718,0.0
74.61661477623025,74.0,72.55578603604329,0.0
80.55228318018166,86.0,74.0488015362752,0.0
74.91022548783386,59.0,82.8197476996105,0.0
