distMean,outcome,pred,is_oddball
260.0331718132876,251.0,275.7310543500558,0.0
266.44753404256915,260.0,265.9467353704871,0.0
269.449735610859,28.0,260.87388596214817,1.0
269.8271017926686,316.0,257.8356165115495,0.0
291.6299439459484,300.0,278.2554339642901,0.0
321.499642221828,317.0,294.61269520520557,0.0
335.23199717198287,314.0,304.5702250320682,0.0
341.00038757297705,271.0,308.98398549935763,1.0
351.56634189708484,338.0,289.6475402490389,0.0
0.475596135158554,356.0,309.82043923287506,0.0
355.9687866421451,5.0,312.52102186085995,0.0
354.8486950098115,7.0,336.3843562759366,0.0
331.54891612720667,327.0,354.1837250436111,0.0
325.3362527064495,295.0,340.1294998654183,0.0
312.8038274199739,308.0,325.9542364014246,0.0
321.60456121291554,159.0,307.7359680956829,1.0
319.7086727694027,327.0,312.05329755016794,0.0
318.9092528189784,294.0,318.55210479000334,0.0
313.55902922463287,310.0,304.9613957329666,0.0
316.34615503146824,275.0,302.48756891286996,0.0
313.34807849911374,326.0,289.57546023707954,0.0
314.0701958104109,302.0,298.339626605905,0.0
312.64807181625525,329.0,299.06476131974586,0.0
313.7138871946901,309.0,310.7084857185066,0.0
