distMean,outcome,pred,is_oddball
260.0331718132876,251.0,275.7310543500558,0.0
266.44753404256915,260.0,265.9467353704871,0.0
269.449735610859,28.0,260.87388596214817,1.0
269.8271017926686,316.0,257.8356165115495,0.0
291.6299439459484,300.0,278.2554339642901,0.0
321.499642221828,317.0,294.61269520520557,0.0
335.23199717198287,314.0,304.5702250320682,0.0
341.00038757297705,271.0,308.98398549935763,1.0
351.56634189708484,338.0,289.6475402490389,0.0
0.475596135158554,356.0,309.82043923287506,0.0
355.9687866421451,5.0,312.52102186085995,0.0
354.8486950098115,7.0,336.3843562759366,0.0
331.54891612720667,327.0,354.1837250436111,0.0
325.3362527064495,295.0,340.1294998654183,0.0
312.8038274199739,308.0,325.9542364014246,0.0
321.60456121291554,159.0,307.7359680956829,1.0
319.7086727694027,327.0,312.05329755016794,0.0
318.9092528189784,294.0,318.55210479000334,0.0
313.55902922463287,310.0,304.9613957329666,0.0
316.34615503146824,275.0,302.48756891286996,0.0
313.34807849911374,326.0,289.57546023707954,0.0
314.0701958104109,302.0,298.339626605905,0.0
312.64807181625525,329.0,299.06476131974586,0.0
313.7138871946901,309.0,310.7084857185066,0.0
212.0,237.0,71.37396236898326,-1.0
212.0,210.0,229.50205270937835,-1.0
212.0,191.0,218.78557921990995,-1.0
212.0,181.0,199.76738601270748,-1.0
212.0,177.0,186.52665865836914,-1.0
212.0,223.0,179.6016069112626,-1.0
357.0,332.0,211.3130822483241,-1.0
357.0,350.0,318.96914375553496,-1.0
357.0,341.0,339.7575878184013,-1.0
357.0,18.0,337.37777529642915,-1.0
357.0,22.0,13.017048399298586,-1.0
357.0,3.0,14.489393176233966,-1.0
357.0,353.0,8.788487187692361,-1.0
357.0,38.0,350.91106092481374,-1.0
357.0,11.0,19.78751325896977,-1.0
357.0,353.0,10.722380370339154,-1.0
357.0,324.0,356.8189269722302,-1.0
107.0,120.0,329.29257664216976,-1.0
107.0,79.0,131.53060660706115,-1.0
107.0,83.0,84.95635802564234,-1.0
107.0,119.0,83.70161505658437,-1.0
107.0,129.0,101.36179478968005,-1.0
107.0,138.0,122.71050785230952,-1.0
107.0,125.0,134.6633645998672,-1.0
107.0,123.0,130.63375401403457,-1.0
107.0,117.0,130.05695331301573,-1.0
107.0,121.0,124.52167388547903,-1.0
107.0,82.0,123.589667684858,-1.0
107.0,120.0,97.68143728421255,-1.0
107.0,141.0,110.20770583217451,-1.0
107.0,119.0,129.89856122542005,-1.0
107.0,104.0,123.29235897734566,-1.0
107.0,126.0,111.14190877678632,-1.0
242.0,241.0,124.27123158217108,-1.0
242.0,237.0,239.04696796996495,-1.0
242.0,221.0,240.64149420758503,-1.0
242.0,224.0,227.53272835827406,-1.0
242.0,239.0,224.4691245869791,-1.0
242.0,238.0,231.0413053508119,-1.0
242.0,215.0,231.7527762124341,-1.0
242.0,268.0,221.54526684400327,-1.0
242.0,209.0,257.0468510407793,-1.0
242.0,250.0,219.70230564181594,-1.0
242.0,252.0,245.35664040606386,-1.0
242.0,245.0,245.17298893708517,-1.0
242.0,235.0,244.928752526318,-1.0
242.0,260.0,240.10734772704222,-1.0
242.0,244.0,248.21987529525165,-1.0
207.0,214.0,246.81611143523526,-1.0
207.0,225.0,225.2736550716434,-1.0
207.0,215.0,222.83393214447892,-1.0
207.0,224.0,216.21759585558502,-1.0
207.0,197.0,216.52136808044256,-1.0
207.0,211.0,206.88293584397942,-1.0
207.0,196.0,204.86108904476632,-1.0
207.0,180.0,198.45779166747843,-1.0
266.0,229.0,185.7234486872541,-1.0
266.0,230.0,217.8055230675548,-1.0
266.0,289.0,226.92539702598475,-1.0
266.0,230.0,266.09335168286736,-1.0
218.0,200.0,237.33968757894442,-1.0
218.0,255.0,211.64711841297841,-1.0
218.0,237.0,252.73145663844363,-1.0
218.0,240.0,241.57493466551097,-1.0
317.0,328.0,238.9299416645341,-1.0
317.0,316.0,304.1731578134396,-1.0
317.0,347.0,315.2805644197196,-1.0
317.0,334.0,336.03838396209414,-1.0
317.0,265.0,334.348184340297,-1.0
317.0,320.0,280.26235467688645,-1.0
317.0,320.0,313.2335059477103,-1.0
317.0,314.0,317.9855325857654,-1.0
317.0,325.0,314.09263676691603,-1.0
317.0,340.0,316.4198914101299,-1.0
317.0,300.0,327.91133763757455,-1.0
345.0,351.0,310.16957887346484,-1.0
345.0,338.0,329.91547596545394,-1.0
345.0,320.0,334.1336199031751,-1.0
345.0,347.0,324.22940010464873,-1.0
108.0,126.0,338.7927751899918,-1.0
108.0,90.0,130.61683291211833,-1.0
108.0,71.0,99.39628055895919,-1.0
108.0,131.0,83.03950855747728,-1.0
108.0,153.0,121.62307953258012,-1.0
108.0,91.0,145.59191197921237,-1.0
108.0,93.0,102.22134895091592,-1.0
108.0,71.0,95.7365198643812,-1.0
108.0,99.0,81.51791024235608,-1.0
19.0,6.0,83.78779549667794,-1.0
19.0,3.0,31.19048047960873,-1.0
19.0,4.0,17.25783975635186,-1.0
19.0,14.0,7.0972412004751755,-1.0
19.0,16.0,9.471177076501997,-1.0
19.0,10.0,9.964184354179746,-1.0
19.0,19.0,7.537592806519662,-1.0
19.0,29.0,12.202093396462242,-1.0
19.0,25.0,19.23236957952058,-1.0
19.0,12.0,21.1333949032394,-1.0
19.0,341.0,13.899144682280877,-1.0
119.0,112.0,347.8502115096577,-1.0
119.0,106.0,105.20687601709045,-1.0
119.0,124.0,99.0538041468618,-1.0
119.0,119.0,119.16398195663325,-1.0
119.0,138.0,121.33978342176943,-1.0
119.0,115.0,132.93124426354402,-1.0
119.0,123.0,121.3848239636104,-1.0
119.0,129.0,124.19004026266674,-1.0
119.0,130.0,130.96613784227702,-1.0
119.0,146.0,133.2855636019216,-1.0
119.0,110.0,141.81286145569163,-1.0
288.0,262.0,117.5576361772097,-1.0
288.0,292.0,264.7100788265734,-1.0
288.0,318.0,280.52265245134754,-1.0
288.0,271.0,302.2842860094452,-1.0
288.0,293.0,286.41704510966105,-1.0
288.0,294.0,286.7035484496808,-1.0
288.0,306.0,290.5793776192123,-1.0
288.0,286.0,296.0974167451373,-1.0
288.0,266.0,292.45255691862155,-1.0
288.0,296.0,278.74599113264543,-1.0
321.0,323.0,289.74973905593225,-1.0
321.0,317.0,303.56442432597026,-1.0
321.0,301.0,311.3716432743989,-1.0
321.0,331.0,304.75121941846726,-1.0
321.0,330.0,309.9886463608324,-1.0
321.0,322.0,319.25582958156383,-1.0
321.0,313.0,319.66812935482443,-1.0
111.0,93.0,315.0810730450303,-1.0
111.0,95.0,83.69781295616862,-1.0
111.0,66.0,85.09597604800528,-1.0
111.0,129.0,74.69382876557502,-1.0
111.0,95.0,118.79074061428591,-1.0
111.0,103.0,106.22058391033342,-1.0
111.0,132.0,103.05904762505071,-1.0
111.0,92.0,125.90244777649082,-1.0
111.0,130.0,110.86401747970339,-1.0
203.0,213.0,125.56668663907,-1.0
203.0,216.0,210.2080451524067,-1.0
203.0,210.0,213.78769671892792,-1.0
203.0,180.0,210.6322861214452,-1.0
235.0,211.0,188.59963202916262,-1.0
235.0,241.0,200.62716712158237,-1.0
235.0,223.0,230.7738709488361,-1.0
235.0,223.0,225.9961535238964,-1.0
122.0,79.0,223.56801513634144,-1.0
122.0,120.0,76.9331379994362,-1.0
122.0,125.0,103.33382303679564,-1.0
122.0,129.0,119.6990686342687,-1.0
122.0,132.0,129.917668183284,-1.0
152.0,156.0,133.8969013032607,-1.0
152.0,141.0,152.49757544642344,-1.0
152.0,199.0,149.33493834587023,-1.0
152.0,143.0,188.47242134514107,-1.0
152.0,147.0,151.1154600957851,-1.0
316.0,348.0,149.90743714825592,-1.0
316.0,324.0,344.81843344446554,-1.0
316.0,337.0,324.4713907407074,-1.0
316.0,290.0,328.79916088684575,-1.0
316.0,330.0,298.30957956982235,-1.0
40.0,32.0,307.0624016141152,-1.0
40.0,36.0,25.00101064510075,-1.0
40.0,72.0,26.000301572758037,-1.0
40.0,27.0,55.10952449576461,-1.0
40.0,49.0,33.753261895911265,-1.0
40.0,39.0,38.48638910275692,-1.0
40.0,51.0,40.25965890392968,-1.0
40.0,36.0,44.95187884903323,-1.0
198.0,187.0,40.22560118172186,-1.0
198.0,201.0,187.7600469461939,-1.0
198.0,177.0,190.95627127423285,-1.0
198.0,172.0,181.00169584672383,-1.0
198.0,188.0,175.79519706969927,-1.0
198.0,199.0,179.66795172152385,-1.0
198.0,195.0,187.2989028811913,-1.0
198.0,191.0,191.82122138044653,-1.0
202.0,176.0,190.45596454276574,-1.0
202.0,241.0,179.72162151246584,-1.0
202.0,182.0,234.6905185399579,-1.0
202.0,214.0,183.4475693414167,-1.0
202.0,180.0,204.09085928521617,-1.0
33.0,4.0,187.18893884692883,-1.0
33.0,54.0,11.607925022190937,-1.0
33.0,35.0,43.9548045128478,-1.0
33.0,49.0,37.71469784245884,-1.0
33.0,43.0,42.243770480732586,-1.0
33.0,5.0,43.64601437392283,-1.0
165.0,172.0,22.43121858765456,-1.0
165.0,150.0,168.29960467573983,-1.0
165.0,161.0,161.68576191518267,-1.0
165.0,176.0,162.3892833908135,-1.0
165.0,167.0,173.89932521890768,-1.0
165.0,154.0,173.45106273801085,-1.0
77.0,92.0,166.45427302490805,-1.0
77.0,69.0,101.77843318677594,-1.0
77.0,51.0,78.32339679579196,-1.0
77.0,55.0,61.03337788386761,-1.0
77.0,114.0,58.42466064884296,-1.0
77.0,101.0,80.0217307429761,-1.0
77.0,90.0,88.2299505774418,-1.0
77.0,62.0,93.78894273729291,-1.0
77.0,90.0,74.15178794693857,-1.0
77.0,121.0,74.39268299959262,-1.0
77.0,69.0,103.09504582068391,-1.0
77.0,82.0,84.42061533188335,-1.0
77.0,73.0,80.11396391249674,-1.0
77.0,110.0,78.21472099747855,-1.0
77.0,84.0,88.6059121175255,-1.0
77.0,61.0,91.23811923131007,-1.0
77.0,86.0,73.07081283934289,-1.0
149.0,138.0,73.89590125342899,-1.0
149.0,136.0,122.30168254942198,-1.0
149.0,199.0,136.47887987011865,-1.0
149.0,138.0,195.68846887266855,-1.0
149.0,189.0,148.41621746248683,-1.0
149.0,156.0,187.08780406575352,-1.0
149.0,150.0,163.76106208472856,-1.0
149.0,185.0,156.32827944899873,-1.0
149.0,134.0,181.2138485813393,-1.0
149.0,126.0,150.603356773896,-1.0
13.0,15.0,141.4370613420049,-1.0
13.0,356.0,13.322773475834834,-1.0
13.0,358.0,356.28022444280697,-1.0
13.0,10.0,351.3150347673686,-1.0
13.0,357.0,4.263306165972323,-1.0
13.0,13.0,354.96336079329785,-1.0
13.0,6.0,7.857663898042454,-1.0
36.0,58.0,5.416056246513983,-1.0
36.0,1.0,45.20849122749839,-1.0
36.0,24.0,14.833977116711052,-1.0
36.0,62.0,22.48442156727714,-1.0
337.0,325.0,43.391977292472276,-1.0
337.0,10.0,317.2642178783118,-1.0
337.0,332.0,12.71322022250143,-1.0
337.0,329.0,347.0957171510152,-1.0
337.0,333.0,327.74991587058105,-1.0
337.0,316.0,328.33758153074626,-1.0
337.0,326.0,321.3598029122037,-1.0
337.0,331.0,320.4098748174964,-1.0
337.0,5.0,324.5247197793555,-1.0
337.0,305.0,2.7204177354798142,-1.0
