distMean,outcome,pred,is_oddball
281.54496614005984,270.0,285.8388526057277,0.0
278.6407363100486,271.0,280.3675215794742,0.0
269.2423703005315,279.0,278.0122482510526,0.0
285.62846852810713,176.0,276.4706886042455,1.0
273.1632538826051,228.0,208.00129742418173,0.0
269.5074568699748,262.0,223.03840942587607,0.0
281.7274314744925,273.0,250.38771550206752,0.0
271.7067483716742,267.0,260.8341153331422,0.0
274.82360396073955,291.0,266.6931778674515,0.0
274.8854929606176,263.0,285.0115909797412,0.0
279.32196120338705,128.0,272.17412962161313,1.0
271.1446876073725,280.0,124.91227086526136,0.0
247.69967502229213,246.0,273.10929108898966,0.0
231.67243768228064,236.0,256.4567751655746,0.0
231.1336580335328,227.0,238.1844577920586,0.0
228.1804714563289,338.0,231.2106090348693,1.0
241.94982883361047,263.0,335.983806981082,0.0
247.66188498552847,262.0,288.9188809477764,0.0
260.52417798332687,256.0,271.42159184513014,0.0
246.53265691306785,269.0,256.7413173207147,0.0
239.50932986236143,90.0,267.31235729379114,1.0
226.075124302652,200.0,68.78263302335027,0.0
233.0830431726432,218.0,209.52465512945088,0.0
239.41605967082108,288.0,216.80170084253905,0.0
238.92227069969096,256.0,260.62440853156824,0.0
245.62852923812068,222.0,253.1331814316577,0.0
218.68100555865743,354.0,232.65521629805104,1.0
202.04799996350823,216.0,256.0385880215508,0.0
199.00978507046963,162.0,225.65524693952895,0.0
195.3294299070712,172.0,173.54205401976273,0.0
203.26112873445945,33.0,172.73557585657883,1.0
186.8111273361163,195.0,75.06957725781562,0.0
190.5088094753185,187.0,197.73573927330224,0.0
164.79978435462027,208.0,187.9968221030051,0.0
167.05779699180482,175.0,197.708056912636,0.0
181.30304751830585,173.0,181.83406385171205,0.0
42.17645758683679,343.0,175.49941281764637,1.0
49.45319040431011,27.0,336.32717186705145,0.0
46.36082793276097,29.0,2.707227404314922,0.0
33.90207087308076,26.0,15.13209772870679,0.0
48.18775502526171,55.0,13.848043797528684,0.0
51.05495424088957,238.0,42.66071539081276,1.0
63.79507435909439,64.0,237.06839605425267,0.0
62.52968367569625,39.0,30.845099381592817,0.0
66.27366284100012,33.0,40.20483571242632,0.0
74.32868404283977,265.0,38.34922339319775,1.0
68.66809517864694,70.0,293.13893445637746,0.0
52.23439297895885,64.0,23.77316475014687,0.0
70.57063238486123,49.0,45.537003748876,0.0
80.68986280028629,87.0,41.61376444691324,0.0
67.57645712533972,55.0,76.86465508138039,0.0
69.65976142494381,62.0,69.29260559717385,0.0
67.97075593759767,29.0,63.93106436960843,0.0
54.8151084184324,84.0,38.91354914378057,1.0
53.02030097349065,56.0,74.66675948920413,0.0
51.93887397566195,52.0,68.6104820132699,0.0
53.456184261161965,39.0,60.17974781604484,0.0
57.72895864494082,60.0,49.09879079694725,0.0
63.93115246580976,71.0,56.26327830858387,0.0
95.1630196408435,112.0,63.73394095921491,0.0
81.23284042192573,200.0,99.86668546657384,1.0
84.74757299131807,69.0,195.34994816821447,0.0
80.59536180673201,51.0,101.51824952816304,0.0
80.34351854871657,62.0,64.78042590899419,0.0
77.94410180894758,85.0,61.160409300314384,0.0
73.4984817658469,287.0,79.25548507366639,1.0
86.79929199039017,134.0,307.8388411925646,0.0
70.31418132183273,64.0,118.44278729508078,0.0
59.09950966864359,77.0,86.05681737632312,0.0
56.79916692775416,315.0,83.68136278092265,1.0
56.07516828436195,64.0,316.33241102296574,0.0
57.26026008909585,63.0,19.66270755331415,0.0
52.29150728242749,58.0,43.70672026977541,0.0
56.5565125496265,39.0,55.3659620658471,0.0
54.64640997609115,93.0,46.6028282276042,0.0
83.54834194775117,76.0,83.17419628877113,0.0
87.69680937290349,287.0,81.89580182806965,1.0
93.33220329598196,90.0,306.472412783491,0.0
113.1968990760974,127.0,65.34245031655327,0.0
94.67169323872592,103.0,110.68847541392532,0.0
83.75768510423167,305.0,107.2920437401874,1.0
97.94701763364988,94.0,315.84820062879726,0.0
105.61580291035102,91.0,80.26812262059717,0.0
108.92794347087866,98.0,85.77433596058202,0.0
117.73014000372989,133.0,96.91017572040872,0.0
110.06192020965166,101.0,116.25660382732237,0.0
118.12180276167716,141.0,109.03564636790476,0.0
99.45617356512136,97.0,128.6228582369752,0.0
101.31828657681098,56.0,107.54874950719952,0.0
112.41185593206848,100.0,82.4183141010328,0.0
117.31675532669736,125.0,98.8366822155489,0.0
141.83088622540714,172.0,114.0807189294972,0.0
153.82816737253555,161.0,159.96625502976374,0.0
139.2399313305812,150.0,161.05408910777376,0.0
122.21351951029725,150.0,155.45510177332167,1.0
115.18283698402726,94.0,152.78287440584236,0.0
193.0625488042849,168.0,105.2794476177218,0.0
191.24815095097185,191.0,156.00044570389102,0.0
197.5712355005105,227.0,182.18573670672265,0.0
215.5446748097688,114.0,208.2396364777028,1.0
226.2625622694564,187.0,147.94643667569397,0.0
217.57114670382265,208.0,182.25189965098423,0.0
225.2638875278491,233.0,195.8212913281473,0.0
215.1344678786156,213.0,221.40325674154803,1.0
222.5894874150692,218.0,215.73034217836357,0.0
216.9585838580267,254.0,219.42072513283924,0.0
208.31807825337,229.0,240.951965437976,0.0
195.99733451153665,196.0,231.7239019645697,0.0
186.3307116815025,200.0,210.88717719592185,0.0
165.3061857988963,206.0,205.68699761505664,1.0
165.18853056926451,183.0,205.08841256270637,0.0
166.36458545986085,148.0,189.06926955901932,0.0
170.7405480100541,204.0,157.7092177330522,0.0
169.73982348738363,170.0,191.8812570156599,0.0
156.8641616491828,142.0,173.7927474211212,0.0
158.06009679689564,135.0,153.91456830868222,0.0
142.0562820745623,119.0,145.07639277946532,0.0
131.8048410941414,172.0,134.9769483099438,1.0
117.26016492799732,120.0,166.09278959169148,0.0
141.20426602381616,144.0,143.5390270934228,0.0
163.61098505521872,188.0,144.33008190570052,0.0
170.57634652888422,41.0,179.37597406331273,1.0
180.63785333332856,177.0,92.19986383999516,0.0
185.66679256223887,177.0,162.2828783051379,0.0
172.2310820787061,140.0,174.71820124798265,0.0
172.9990591993692,146.0,148.43907131440926,0.0
181.3408844428676,177.0,148.4690245039303,0.0
159.06327692139348,162.0,168.29737197101062,0.0
152.89541802382638,156.0,163.13070339828346,0.0
136.94615490898906,166.0,159.98917816035723,0.0
132.50021216357533,117.0,165.52781092109063,0.0
138.99832624954288,142.0,142.62128335613463,0.0
149.50093460059938,35.0,143.1039817476012,1.0
138.0264382508741,138.0,80.10161365075734,0.0
132.87395933181946,143.0,116.1917960221728,0.0
134.3750250834654,146.0,133.12477971507246,0.0
143.96764233676782,147.0,141.7883589746569,0.0
134.12790251287666,128.0,145.67739501066242,0.0
130.2184815187693,112.0,135.43887539729005,0.0
131.3138708075064,113.0,117.87833039400832,0.0
105.40036359941824,119.0,111.01142764956242,0.0
95.34728815646363,124.0,116.58216263997812,0.0
92.96492203719764,323.0,121.40112646301512,1.0
105.23943579887155,114.0,319.39955216421515,0.0
94.30674422126002,88.0,98.963463016131,0.0
98.87408218684352,81.0,85.85410363970549,0.0
100.33471256680482,1.0,85.02503266029981,1.0
91.20708120725637,79.0,28.33945299539949,0.0
96.5908627076526,113.0,69.44297898776091,0.0
81.29547015744227,62.0,100.35402190222482,0.0
62.88614213219341,175.0,79.50958435297102,1.0
62.9011183113674,52.0,155.37279579236048,0.0
67.79242630230233,76.0,78.44082366123357,0.0
65.58808521036218,78.0,79.54256698457313,0.0
84.26697880652766,107.0,81.5794169315284,0.0
75.94058916628751,140.0,100.03640480309458,0.0
354.0,10.0,16.31202453634549,-1.0
354.0,355.0,11.975713294331662,-1.0
354.0,13.0,358.1562911144695,-1.0
354.0,347.0,17.700202384926417,-1.0
30.0,67.0,340.7151579441041,-1.0
30.0,37.0,24.79363204777138,-1.0
30.0,26.0,37.37239454057233,-1.0
30.0,31.0,21.5145137579434,-1.0
30.0,7.0,26.842002720969557,-1.0
30.0,40.0,5.332134828402666,-1.0
30.0,24.0,24.51586961071618,-1.0
30.0,49.0,16.785349669427863,-1.0
134.0,139.0,29.890560182963,-1.0
134.0,130.0,118.9093974057933,-1.0
134.0,85.0,125.25501921243934,-1.0
134.0,128.0,91.65618855218042,-1.0
66.0,41.0,112.06752036587744,-1.0
66.0,68.0,82.39757416041192,-1.0
66.0,54.0,72.34574363052508,-1.0
66.0,53.0,65.1601942520787,-1.0
66.0,94.0,60.44137822517202,-1.0
333.0,351.0,87.02407811207897,-1.0
333.0,339.0,43.45174746582924,-1.0
333.0,321.0,336.0746379042774,-1.0
333.0,348.0,321.5499830222101,-1.0
333.0,344.0,338.6578247025546,-1.0
333.0,347.0,336.3617178221361,-1.0
333.0,358.0,338.33844846128585,-1.0
193.0,224.0,351.9175447158797,-1.0
193.0,182.0,232.12000043824295,-1.0
193.0,186.0,204.47545878541325,-1.0
193.0,199.0,191.31388242591504,-1.0
39.0,58.0,196.66974486123848,-1.0
39.0,28.0,89.69498182900604,-1.0
39.0,39.0,47.21638678297745,-1.0
39.0,37.0,43.39480287972951,-1.0
39.0,30.0,43.432466977163614,-1.0
220.0,218.0,32.35815358889481,-1.0
220.0,231.0,226.16076035033632,-1.0
220.0,225.0,228.9602195428205,-1.0
220.0,210.0,227.1795444451797,-1.0
220.0,271.0,215.8515711916257,-1.0
220.0,189.0,254.318217782771,-1.0
220.0,225.0,213.19851721833572,-1.0
359.0,337.0,221.02825355012544,-1.0
359.0,5.0,335.98909280964943,-1.0
359.0,348.0,350.99933820938253,-1.0
359.0,353.0,341.0726434159135,-1.0
334.0,330.0,343.1309540299627,-1.0
334.0,328.0,335.8942297353715,-1.0
334.0,351.0,335.52566534286467,-1.0
334.0,326.0,340.164930304061,-1.0
28.0,28.0,333.82862196441266,-1.0
28.0,35.0,3.872705022214475,-1.0
28.0,14.0,28.112816342741556,-1.0
28.0,28.0,24.71152896463896,-1.0
14.0,35.0,20.418566511095744,-1.0
14.0,24.0,34.13665098375836,-1.0
14.0,30.0,19.15386026349376,-1.0
14.0,351.0,23.406918226396307,-1.0
196.0,189.0,354.768343891069,-1.0
196.0,207.0,206.4622080639874,-1.0
196.0,181.0,205.48202276192657,-1.0
196.0,229.0,188.4660653800572,-1.0
196.0,208.0,215.3830106761949,-1.0
196.0,213.0,209.3092343313429,-1.0
196.0,211.0,209.83881863792448,-1.0
196.0,210.0,207.9988679206938,-1.0
85.0,67.0,206.47604851086845,-1.0
85.0,72.0,94.85722391304722,-1.0
85.0,79.0,74.47105757691948,-1.0
85.0,84.0,80.24453322007578,-1.0
85.0,110.0,83.57735965992003,-1.0
241.0,229.0,100.43070633510142,-1.0
241.0,254.0,208.67842024798512,-1.0
241.0,260.0,238.38407282279584,-1.0
241.0,240.0,251.07541287059053,-1.0
241.0,260.0,240.85565627021265,-1.0
241.0,245.0,249.2760061430762,-1.0
241.0,227.0,246.50877683897005,-1.0
73.0,47.0,232.231673374674,-1.0
73.0,82.0,2.5090641189111285,-1.0
73.0,69.0,74.37390094169668,-1.0
73.0,62.0,68.93566302547123,-1.0
291.0,287.0,63.46473464976248,-1.0
291.0,252.0,305.95872067047264,-1.0
291.0,311.0,264.39213741926073,-1.0
291.0,301.0,300.8378881502144,-1.0
291.0,296.0,298.6542655021559,-1.0
291.0,286.0,295.3196390432002,-1.0
291.0,320.0,292.8238871576449,-1.0
291.0,304.0,308.77985216784134,-1.0
291.0,309.0,307.5988726577152,-1.0
291.0,270.0,314.01751925359054,-1.0
291.0,313.0,288.16714219260666,-1.0
334.0,332.0,307.47703467683453,-1.0
334.0,326.0,336.0203699876064,-1.0
334.0,330.0,334.1793664818328,-1.0
334.0,337.0,335.9279827551076,-1.0
334.0,20.0,336.077849780769,-1.0
334.0,348.0,3.298908241713927,-1.0
214.0,202.0,342.2617379117422,-1.0
214.0,213.0,224.59380310772124,-1.0
214.0,204.0,217.08291321968787,-1.0
214.0,208.0,210.3140075677829,-1.0
214.0,164.0,206.92014406269152,-1.0
31.0,24.0,170.7522991160014,-1.0
31.0,23.0,67.54071931479137,-1.0
31.0,28.0,36.011932172968734,-1.0
31.0,36.0,24.3132222773448,-1.0
31.0,32.0,36.05182040642439,-1.0
31.0,41.0,34.73872203931884,-1.0
44.0,60.0,34.63327040355409,-1.0
44.0,54.0,51.8216741016867,-1.0
44.0,27.0,56.064327697962966,-1.0
44.0,55.0,30.629981009877923,-1.0
44.0,20.0,49.34563122217944,-1.0
44.0,27.0,28.84569716378287,-1.0
275.0,286.0,19.87333003633102,-1.0
275.0,254.0,306.08013809531286,-1.0
217.0,205.0,263.75878945111674,-1.0
217.0,223.0,224.2874967436568,-1.0
217.0,184.0,225.22805594603852,-1.0
217.0,206.0,199.7775563609882,-1.0
217.0,230.0,203.56194128637736,-1.0
217.0,218.0,219.64431198519972,-1.0
217.0,214.0,220.88238332720684,-1.0
217.0,234.0,216.508856875309,-1.0
310.0,329.0,229.6046922045865,-1.0
310.0,336.0,333.9986256371733,-1.0
310.0,320.0,336.07689754487615,-1.0
310.0,312.0,318.7333028736661,-1.0
310.0,319.0,316.217486509853,-1.0
310.0,285.0,312.1408084071599,-1.0
310.0,288.0,296.8828813939431,-1.0
310.0,294.0,296.4362267022267,-1.0
310.0,325.0,296.3705904887596,-1.0
161.0,162.0,330.8732234334463,-1.0
161.0,158.0,151.72172884779832,-1.0
161.0,165.0,155.32911382224555,-1.0
161.0,159.0,164.18801096231033,-1.0
130.0,150.0,162.0777274090625,-1.0
130.0,122.0,156.6610513566425,-1.0
130.0,137.0,140.97314599459455,-1.0
130.0,168.0,141.55482189607767,-1.0
164.0,169.0,164.80103361719927,-1.0
164.0,146.0,168.97836438358422,-1.0
164.0,145.0,155.54050918820866,-1.0
164.0,175.0,151.3647121522796,-1.0
164.0,144.0,170.0371053894149,-1.0
164.0,175.0,153.21967286492858,-1.0
74.0,68.0,170.38748403309802,-1.0
74.0,80.0,96.90650294264816,-1.0
74.0,74.0,84.78820824118684,-1.0
74.0,82.0,81.7736093805722,-1.0
74.0,55.0,83.46831522941882,-1.0
74.0,77.0,74.01096957264313,-1.0
74.0,91.0,79.99173474468469,-1.0
74.0,17.0,86.58594444645883,-1.0
212.0,207.0,60.01487823436965,-1.0
212.0,226.0,212.11003691082524,-1.0
212.0,226.0,220.63721267963732,-1.0
212.0,202.0,223.9943697190224,-1.0
279.0,279.0,213.3416827153452,-1.0
279.0,281.0,254.1681356855105,-1.0
279.0,266.0,263.24637153890603,-1.0
279.0,266.0,266.05702716601,-1.0
279.0,270.0,267.63165251862654,-1.0
279.0,270.0,270.7038126359188,-1.0
111.0,118.0,272.2219513840952,-1.0
111.0,130.0,136.06459658759923,-1.0
111.0,80.0,126.19831947359872,-1.0
111.0,81.0,92.8250917080951,-1.0
111.0,111.0,87.1106792998521,-1.0
111.0,120.0,101.04805011235308,-1.0
111.0,122.0,113.92679014047565,-1.0
326.0,340.0,121.19085729919388,-1.0
326.0,355.0,336.0975059116927,-1.0
326.0,316.0,345.6544914883424,-1.0
326.0,3.0,313.13728587778803,-1.0
215.0,230.0,349.94131175059454,-1.0
215.0,223.0,234.0343561235419,-1.0
215.0,220.0,229.1093110376972,-1.0
215.0,228.0,226.3309308453225,-1.0
278.0,266.0,226.78236605635848,-1.0
278.0,299.0,253.20439643474165,-1.0
278.0,258.0,266.04563838643685,-1.0
278.0,258.0,256.8629927882837,-1.0
278.0,270.0,253.6086984117716,-1.0
278.0,276.0,263.59396797125765,-1.0
278.0,317.0,267.0877322990631,-1.0
278.0,242.0,292.1316576361157,-1.0
278.0,287.0,247.18152361830224,-1.0
278.0,280.0,267.86538284069644,-1.0
278.0,269.0,271.11387666949406,-1.0
278.0,296.0,272.2574206110015,-1.0
212.0,200.0,282.8870893647939,-1.0
212.0,217.0,224.02071033075356,-1.0
212.0,232.0,221.72165303729847,-1.0
212.0,199.0,228.586554416219,-1.0
212.0,216.0,213.3053059897475,-1.0
212.0,175.0,215.744910321478,-1.0
146.0,171.0,189.2166336997205,-1.0
146.0,129.0,174.84004097176998,-1.0
146.0,128.0,146.79306244128375,-1.0
146.0,146.0,138.1172503751964,-1.0
354.0,327.0,145.19702665437168,-1.0
354.0,327.0,332.21639421057813,-1.0
354.0,353.0,334.9852559993123,-1.0
354.0,356.0,340.1544926734453,-1.0
15.0,27.0,354.36639596039106,-1.0
15.0,23.0,12.775232833223091,-1.0
15.0,12.0,12.796753073698351,-1.0
15.0,21.0,16.10969343300447,-1.0
15.0,37.0,15.593743780726944,-1.0
15.0,351.0,32.70723611566339,-1.0
15.0,38.0,357.9733012606493,-1.0
15.0,31.0,30.98926646015552,-1.0
79.0,55.0,30.59534347858901,-1.0
79.0,71.0,49.33458624754032,-1.0
79.0,80.0,61.67451803858199,-1.0
79.0,85.0,77.81983294029217,-1.0
217.0,232.0,83.2219423818613,-1.0
217.0,194.0,221.159727089638,-1.0
217.0,191.0,201.5154152062609,-1.0
217.0,236.0,190.115321514437,-1.0
153.0,151.0,224.6029029373057,-1.0
153.0,126.0,175.63360252089512,-1.0
153.0,157.0,142.64197574514594,-1.0
153.0,121.0,154.5413582091584,-1.0
153.0,162.0,140.08441600866493,-1.0
37.0,14.0,158.15743215845103,-1.0
37.0,48.0,73.55470532606948,-1.0
37.0,24.0,57.86883974667693,-1.0
37.0,354.0,28.67311310608652,-1.0
37.0,35.0,3.035754385275585,-1.0
12.0,40.0,33.44695547181141,-1.0
12.0,4.0,35.895830016150256,-1.0
12.0,5.0,1.8284021531008103,-1.0
12.0,9.0,356.2082900876544,-1.0
