distMean,outcome,pred,is_oddball
186.8111273361163,195.0,75.06957725781562,0.0
190.5088094753185,187.0,197.73573927330222,0.0
164.79978435462027,208.0,187.9968221030051,0.0
167.05779699180482,175.0,197.70805691263598,0.0
181.30304751830585,173.0,181.83406385171205,0.0
42.17645758683679,343.0,175.49941281764637,1.0
49.45319040431011,27.0,336.32717186705145,0.0
46.36082793276097,29.0,2.707227404314922,0.0
33.90207087308076,26.0,15.13209772870679,0.0
48.18775502526171,55.0,13.848043797528684,0.0
51.05495424088957,238.0,42.66071539081276,1.0
63.79507435909439,64.0,237.06839605425267,0.0
62.52968367569625,39.0,30.845099381592817,0.0
66.27366284100012,33.0,40.204835712426316,0.0
74.32868404283977,265.0,38.34922339319775,1.0
68.66809517864694,70.0,293.13893445637746,0.0
52.23439297895885,64.0,23.77316475014687,0.0
70.57063238486123,49.0,45.537003748875996,0.0
80.68986280028629,87.0,41.61376444691324,0.0
67.57645712533972,55.0,76.86465508138039,0.0
69.65976142494381,62.0,69.29260559717385,0.0
67.97075593759767,29.0,63.93106436960843,0.0
54.8151084184324,84.0,38.91354914378057,1.0
53.02030097349065,56.0,74.66675948920413,0.0
51.93887397566195,52.0,68.6104820132699,0.0
53.456184261161965,39.0,60.17974781604484,0.0
57.72895864494082,60.0,49.09879079694725,0.0
63.93115246580976,71.0,56.26327830858387,0.0
95.1630196408435,112.0,63.73394095921491,0.0
81.23284042192573,200.0,99.86668546657384,1.0
84.74757299131807,69.0,195.34994816821452,0.0
80.59536180673201,51.0,101.51824952816304,0.0
80.34351854871657,62.0,64.78042590899419,0.0
77.94410180894758,85.0,61.160409300314384,0.0
73.4984817658469,287.0,79.25548507366639,1.0
86.79929199039017,134.0,307.8388411925646,0.0
70.31418132183273,64.0,118.44278729508078,0.0
59.09950966864359,77.0,86.05681737632312,0.0
56.79916692775416,315.0,83.68136278092265,1.0
56.07516828436195,64.0,316.33241102296574,0.0
57.26026008909585,63.0,19.66270755331415,0.0
52.29150728242749,58.0,43.70672026977541,0.0
56.5565125496265,39.0,55.3659620658471,0.0
54.64640997609115,93.0,46.6028282276042,0.0
83.54834194775117,76.0,83.17419628877113,0.0
87.69680937290349,287.0,81.89580182806965,1.0
93.33220329598196,90.0,306.472412783491,0.0
113.1968990760974,127.0,65.34245031655327,0.0
94.67169323872592,103.0,110.68847541392533,0.0
83.75768510423167,305.0,107.2920437401874,1.0
97.94701763364988,94.0,315.84820062879726,0.0
105.61580291035102,91.0,80.26812262059717,0.0
108.92794347087866,98.0,85.77433596058202,0.0
117.73014000372989,133.0,96.91017572040873,0.0
110.06192020965166,101.0,116.25660382732235,0.0
118.12180276167716,141.0,109.03564636790477,0.0
99.45617356512136,97.0,128.6228582369752,0.0
101.31828657681098,56.0,107.54874950719952,0.0
112.41185593206848,100.0,82.4183141010328,0.0
117.31675532669736,125.0,98.8366822155489,0.0
141.83088622540714,172.0,114.08071892949721,0.0
153.82816737253555,161.0,159.96625502976374,0.0
139.2399313305812,150.0,161.05408910777376,0.0
122.21351951029725,150.0,155.45510177332167,1.0
115.18283698402726,94.0,152.78287440584236,0.0
193.0625488042849,168.0,105.2794476177218,0.0
191.24815095097185,191.0,156.00044570389102,0.0
197.5712355005105,227.0,182.18573670672265,0.0
215.5446748097688,114.0,208.23963647770282,1.0
226.2625622694564,187.0,147.94643667569397,0.0
217.57114670382265,208.0,182.25189965098426,0.0
225.2638875278491,233.0,195.82129132814734,0.0
215.1344678786156,213.0,221.40325674154803,1.0
222.5894874150692,218.0,215.73034217836354,0.0
216.9585838580267,254.0,219.42072513283924,0.0
208.31807825337,229.0,240.951965437976,0.0
195.99733451153665,196.0,231.7239019645697,0.0
186.3307116815025,200.0,210.88717719592185,0.0
165.3061857988963,206.0,205.68699761505664,1.0
165.18853056926451,183.0,205.08841256270634,0.0
166.36458545986085,148.0,189.06926955901935,0.0
170.7405480100541,204.0,157.7092177330522,0.0
169.73982348738363,170.0,191.8812570156599,0.0
156.8641616491828,142.0,173.7927474211212,0.0
158.06009679689564,135.0,153.91456830868222,0.0
142.0562820745623,119.0,145.07639277946532,0.0
131.8048410941414,172.0,134.9769483099438,1.0
117.26016492799732,120.0,166.09278959169148,0.0
141.20426602381616,144.0,143.5390270934228,0.0
163.61098505521872,188.0,144.33008190570052,0.0
170.57634652888422,41.0,179.37597406331273,1.0
180.63785333332856,177.0,92.19986383999515,0.0
185.66679256223887,177.0,162.2828783051379,0.0
172.2310820787061,140.0,174.71820124798265,0.0
172.9990591993692,146.0,148.43907131440926,0.0
181.3408844428676,177.0,148.4690245039303,0.0
159.06327692139348,162.0,168.29737197101062,0.0
152.89541802382638,156.0,163.13070339828346,0.0
136.94615490898906,166.0,159.98917816035723,0.0
132.50021216357533,117.0,165.52781092109063,0.0
138.99832624954288,142.0,142.62128335613463,0.0
149.50093460059938,35.0,143.1039817476012,1.0
138.0264382508741,138.0,80.10161365075734,0.0
132.87395933181946,143.0,116.1917960221728,0.0
134.3750250834654,146.0,133.12477971507246,0.0
143.96764233676782,147.0,141.7883589746569,0.0
134.12790251287666,128.0,145.67739501066242,0.0
130.2184815187693,112.0,135.43887539729005,0.0
131.3138708075064,113.0,117.87833039400832,0.0
105.40036359941824,119.0,111.01142764956242,0.0
95.34728815646363,124.0,116.58216263997811,0.0
92.96492203719764,323.0,121.40112646301513,1.0
105.23943579887155,114.0,319.39955216421515,0.0
94.30674422126002,88.0,98.96346301613099,0.0
98.87408218684352,81.0,85.85410363970549,0.0
100.33471256680482,1.0,85.02503266029981,1.0
91.20708120725637,79.0,28.33945299539949,0.0
96.5908627076526,113.0,69.44297898776091,0.0
81.29547015744227,62.0,100.35402190222482,0.0
62.88614213219341,175.0,79.50958435297102,1.0
62.9011183113674,52.0,155.37279579236048,0.0
67.79242630230233,76.0,78.44082366123357,0.0
65.58808521036218,78.0,79.54256698457313,0.0
84.26697880652766,107.0,81.5794169315284,0.0
75.94058916628751,140.0,100.03640480309458,0.0
