distMean,outcome,pred,is_oddball
77.94104123050276,54.0,81.63128282543325,0.0
80.58126101214083,117.0,59.24458363588151,0.0
82.0354228535266,99.0,86.05346624530802,0.0
98.31601569881032,80.0,89.65431994288008,0.0
90.50917693955296,123.0,84.55000122521625,0.0
88.58895076201091,84.0,104.47210663218986,0.0
102.05437794678718,284.0,94.29207015182735,1.0
104.0047105998414,106.0,95.40180895645618,0.0
99.8387039631432,110.0,100.64531839192496,0.0
108.99615549864312,90.0,104.30638913296868,0.0
98.94134743121734,86.0,95.8868465112933,0.0
96.86740067329268,61.0,91.03134678604518,0.0
101.11295567834009,87.0,75.92585813034422,0.0
98.55516054966009,93.0,84.00119668560563,0.0
109.99019353284538,104.0,90.11840923244118,0.0
126.77197093325508,2.0,97.38930325898824,1.0
130.60143587692284,132.0,86.02324060242492,0.0
126.9819204501479,123.0,97.14478294989989,0.0
134.48419059177206,151.0,112.75500206034955,0.0
133.08183450535162,143.0,126.72254563674358,0.0
115.9815554705837,271.0,135.83878012259038,1.0
107.12313639677812,99.0,136.77512030790857,0.0
109.8464210560346,102.0,123.83494321238985,0.0
127.0831513921818,146.0,113.34099645446707,0.0
113.99878703805364,131.0,122.30719813854688,0.0
124.37376713797624,237.0,126.37480825133271,1.0
112.83889765379544,101.0,133.92779676939023,0.0
109.90775813815048,118.0,125.90715343393096,0.0
110.38965575873432,82.0,119.26754357590936,0.0
109.8161311731194,114.0,100.0137003172536,0.0
108.44123646677002,150.0,110.09858642751125,1.0
101.76800580288122,105.0,122.6070823462896,0.0
101.53591413512676,147.0,117.847150713804,0.0
118.82407464702,121.0,126.98887212464972,0.0
121.1195268226191,159.0,125.34306078327617,1.0
136.46890247315457,151.0,137.32780952944483,0.0
140.34732878841993,123.0,144.02989327171318,0.0
157.07152402077057,145.0,135.99366436617922,0.0
178.8006958977668,168.0,138.75449892182988,0.0
168.90033285820655,129.0,152.11216700562252,1.0
173.0422849134645,179.0,143.78389501024827,0.0
171.7243380740584,185.0,156.18334551285477,0.0
158.36936264986534,119.0,172.25202113130018,0.0
167.54716602183703,149.0,156.2352555226344,0.0
174.7159802197956,160.0,151.56658950816228,0.0
