distMean,outcome,pred,is_oddball
355.7962137446576,350.0,1.3929263959841869,0.0
5.27703857593346,359.0,356.67054448581223,0.0
16.423071352740237,16.0,357.2783961570628,0.0
32.33953930801715,35.0,6.580549369691407,0.0
38.73936690584867,131.0,20.49239463280796,1.0
63.1535779843708,79.0,17.988963732939304,0.0
61.5685972966165,78.0,50.62453283648732,0.0
76.87032674603537,65.0,65.83097251333052,0.0
84.13409806433293,90.0,66.74704855689725,0.0
84.2059215370916,96.0,75.82024068734471,0.0
82.22788375498985,118.0,85.65454688578055,0.0
92.52582052998063,118.0,99.91607841415576,0.0
95.91025113497464,336.0,106.89069241709224,1.0
96.8755858788724,110.0,106.3812897883075,0.0
82.9153846668705,62.0,107.71873902948272,0.0
66.3877781626168,62.0,89.56333914023352,0.0
73.24169757896816,71.0,74.80301768851923,0.0
86.84146453867834,89.0,71.31072770528293,0.0
100.907234507951,160.0,78.02612856935887,1.0
93.14608279389984,91.0,82.0559011261366,0.0
102.79235887814728,71.0,88.99449805491318,0.0
358.4753706045347,11.0,82.75273569693539,0.0
4.500003459462221,157.0,78.63942565472982,1.0
10.058330406267231,13.0,79.27366426726392,0.0
15.634068547563032,22.0,72.92884980831732,0.0
9.091471771456613,38.0,41.712184542156,0.0
7.796261683025392,17.0,36.83678499425225,0.0
356.75803291643695,238.0,29.6628692421317,1.0
350.1825755477104,346.0,28.02006597131534,0.0
346.99781961376146,359.0,8.652082282860922,0.0
354.96273184727863,12.0,0.8273977256665616,0.0
349.8679292433868,328.0,5.500951256821234,0.0
6.446372412641125,298.0,354.9717941427932,1.0
355.57826027296335,16.0,336.76637504970023,0.0
339.7511646053298,350.0,351.95000728560854,0.0
351.59845320486016,14.0,352.98189476490523,0.0
352.61714717028497,349.0,3.491336944123845,0.0
349.29062637249945,325.0,357.29341298124194,0.0
334.7771114225104,165.0,344.1659703565272,1.0
338.8592301410916,310.0,341.0201769268364,0.0
332.9875417503396,336.0,330.74729629172384,0.0
350.82965333236064,23.0,333.423468500575,0.0
350.30480741511764,324.0,354.84786818665475,0.0
352.44139989499854,58.0,345.102974631286,1.0
349.0399588331712,348.0,350.89281585869367,0.0
348.9675317864603,338.0,351.0334303272042,0.0
345.5261972430852,356.0,344.41751791405386,0.0
341.5185081427052,335.0,349.7287054385108,0.0
0.7457667514879631,58.0,343.2293928364203,1.0
1.9065181036966976,3.0,353.9414868503749,0.0
7.601034858704793,15.0,359.682827653048,0.0
9.68432861676905,39.0,8.412357155267852,0.0
15.684260208424575,36.0,22.26030453648887,0.0
26.99042731004809,24.0,30.938752411727453,0.0
35.68923546138589,76.0,29.582601893312365,0.0
45.30892474736487,12.0,42.694233464416335,0.0
48.04002317964205,46.0,27.790832626993083,0.0
41.06603664602008,31.0,39.55776309264377,0.0
28.8765167160322,41.0,36.63850640533477,0.0
29.029062893452448,24.0,37.20227598276275,0.0
32.31085870109655,9.0,32.3496482078455,0.0
9.368281627931708,359.0,22.426747565922465,0.0
23.113231985046752,15.0,10.03505413321118,0.0
24.89651519734315,43.0,12.794449190143574,0.0
30.778740199589663,33.0,25.355526126945627,0.0
21.443717556844177,358.0,31.757218586881333,0.0
8.008989013474405,342.0,17.64268304849484,0.0
14.49322770642138,26.0,0.7418373062928728,0.0
28.44277943857611,30.0,15.198503401819805,0.0
23.364569475911992,91.0,23.582722788686453,1.0
344.895405526082,315.0,35.34850436278394,0.0
336.62433007695364,347.0,18.317341803681604,0.0
349.230334201579,309.0,8.951322976818563,0.0
340.7420020834604,357.0,342.950823496069,0.0
335.39158743640945,337.0,352.1278468407772,0.0
344.91240223157405,328.0,343.5007001396156,0.0
335.3380456033434,350.0,336.90062722302406,0.0
323.6038299874473,318.0,342.914168329229,0.0
319.43507800613617,337.0,331.0985170992869,0.0
315.80581931552257,339.0,334.60375643374647,0.0
321.0261187553953,282.0,337.92184343817735,0.0
22.0,36.0,14.602372989112409,-1.0
22.0,26.0,23.03266500653522,-1.0
22.0,15.0,26.967373621181878,-1.0
22.0,21.0,23.5147012331748,-1.0
22.0,17.0,22.38528834686337,-1.0
22.0,354.0,20.72475779867812,-1.0
275.0,266.0,14.533520781426194,-1.0
275.0,291.0,266.78749181321126,-1.0
275.0,272.0,288.2680549828344,-1.0
275.0,252.0,279.1677699812908,-1.0
275.0,296.0,267.8389852197424,-1.0
116.0,136.0,282.6557595385875,-1.0
116.0,103.0,138.14263730349353,-1.0
116.0,164.0,114.90538570607374,-1.0
116.0,107.0,156.97330986238094,-1.0
116.0,123.0,114.12115044309635,-1.0
116.0,122.0,122.35188024678712,-1.0
103.0,105.0,124.57960796704326,-1.0
103.0,104.0,120.86848220142414,-1.0
103.0,129.0,117.84723012684547,-1.0
103.0,67.0,121.70964973617134,-1.0
103.0,129.0,78.92418225373176,-1.0
109.0,95.0,121.911267904297,-1.0
109.0,102.0,104.52453457919596,-1.0
109.0,91.0,107.49377003342278,-1.0
109.0,94.0,101.21484626938314,-1.0
109.0,97.0,100.2953651634078,-1.0
344.0,316.0,98.88245260637385,-1.0
344.0,334.0,310.7758708876265,-1.0
344.0,33.0,321.890960689773,-1.0
344.0,353.0,26.189417050409883,-1.0
28.0,1.0,357.4418678652576,-1.0
28.0,21.0,357.622741135134,-1.0
28.0,44.0,13.93997945098481,-1.0
28.0,28.0,25.81126703533128,-1.0
191.0,171.0,30.713589325743573,-1.0
191.0,195.0,174.61677538160723,-1.0
191.0,154.0,184.1543992655515,-1.0
191.0,202.0,168.6090801728009,-1.0
191.0,188.0,187.1744672285971,-1.0
191.0,199.0,180.9184783400071,-1.0
334.0,344.0,186.5223369853144,-1.0
334.0,332.0,340.13758605615766,-1.0
334.0,330.0,335.2337031544469,-1.0
334.0,332.0,331.7316689849378,-1.0
334.0,325.0,331.8601386916719,-1.0
161.0,188.0,328.31643788493955,-1.0
161.0,129.0,187.82712942666788,-1.0
161.0,168.0,133.6588465113429,-1.0
161.0,177.0,158.3656500869433,-1.0
212.0,212.0,169.76592779468194,-1.0
212.0,185.0,192.6759093238076,-1.0
212.0,201.0,185.2979683326281,-1.0
212.0,224.0,189.8824705756452,-1.0
136.0,123.0,205.17677286123163,-1.0
136.0,134.0,117.74213893863336,-1.0
136.0,116.0,126.08212905485868,-1.0
136.0,156.0,124.22182877467031,-1.0
231.0,255.0,187.38169568079604,-1.0
231.0,267.0,250.8990363481708,-1.0
231.0,244.0,259.8656992627411,-1.0
157.0,137.0,230.5957655334141,-1.0
157.0,193.0,138.38365029423082,-1.0
157.0,133.0,189.51690789459056,-1.0
157.0,158.0,126.64184415901784,-1.0
157.0,153.0,148.01720182109614,-1.0
157.0,174.0,150.37378128053848,-1.0
157.0,165.0,161.9316169433954,-1.0
157.0,160.0,167.83065879708025,-1.0
157.0,148.0,167.99557266977675,-1.0
157.0,144.0,162.3025639429375,-1.0
84.0,88.0,156.9269621735117,-1.0
84.0,94.0,95.56658370286966,-1.0
84.0,72.0,93.35342428732211,-1.0
84.0,92.0,83.79364040780524,-1.0
84.0,50.0,85.34633647830215,-1.0
84.0,111.0,64.43829543364905,-1.0
167.0,129.0,97.9065031933802,-1.0
167.0,167.0,120.34174896731292,-1.0
167.0,154.0,150.28983170442274,-1.0
167.0,171.0,150.47893550245126,-1.0
167.0,147.0,160.6137986682823,-1.0
278.0,256.0,160.12922736123116,-1.0
278.0,297.0,257.4695147467411,-1.0
278.0,283.0,288.3617972387541,-1.0
278.0,284.0,285.02637705499086,-1.0
278.0,301.0,286.13702570020735,-1.0
278.0,266.0,288.91269066913736,-1.0
278.0,280.0,279.5267925769414,-1.0
278.0,282.0,282.2244778841395,-1.0
300.0,281.0,281.5846596050696,-1.0
300.0,287.0,282.6437035114652,-1.0
300.0,299.0,283.73222250305,-1.0
300.0,322.0,286.9656053081856,-1.0
249.0,246.0,299.0778745717828,-1.0
249.0,276.0,254.89095178356237,-1.0
249.0,297.0,274.858561041604,-1.0
249.0,237.0,285.1515314077979,-1.0
249.0,247.0,249.21299073367004,-1.0
249.0,263.0,248.8471481164084,-1.0
249.0,257.0,251.27634807613987,-1.0
249.0,226.0,251.7020185692355,-1.0
249.0,240.0,239.46362619982824,-1.0
249.0,222.0,235.95187070886453,-1.0
249.0,256.0,230.8268875790241,-1.0
249.0,247.0,239.896548372596,-1.0
249.0,279.0,237.4694708910323,-1.0
249.0,260.0,259.4654499227993,-1.0
249.0,242.0,256.8697457228015,-1.0
249.0,247.0,247.9808416659164,-1.0
249.0,251.0,245.72909345712296,-1.0
249.0,243.0,243.5001067274231,-1.0
249.0,287.0,241.35186363881903,-1.0
249.0,225.0,270.3620515624607,-1.0
169.0,200.0,232.2194736483833,-1.0
83.0,84.0,209.9076783842717,-1.0
83.0,103.0,77.67757074098837,-1.0
83.0,106.0,88.92472886829285,-1.0
83.0,123.0,96.2697238559385,-1.0
83.0,72.0,108.35470199312836,-1.0
83.0,88.0,87.18546620263714,-1.0
290.0,286.0,88.28792732278198,-1.0
290.0,293.0,287.6393418909189,-1.0
290.0,275.0,290.84372293391846,-1.0
290.0,318.0,286.6775691063385,-1.0
290.0,330.0,299.5287705091311,-1.0
290.0,295.0,308.03048920928256,-1.0
290.0,291.0,303.47493408432024,-1.0
290.0,254.0,301.4394847228311,-1.0
238.0,240.0,275.7387450519072,-1.0
238.0,291.0,256.4733415940672,-1.0
238.0,243.0,279.79094606364623,-1.0
238.0,246.0,253.99467104747384,-1.0
238.0,262.0,247.8940258488548,-1.0
238.0,216.0,249.5761309795776,-1.0
238.0,219.0,227.07895923054684,-1.0
238.0,259.0,223.1433811304933,-1.0
238.0,251.0,245.3366858140412,-1.0
58.0,52.0,243.0148874101148,-1.0
58.0,63.0,57.10522978737941,-1.0
58.0,25.0,61.59577160629929,-1.0
58.0,56.0,46.19031141701271,-1.0
58.0,63.0,51.61793231900132,-1.0
58.0,80.0,55.26074693076392,-1.0
58.0,39.0,64.21584269976962,-1.0
58.0,59.0,53.030021331619096,-1.0
58.0,56.0,54.6841787006721,-1.0
244.0,225.0,53.03037280967088,-1.0
244.0,250.0,225.57667322578016,-1.0
244.0,257.0,237.06364359988132,-1.0
244.0,280.0,246.82165274515324,-1.0
43.0,55.0,265.43717219029634,-1.0
43.0,74.0,59.76146818252454,-1.0
43.0,87.0,66.95812437749565,-1.0
43.0,60.0,73.6442916600348,-1.0
43.0,41.0,69.29736350626962,-1.0
95.0,121.0,59.52673132707047,-1.0
95.0,81.0,116.52760133631166,-1.0
95.0,111.0,85.62683565131175,-1.0
95.0,111.0,103.2181439218602,-1.0
95.0,112.0,107.28753412091618,-1.0
95.0,112.0,112.16405959100258,-1.0
95.0,72.0,114.6344525786286,-1.0
95.0,99.0,91.57068886235902,-1.0
95.0,105.0,98.76724350800258,-1.0
95.0,106.0,100.045457142886,-1.0
95.0,101.0,105.22330333891423,-1.0
95.0,122.0,108.29407957394156,-1.0
95.0,63.0,112.68072085631844,-1.0
95.0,82.0,76.30808233914851,-1.0
95.0,66.0,80.45330024061596,-1.0
95.0,68.0,70.04917740103247,-1.0
95.0,131.0,70.05519018100819,-1.0
95.0,91.0,119.4612474696166,-1.0
64.0,70.0,94.3968595635122,-1.0
64.0,67.0,78.67170333697764,-1.0
64.0,52.0,74.06579862115075,-1.0
64.0,73.0,63.34173546722192,-1.0
64.0,63.0,66.90024479342458,-1.0
153.0,168.0,63.17086117282172,-1.0
153.0,154.0,175.78736969189492,-1.0
153.0,162.0,162.57143535222465,-1.0
153.0,156.0,162.29680150373008,-1.0
153.0,153.0,161.74865929594137,-1.0
153.0,163.0,160.10277712797136,-1.0
153.0,147.0,160.78894140184337,-1.0
173.0,149.0,159.84433242642103,-1.0
173.0,170.0,156.3901304595555,-1.0
173.0,157.0,162.18331635335676,-1.0
173.0,139.0,164.34378530929968,-1.0
173.0,178.0,157.8342526609681,-1.0
173.0,148.0,168.07922193770605,-1.0
173.0,160.0,163.03767789167733,-1.0
120.0,112.0,162.03262291202668,-1.0
120.0,94.0,125.07740881712868,-1.0
120.0,118.0,103.19196422437764,-1.0
120.0,127.0,113.34223820859413,-1.0
120.0,127.0,121.3783042564503,-1.0
120.0,107.0,126.19575613339002,-1.0
120.0,116.0,122.2876012202707,-1.0
120.0,150.0,122.28281436656664,-1.0
120.0,139.0,136.33450115077392,-1.0
120.0,78.0,139.240502727009,-1.0
120.0,109.0,86.83037448955038,-1.0
120.0,80.0,103.6714736383406,-1.0
120.0,103.0,86.09662436799049,-1.0
120.0,134.0,95.99053752969394,-1.0
245.0,223.0,252.45401645991,-1.0
245.0,252.0,236.18690660238545,-1.0
245.0,258.0,241.44952813486336,-1.0
135.0,145.0,245.4750371601355,-1.0
135.0,136.0,143.08800914279024,-1.0
135.0,121.0,141.15871942389572,-1.0
135.0,131.0,131.91932422860629,-1.0
135.0,159.0,134.93629363717503,-1.0
135.0,127.0,146.4855948290044,-1.0
135.0,137.0,142.32784372124607,-1.0
135.0,120.0,143.76930237760286,-1.0
32.0,65.0,136.13355822112683,-1.0
32.0,29.0,70.98621293220822,-1.0
32.0,37.0,44.26689631480841,-1.0
32.0,43.0,43.24085901005124,-1.0
32.0,52.0,41.93067809255515,-1.0
32.0,43.0,46.0061109093153,-1.0
120.0,124.0,47.84705799731797,-1.0
120.0,93.0,124.31709013779474,-1.0
120.0,114.0,100.89800270096038,-1.0
120.0,115.0,112.50993938014662,-1.0
45.0,56.0,114.78517933397588,-1.0
45.0,48.0,64.6665337606033,-1.0
45.0,30.0,52.58585954554597,-1.0
45.0,19.0,44.20865064259054,-1.0
235.0,225.0,35.91749258442824,-1.0
