distMean,outcome,pred,is_oddball
231.0,197.0,143.75904623809404,-1.0
231.0,255.0,187.38169568079604,-1.0
231.0,267.0,250.89903634817077,-1.0
231.0,244.0,259.8656992627411,-1.0
231.0,215.0,248.439097543374,-1.0
157.0,137.0,230.5957655334141,-1.0
157.0,193.0,138.38365029423082,-1.0
157.0,133.0,189.51690789459056,-1.0
157.0,120.0,139.50231738711167,-1.0
157.0,158.0,126.64184415901784,-1.0
157.0,153.0,148.01720182109614,-1.0
157.0,174.0,150.37378128053848,-1.0
157.0,165.0,161.9316169433954,-1.0
157.0,160.0,167.83065879708025,-1.0
157.0,148.0,167.99557266977675,-1.0
157.0,144.0,162.3025639429375,-1.0
84.0,88.0,156.9269621735117,-1.0
84.0,94.0,95.56658370286966,-1.0
84.0,72.0,93.35342428732211,-1.0
84.0,92.0,83.79364040780524,-1.0
84.0,50.0,85.34633647830215,-1.0
84.0,111.0,64.43829543364905,-1.0
167.0,129.0,97.9065031933802,-1.0
167.0,167.0,120.34174896731292,-1.0
167.0,154.0,150.28983170442274,-1.0
167.0,171.0,150.47893550245126,-1.0
167.0,147.0,160.6137986682823,-1.0
278.0,256.0,160.12922736123116,-1.0
278.0,297.0,257.4695147467411,-1.0
278.0,283.0,288.3617972387541,-1.0
278.0,284.0,285.02637705499086,-1.0
278.0,301.0,286.13702570020735,-1.0
278.0,266.0,288.91269066913736,-1.0
278.0,280.0,279.5267925769414,-1.0
278.0,282.0,282.2244778841395,-1.0
300.0,281.0,281.5846596050696,-1.0
300.0,287.0,282.64370351146516,-1.0
300.0,299.0,283.73222250305,-1.0
300.0,322.0,286.96560530818556,-1.0
249.0,246.0,299.0778745717828,-1.0
249.0,276.0,254.89095178356234,-1.0
249.0,297.0,274.858561041604,-1.0
249.0,237.0,285.1515314077979,-1.0
249.0,247.0,249.21299073367004,-1.0
249.0,263.0,248.84714811640836,-1.0
249.0,257.0,251.27634807613987,-1.0
249.0,226.0,251.7020185692355,-1.0
249.0,240.0,239.46362619982824,-1.0
249.0,222.0,235.95187070886453,-1.0
249.0,256.0,230.8268875790241,-1.0
249.0,247.0,239.896548372596,-1.0
249.0,279.0,237.4694708910323,-1.0
249.0,260.0,259.4654499227993,-1.0
249.0,242.0,256.8697457228015,-1.0
249.0,247.0,247.9808416659164,-1.0
249.0,251.0,245.72909345712299,-1.0
249.0,243.0,243.5001067274231,-1.0
249.0,287.0,241.35186363881903,-1.0
249.0,225.0,270.3620515624607,-1.0
169.0,200.0,232.2194736483833,-1.0
83.0,84.0,209.90767838427166,-1.0
83.0,103.0,77.67757074098837,-1.0
83.0,106.0,88.92472886829285,-1.0
83.0,123.0,96.2697238559385,-1.0
83.0,72.0,108.35470199312836,-1.0
83.0,88.0,87.18546620263714,-1.0
290.0,286.0,88.28792732278198,-1.0
290.0,293.0,287.6393418909189,-1.0
290.0,275.0,290.84372293391846,-1.0
290.0,318.0,286.6775691063385,-1.0
290.0,330.0,299.5287705091311,-1.0
290.0,295.0,308.03048920928256,-1.0
290.0,291.0,303.47493408432024,-1.0
290.0,254.0,301.4394847228311,-1.0
238.0,240.0,275.7387450519072,-1.0
238.0,291.0,256.47334159406716,-1.0
238.0,243.0,279.79094606364623,-1.0
238.0,246.0,253.99467104747384,-1.0
238.0,262.0,247.89402584885482,-1.0
238.0,216.0,249.5761309795776,-1.0
238.0,224.0,228.32289084657418,-1.0
238.0,219.0,227.07895923054684,-1.0
238.0,259.0,223.1433811304933,-1.0
238.0,251.0,245.33668581404118,-1.0
58.0,52.0,243.01488741011482,-1.0
58.0,63.0,57.10522978737941,-1.0
58.0,25.0,61.59577160629929,-1.0
58.0,56.0,46.19031141701271,-1.0
58.0,63.0,51.61793231900132,-1.0
58.0,80.0,55.26074693076392,-1.0
58.0,39.0,64.21584269976962,-1.0
58.0,59.0,53.030021331619096,-1.0
58.0,56.0,54.6841787006721,-1.0
244.0,225.0,53.03037280967088,-1.0
244.0,250.0,225.57667322578018,-1.0
244.0,257.0,237.06364359988135,-1.0
244.0,280.0,246.82165274515324,-1.0
43.0,55.0,265.43717219029634,-1.0
43.0,74.0,59.76146818252454,-1.0
43.0,87.0,66.95812437749565,-1.0
43.0,60.0,73.6442916600348,-1.0
43.0,41.0,69.29736350626962,-1.0
95.0,121.0,59.52673132707047,-1.0
95.0,81.0,116.52760133631166,-1.0
95.0,111.0,85.62683565131175,-1.0
95.0,111.0,103.21814392186019,-1.0
95.0,112.0,107.28753412091618,-1.0
95.0,112.0,112.16405959100258,-1.0
95.0,72.0,114.63445257862861,-1.0
95.0,99.0,91.57068886235902,-1.0
95.0,105.0,98.76724350800258,-1.0
95.0,106.0,100.04545714288601,-1.0
95.0,101.0,105.22330333891423,-1.0
95.0,122.0,108.29407957394156,-1.0
95.0,63.0,112.68072085631843,-1.0
95.0,82.0,76.30808233914851,-1.0
95.0,66.0,80.45330024061596,-1.0
95.0,68.0,70.04917740103247,-1.0
95.0,131.0,70.05519018100819,-1.0
95.0,91.0,119.46124746961661,-1.0
64.0,70.0,94.3968595635122,-1.0
64.0,67.0,78.67170333697764,-1.0
64.0,52.0,74.06579862115075,-1.0
64.0,73.0,63.34173546722192,-1.0
64.0,63.0,66.90024479342458,-1.0
153.0,168.0,63.17086117282172,-1.0
153.0,154.0,175.78736969189492,-1.0
153.0,162.0,162.57143535222463,-1.0
153.0,156.0,162.29680150373008,-1.0
153.0,153.0,161.74865929594137,-1.0
153.0,163.0,160.10277712797136,-1.0
153.0,147.0,160.78894140184337,-1.0
173.0,149.0,159.84433242642103,-1.0
173.0,170.0,156.3901304595555,-1.0
173.0,157.0,162.18331635335676,-1.0
173.0,139.0,164.34378530929968,-1.0
173.0,178.0,157.8342526609681,-1.0
173.0,148.0,168.07922193770605,-1.0
173.0,160.0,163.03767789167733,-1.0
120.0,112.0,162.03262291202668,-1.0
120.0,94.0,125.07740881712868,-1.0
120.0,118.0,103.19196422437763,-1.0
120.0,127.0,113.34223820859411,-1.0
120.0,127.0,121.3783042564503,-1.0
120.0,107.0,126.19575613339002,-1.0
120.0,116.0,122.2876012202707,-1.0
120.0,150.0,122.28281436656664,-1.0
120.0,139.0,136.33450115077392,-1.0
120.0,78.0,139.240502727009,-1.0
120.0,109.0,86.83037448955038,-1.0
120.0,80.0,103.67147363834059,-1.0
120.0,103.0,86.09662436799049,-1.0
120.0,134.0,95.99053752969394,-1.0
245.0,254.0,119.88606780914178,-1.0
245.0,223.0,252.45401645991,-1.0
245.0,252.0,236.18690660238542,-1.0
245.0,258.0,241.44952813486339,-1.0
135.0,145.0,245.4750371601355,-1.0
135.0,136.0,143.08800914279024,-1.0
135.0,121.0,141.15871942389572,-1.0
135.0,131.0,131.91932422860629,-1.0
135.0,159.0,134.93629363717503,-1.0
135.0,127.0,146.4855948290044,-1.0
135.0,137.0,142.32784372124607,-1.0
135.0,120.0,143.76930237760286,-1.0
32.0,65.0,136.13355822112683,-1.0
32.0,29.0,70.98621293220822,-1.0
32.0,37.0,44.26689631480841,-1.0
32.0,43.0,43.24085901005124,-1.0
32.0,52.0,41.93067809255515,-1.0
32.0,43.0,46.0061109093153,-1.0
120.0,124.0,47.84705799731797,-1.0
120.0,93.0,124.31709013779474,-1.0
120.0,114.0,100.89800270096038,-1.0
120.0,115.0,112.50993938014662,-1.0
45.0,56.0,114.78517933397588,-1.0
45.0,48.0,64.6665337606033,-1.0
45.0,30.0,52.58585954554597,-1.0
45.0,19.0,44.20865064259054,-1.0
235.0,225.0,35.91749258442824,-1.0
