distMean,outcome,pred,is_oddball
229.0517847919957,230.0,227.4630498583193,0.0
247.5858556565312,251.0,225.99830230392874,1.0
251.45535968921268,262.0,237.28993739392345,0.0
256.57918366813806,222.0,249.8346520642006,0.0
242.78279336462,206.0,235.21907692621733,0.0
244.82626516253168,232.0,217.9906206220772,0.0
259.2381409475165,190.0,220.5961861942747,1.0
258.78033606591,234.0,208.00230258965158,0.0
246.27476832586228,263.0,216.87428406103902,0.0
247.2929740390618,254.0,236.14377040628847,0.0
268.3691374834421,265.0,247.53812042060184,0.0
275.84111903620794,294.0,255.57062292603,0.0
272.951163539612,292.0,268.2070289686267,0.0
260.1136604694008,285.0,279.18650121703433,0.0
269.1757559939529,282.0,281.584061129191,0.0
274.74341269091644,295.0,280.60890188050917,0.0
281.7627208230051,293.0,284.9464440337497,0.0
162.41355599906328,171.0,288.28350920676894,0.0
163.1594831344012,151.0,287.0182205123701,0.0
164.09312976192143,272.0,273.8537776121053,1.0
169.83723080877064,145.0,268.44234948710147,0.0
165.68009671507824,168.0,268.899941476779,0.0
155.4911799301284,160.0,204.09596611707244,0.0
167.79968513046228,182.0,171.87587820308812,0.0
166.1891020780939,179.0,180.7751489236255,0.0
170.53422325764092,227.0,177.59274989329847,0.0
164.54967065779962,173.0,185.52698204938685,0.0
169.6192316998524,171.0,181.81381115315685,0.0
166.48279375908254,94.0,175.90213298132642,1.0
164.70577024474142,168.0,168.18555191771208,0.0
164.38400974467666,158.0,168.47138169345655,0.0
149.6130629845098,126.0,163.4684956658884,0.0
168.41234023547452,186.0,147.2614030535612,0.0
165.9086227992665,179.0,165.10439103844183,0.0
157.3480384852504,186.0,171.5277859380103,0.0
157.1940826060372,170.0,180.89782861776266,0.0
130.37775176094394,305.0,172.62997849054736,1.0
139.34383489605196,101.0,176.9101779172833,0.0
119.81615659175162,83.0,149.689008116151,0.0
104.26011812351204,120.0,112.44675167858583,0.0
116.64713720405322,77.0,116.69546059525311,0.0
117.3247799373311,105.0,95.26005350788829,0.0
129.8285515181271,129.0,101.03253238370375,0.0
147.37828333329537,33.0,109.00337593867735,1.0
161.22428211870422,161.0,101.80155532018156,0.0
158.75016060004057,185.0,118.51855981071732,0.0
146.08885835164085,158.0,150.75568664736116,0.0
147.2637612255046,161.0,160.28806888831411,1.0
155.80672240090124,144.0,161.14165652338122,0.0
167.66812387479774,175.0,149.3671133425861,0.0
156.50455469042447,138.0,158.10248745270195,0.0
135.1148046791231,172.0,144.98002196123122,0.0
135.7439646792671,124.0,156.46603646496035,0.0
150.78353183127868,175.0,143.7427710669702,0.0
155.1395464321075,151.0,155.08841652724956,0.0
162.4858507156338,247.0,150.66560535355683,1.0
164.74531465101535,172.0,152.17904773179765,0.0
165.43548991513217,168.0,163.46638312806473,0.0
168.580755613424,200.0,165.81333393295156,0.0
160.17502912011489,134.0,177.11183829981582,0.0
165.98518768961853,73.0,157.10955544413596,1.0
184.8051089843783,207.0,153.38926396453883,0.0
186.342573028345,187.0,156.2558611931749,0.0
186.86273075016564,176.0,181.8179593325941,0.0
204.26861378696623,231.0,175.1466706568004,0.0
208.52626215376296,199.0,183.3970160851318,0.0
210.59115753898004,229.0,192.73830193276487,0.0
190.27514694055952,171.0,204.11211737601232,0.0
181.72281864198493,169.0,192.6627213816149,0.0
167.3561524812858,161.0,180.30433966268808,0.0
185.3429158408233,237.0,170.3958823836697,1.0
199.9140092113348,193.0,178.07319038366373,0.0
200.264537281388,197.0,184.40900814141563,0.0
179.23514240685657,209.0,188.6282777240093,0.0
187.9803035934205,188.0,198.05643007251692,0.0
181.82276082167272,192.0,189.3927935271795,0.0
196.57546338687752,206.0,187.93032217154806,0.0
17.493983414248447,8.0,195.69915454965337,0.0
23.42541159905053,2.0,194.6923500973825,0.0
26.28862584792867,23.0,212.594185794372,1.0
30.917619330677184,34.0,227.9839325500736,0.0
41.9368765346596,18.0,245.41810408299898,0.0
38.39418177400936,55.0,262.221467119514,0.0
62.75628093016509,50.0,307.3524189842593,0.0
69.5395984183263,59.0,21.17031576040029,0.0
82.5379587491132,17.0,55.90950804457589,1.0
88.71194404881369,127.0,41.33417825941214,0.0
100.6195717298512,92.0,47.19420148310742,0.0
95.37655817714122,53.0,76.01981154473408,0.0
98.73325931722812,105.0,65.63485106878436,0.0
86.47344015887842,89.0,77.56590916906704,0.0
91.46256051093454,102.0,86.63423498736161,0.0
96.17384899136133,113.0,94.32020207814534,0.0
88.29112039472176,83.0,105.92485744625174,0.0
81.46818959082275,85.0,93.49463963036436,0.0
83.54180052496876,78.0,89.71613116900238,0.0
85.87949814888908,64.0,83.10059146727704,0.0
81.59255888967986,98.0,73.7687346047558,0.0
81.11076707994893,21.0,80.45957631886154,1.0
91.38706128924144,136.0,59.534382618143155,0.0
99.73921381051476,122.0,68.00762174637771,0.0
98.84618402329372,125.0,96.41311620579955,0.0
104.67666111201224,88.0,110.9271890771205,0.0
117.89502114355732,104.0,99.1316630102796,0.0
141.4004718600585,146.0,103.99527356425733,0.0
144.86338073134772,348.0,115.03013496803064,1.0
142.53165881825203,135.0,112.4314492191651,0.0
150.38988821204,159.0,123.44818797666241,0.0
150.06089201859825,150.0,141.25305875266284,0.0
163.71531683046737,182.0,145.0327768209157,0.0
164.21133691443575,147.0,160.96187749995593,0.0
164.95464416960095,168.0,150.5652387312178,0.0
180.89011595964368,156.0,158.1845205608868,0.0
186.06458179471804,174.0,155.57532583424745,0.0
198.20565893734016,174.0,160.90626313402183,0.0
177.38792340689085,3.0,165.0428585017832,1.0
166.9584531949958,171.0,161.6951007557839,0.0
153.6390931767459,125.0,166.73527937469095,0.0
163.6590648526315,150.0,151.55568391616845,0.0
195.32886924550004,189.0,149.0865995849918,0.0
195.47937226269715,196.0,166.91594573589518,0.0
185.9917785024573,177.0,176.0925826262892,0.0
197.85061563304325,164.0,176.56417422784335,0.0
205.10815608608075,195.0,170.2139328547926,0.0
200.9322626674587,207.0,179.09950553816353,0.0
199.782843100141,226.0,190.16698718902015,0.0
187.24533558114587,221.0,202.4580820720674,0.0
173.9961257725308,186.0,212.33360542348052,0.0
175.6859364261413,346.0,195.96357497245435,1.0
176.5590726139949,158.0,196.12160570320276,0.0
166.04049009956825,183.0,182.6957339516816,0.0
176.2336269860674,192.0,184.6638936376696,0.0
170.8120388292387,135.0,185.3570093339621,1.0
173.1949080041023,166.0,166.02736227692398,0.0
191.6997704505906,182.0,165.6811375580176,0.0
189.984623483502,190.0,176.50956345919565,0.0
165.7680764714934,315.0,182.21693974949432,1.0
20.82374611067613,23.0,182.56927407610667,0.0
25.52514441025602,43.0,181.88630032041866,0.0
31.970769172601564,50.0,181.95994890731137,0.0
22.402066390710672,37.0,166.78670595620704,0.0
31.60904763213793,39.0,102.84576100111576,0.0
11.173794240792065,13.0,67.59950797290394,0.0
6.071878005460491,289.0,34.917489440584845,1.0
15.669812942242515,17.0,357.44178495691307,0.0
22.7546370472553,22.0,3.255264405333072,0.0
30.988461437171736,34.0,4.101223704561587,0.0
38.90024830051544,259.0,17.41594591284124,1.0
45.51924876586435,50.0,17.685567161247675,0.0
51.35610521639328,47.0,28.317651023790056,0.0
54.271526757267694,70.0,40.09994932085081,0.0
56.884715910160494,50.0,57.26554651851375,0.0
72.14812569632336,70.0,53.72140815755637,0.0
80.330525376524,100.0,62.626494764284494,0.0
73.18976533427417,67.0,70.87995630567829,0.0
70.30073450422078,199.0,73.55659883380902,1.0
58.14463837671815,51.0,79.2431939238117,0.0
54.379594452305085,51.0,64.98582878291509,0.0
53.36728179999106,26.0,56.030477068573205,0.0
68.82253203534668,70.0,38.239480211555126,0.0
69.4880282863346,61.0,49.81614207291654,1.0
62.371254660244006,69.0,56.20842520118312,0.0
63.711532086044656,58.0,64.31846787456725,0.0
77.18143450768149,113.0,59.74426844189415,0.0
73.25656309177226,96.0,80.3841549533914,0.0
69.93975476527206,71.0,86.10664974558065,0.0
92.62090363308536,83.0,78.5260401865632,0.0
88.96331570199901,260.0,83.11331751974818,1.0
91.40848285283388,75.0,84.36767000059517,0.0
95.20638530141112,96.0,75.57704098452626,0.0
106.205044899647,113.0,85.49345550705587,0.0
111.1418289107919,140.0,102.46502886346006,1.0
100.19508483008526,67.0,114.40403355439814,0.0
91.20758595715652,118.0,90.96321370051695,0.0
89.11408243480938,48.0,106.86138413248256,0.0
103.07851888569638,98.0,86.93662147834904,0.0
106.80765673228515,103.0,87.09888715558544,0.0
116.9769923159216,44.0,94.19254869520901,1.0
126.04585491752258,131.0,74.2334107763688,0.0
112.5446238098342,109.0,87.21288344378291,0.0
97.0062984606501,100.0,102.24015511535747,0.0
107.65496074785504,351.0,102.30677493791954,1.0
116.0347585113927,116.0,94.21997831572534,0.0
116.56647268417086,93.0,106.44028018025006,0.0
114.87434269643435,131.0,99.94189892675746,0.0
117.25189787221268,107.0,107.78627847737282,0.0
102.48849080144272,144.0,111.00632885707925,0.0
99.95693333524086,117.0,121.8510520453089,0.0
96.70599575622327,72.0,121.01055110956499,0.0
97.94142037705228,285.0,99.74111134855991,1.0
87.74142222555393,85.0,102.30144930195902,0.0
93.88510356064636,83.0,91.9659664998718,0.0
83.4038378875659,93.0,87.85536626632405,0.0
88.10699014978665,92.0,91.98612232378377,0.0
91.01503954983632,74.0,92.79542383447863,1.0
102.66713944652804,130.0,81.5374780650986,0.0
109.30539598608352,96.0,96.61762754067257,0.0
