distMean,outcome,pred,is_oddball
295.0,316.0,296.8780918320417,-1.0
295.0,251.0,301.60513092640446,-1.0
295.0,311.0,269.510415858655,-1.0
159.0,139.0,296.682970397345,-1.0
159.0,167.0,149.44906041879383,-1.0
159.0,153.0,165.46582701457706,-1.0
159.0,165.0,159.8165946233942,-1.0
159.0,142.0,169.0841270724718,-1.0
159.0,171.0,159.09102192624823,-1.0
159.0,149.0,171.17341079499485,-1.0
159.0,149.0,162.80393876559023,-1.0
59.0,53.0,159.40953414842025,-1.0
59.0,60.0,105.32551718357087,-1.0
59.0,55.0,81.79930489950996,-1.0
59.0,36.0,68.15017609344312,-1.0
59.0,58.0,47.732629541279444,-1.0
59.0,74.0,65.22320162560429,-1.0
59.0,61.0,69.34579890069385,-1.0
59.0,62.0,71.5163551087402,-1.0
174.0,198.0,71.99843461492215,-1.0
4.0,0.0,129.53697883198595,-1.0
4.0,360.0,313.7729296508726,-1.0
4.0,358.0,323.6240399500872,-1.0
4.0,331.0,327.4107966123788,-1.0
304.0,321.0,327.66418649915704,-1.0
304.0,279.0,317.0169826775737,-1.0
304.0,347.0,292.8990242796534,-1.0
304.0,305.0,318.717665614499,-1.0
304.0,270.0,303.7505854405224,-1.0
304.0,305.0,285.0433124309164,-1.0
117.0,110.0,297.41163589454084,-1.0
117.0,90.0,118.33094233100468,-1.0
117.0,124.0,102.2115947746039,-1.0
117.0,128.0,116.35972294176075,-1.0
117.0,113.0,123.6305044848689,-1.0
279.0,306.0,117.19445353115573,-1.0
279.0,286.0,316.69664845155705,-1.0
279.0,291.0,293.8118795401301,-1.0
279.0,261.0,292.9867122744532,-1.0
279.0,267.0,278.9536325119581,-1.0
279.0,227.0,275.79556363331056,-1.0
279.0,264.0,234.72094551092886,-1.0
279.0,275.0,258.5233913488438,-1.0
201.0,186.0,275.4517317234241,-1.0
201.0,174.0,198.2611830859859,-1.0
201.0,187.0,176.1336075007581,-1.0
201.0,192.0,189.83420533122924,-1.0
201.0,197.0,193.97546880628738,-1.0
201.0,223.0,196.65683113385222,-1.0
201.0,197.0,227.61541641519304,-1.0
201.0,189.0,195.82540771840982,-1.0
306.0,324.0,194.28353426622735,-1.0
306.0,285.0,295.8507375771183,-1.0
306.0,301.0,291.8806479081844,-1.0
306.0,323.0,296.3309225381992,-1.0
306.0,297.0,305.676787555031,-1.0
306.0,323.0,296.5826542357489,-1.0
306.0,278.0,305.87988136865226,-1.0
71.0,85.0,290.1592700362722,-1.0
71.0,22.0,93.5029911144374,-1.0
71.0,45.0,31.192052168758824,-1.0
71.0,72.0,52.68094001824044,-1.0
71.0,76.0,70.78054174871731,-1.0
71.0,61.0,71.15647365771763,-1.0
44.0,43.0,72.11380675204063,-1.0
44.0,47.0,55.50094144792401,-1.0
44.0,82.0,54.855893219503386,-1.0
44.0,64.0,79.22745709263808,-1.0
44.0,54.0,73.55664243987344,-1.0
44.0,93.0,60.12374943285698,-1.0
113.0,86.0,83.6386725905021,-1.0
113.0,92.0,87.08698695222095,-1.0
113.0,112.0,90.44289653590232,-1.0
113.0,126.0,106.70042424306612,-1.0
150.0,166.0,116.35136047051309,-1.0
150.0,127.0,140.72666324348396,-1.0
150.0,146.0,137.32756838199836,-1.0
150.0,117.0,144.25265586530935,-1.0
348.0,326.0,128.30014901421492,-1.0
348.0,342.0,333.8985923340482,-1.0
358.0,1.0,336.3355767497952,-1.0
358.0,11.0,338.76071682851904,-1.0
358.0,347.0,10.156890034134358,-1.0
358.0,351.0,4.057813521173581,-1.0
358.0,357.0,1.9272768660463133,-1.0
241.0,217.0,354.695729486125,-1.0
241.0,258.0,248.89440215342748,-1.0
241.0,246.0,259.6080497315302,-1.0
241.0,238.0,249.37053671545667,-1.0
241.0,242.0,242.2313478989297,-1.0
326.0,332.0,242.25177633774294,-1.0
326.0,324.0,291.17651523491105,-1.0
326.0,311.0,307.51962602568244,-1.0
326.0,332.0,303.65838558102644,-1.0
326.0,355.0,313.2240399310929,-1.0
326.0,345.0,322.99236038156596,-1.0
326.0,322.0,337.4087019751347,-1.0
326.0,313.0,322.91788144123893,-1.0
326.0,285.0,308.61060409318156,-1.0
217.0,187.0,294.57425712730895,-1.0
217.0,254.0,200.26306260376003,-1.0
217.0,185.0,256.29859054253143,-1.0
217.0,233.0,193.9104859865072,-1.0
317.0,332.0,235.28662839588335,-1.0
317.0,307.0,289.3485132013801,-1.0
317.0,291.0,299.39451141957136,-1.0
317.0,330.0,293.9828838482929,-1.0
197.0,182.0,308.3843800927977,-1.0
197.0,164.0,180.4500373224274,-1.0
197.0,194.0,167.55048323912996,-1.0
197.0,226.0,190.52377958917387,-1.0
197.0,181.0,226.8737120686879,-1.0
197.0,223.0,186.53523258749075,-1.0
204.0,177.0,225.58775707314857,-1.0
204.0,204.0,182.28720439214368,-1.0
204.0,205.0,197.12398864391787,-1.0
204.0,231.0,200.92987108554107,-1.0
204.0,205.0,233.60935966383167,-1.0
323.0,335.0,200.06533952121356,-1.0
323.0,314.0,293.2815545903794,-1.0
323.0,349.0,301.6624091936908,-1.0
323.0,316.0,322.8612501216781,-1.0
323.0,340.0,309.99837868869304,-1.0
323.0,294.0,320.7794128221361,-1.0
323.0,325.0,297.85651689754724,-1.0
323.0,347.0,308.4499508413379,-1.0
323.0,7.0,328.10598017964554,-1.0
278.0,283.0,353.836996961402,-1.0
278.0,281.0,302.6357070330219,-1.0
278.0,275.0,291.24353955930405,-1.0
278.0,275.0,284.59808018838095,-1.0
278.0,277.0,282.8895075470979,-1.0
278.0,275.0,284.2671346548336,-1.0
278.0,270.0,282.8756811327488,-1.0
278.0,291.0,278.74371166612985,-1.0
278.0,265.0,290.48826231279395,-1.0
278.0,267.0,279.96487398554916,-1.0
278.0,299.0,276.2110370813371,-1.0
278.0,273.0,293.5302468759303,-1.0
278.0,276.0,284.1989354211472,-1.0
