distMean,outcome,pred,is_oddball
295.0,316.0,296.8780918320417,-1.0
295.0,251.0,301.60513092640446,-1.0
295.0,311.0,269.510415858655,-1.0
159.0,139.0,296.682970397345,-1.0
159.0,167.0,149.44906041879383,-1.0
159.0,153.0,165.46582701457706,-1.0
159.0,165.0,159.8165946233942,-1.0
159.0,142.0,169.0841270724718,-1.0
159.0,171.0,159.09102192624823,-1.0
159.0,149.0,171.17341079499485,-1.0
159.0,149.0,162.80393876559023,-1.0
59.0,53.0,159.40953414842025,-1.0
59.0,60.0,105.32551718357087,-1.0
59.0,55.0,81.79930489950996,-1.0
59.0,36.0,68.15017609344312,-1.0
59.0,58.0,47.732629541279444,-1.0
59.0,74.0,65.22320162560429,-1.0
59.0,61.0,69.34579890069385,-1.0
59.0,62.0,71.5163551087402,-1.0
174.0,198.0,71.99843461492215,-1.0
4.0,0.0,129.53697883198595,-1.0
4.0,360.0,313.7729296508726,-1.0
4.0,358.0,323.6240399500872,-1.0
4.0,331.0,327.4107966123788,-1.0
304.0,321.0,327.66418649915704,-1.0
304.0,279.0,317.0169826775737,-1.0
304.0,347.0,292.8990242796534,-1.0
304.0,305.0,318.717665614499,-1.0
304.0,270.0,303.7505854405224,-1.0
304.0,305.0,285.0433124309164,-1.0
117.0,110.0,297.41163589454084,-1.0
117.0,90.0,118.33094233100468,-1.0
117.0,124.0,102.2115947746039,-1.0
117.0,128.0,116.35972294176075,-1.0
117.0,113.0,123.6305044848689,-1.0
279.0,306.0,117.19445353115573,-1.0
279.0,286.0,316.69664845155705,-1.0
279.0,291.0,293.8118795401301,-1.0
279.0,261.0,292.9867122744532,-1.0
279.0,267.0,278.9536325119581,-1.0
279.0,227.0,275.79556363331056,-1.0
279.0,264.0,234.72094551092886,-1.0
279.0,275.0,258.5233913488438,-1.0
201.0,186.0,275.4517317234241,-1.0
201.0,174.0,198.2611830859859,-1.0
201.0,187.0,176.1336075007581,-1.0
201.0,192.0,189.83420533122924,-1.0
201.0,197.0,193.97546880628738,-1.0
201.0,223.0,196.65683113385222,-1.0
201.0,197.0,227.61541641519304,-1.0
201.0,189.0,195.82540771840982,-1.0
306.0,324.0,194.28353426622735,-1.0
306.0,285.0,295.8507375771183,-1.0
306.0,301.0,291.8806479081844,-1.0
306.0,323.0,296.3309225381992,-1.0
306.0,297.0,305.676787555031,-1.0
306.0,323.0,296.5826542357489,-1.0
306.0,278.0,305.87988136865226,-1.0
71.0,85.0,290.1592700362722,-1.0
71.0,22.0,93.5029911144374,-1.0
71.0,45.0,31.192052168758824,-1.0
71.0,72.0,52.68094001824044,-1.0
71.0,76.0,70.78054174871731,-1.0
71.0,61.0,71.15647365771763,-1.0
44.0,43.0,72.11380675204063,-1.0
44.0,47.0,55.50094144792401,-1.0
44.0,82.0,54.855893219503386,-1.0
44.0,64.0,79.22745709263808,-1.0
44.0,54.0,73.55664243987344,-1.0
44.0,93.0,60.12374943285698,-1.0
113.0,86.0,83.6386725905021,-1.0
113.0,92.0,87.08698695222095,-1.0
113.0,112.0,90.44289653590232,-1.0
113.0,126.0,106.70042424306612,-1.0
150.0,166.0,116.35136047051309,-1.0
150.0,127.0,140.72666324348396,-1.0
150.0,146.0,137.32756838199836,-1.0
150.0,117.0,144.25265586530935,-1.0
348.0,326.0,128.30014901421492,-1.0
348.0,342.0,333.8985923340482,-1.0
358.0,1.0,336.3355767497952,-1.0
358.0,11.0,338.76071682851904,-1.0
358.0,347.0,10.156890034134358,-1.0
358.0,351.0,4.057813521173581,-1.0
358.0,357.0,1.9272768660463133,-1.0
241.0,217.0,354.695729486125,-1.0
241.0,258.0,248.89440215342748,-1.0
241.0,246.0,259.6080497315302,-1.0
241.0,238.0,249.37053671545667,-1.0
241.0,242.0,242.2313478989297,-1.0
326.0,332.0,242.25177633774294,-1.0
326.0,324.0,291.17651523491105,-1.0
326.0,311.0,307.51962602568244,-1.0
326.0,332.0,303.65838558102644,-1.0
326.0,355.0,313.2240399310929,-1.0
326.0,345.0,322.99236038156596,-1.0
326.0,322.0,337.4087019751347,-1.0
326.0,313.0,322.91788144123893,-1.0
326.0,285.0,308.61060409318156,-1.0
217.0,187.0,294.57425712730895,-1.0
217.0,254.0,200.26306260376003,-1.0
217.0,185.0,256.29859054253143,-1.0
217.0,233.0,193.9104859865072,-1.0
317.0,332.0,235.28662839588335,-1.0
317.0,307.0,289.3485132013801,-1.0
317.0,291.0,299.39451141957136,-1.0
317.0,330.0,293.9828838482929,-1.0
197.0,182.0,308.3843800927977,-1.0
197.0,164.0,180.4500373224274,-1.0
197.0,194.0,167.55048323912996,-1.0
197.0,226.0,190.52377958917387,-1.0
197.0,181.0,226.8737120686879,-1.0
197.0,223.0,186.53523258749075,-1.0
204.0,177.0,225.58775707314857,-1.0
204.0,204.0,182.28720439214368,-1.0
204.0,205.0,197.12398864391787,-1.0
204.0,231.0,200.92987108554107,-1.0
204.0,205.0,233.60935966383167,-1.0
323.0,335.0,200.06533952121356,-1.0
323.0,314.0,293.2815545903794,-1.0
323.0,349.0,301.6624091936908,-1.0
323.0,316.0,322.8612501216781,-1.0
323.0,340.0,309.99837868869304,-1.0
323.0,294.0,320.7794128221361,-1.0
323.0,325.0,297.85651689754724,-1.0
323.0,347.0,308.4499508413379,-1.0
323.0,7.0,328.10598017964554,-1.0
278.0,283.0,353.836996961402,-1.0
278.0,281.0,302.6357070330219,-1.0
278.0,275.0,291.24353955930405,-1.0
278.0,275.0,284.59808018838095,-1.0
278.0,277.0,282.8895075470979,-1.0
278.0,275.0,284.2671346548336,-1.0
278.0,270.0,282.8756811327488,-1.0
278.0,291.0,278.74371166612985,-1.0
278.0,265.0,290.48826231279395,-1.0
278.0,267.0,279.96487398554916,-1.0
278.0,299.0,276.2110370813371,-1.0
278.0,273.0,293.5302468759303,-1.0
278.0,276.0,284.1989354211472,-1.0
151.62053908412594,7.0,9.005046953409254,1.0
158.27979048483536,165.0,21.603385295795327,0.0
146.56229072435082,133.0,49.26288351887075,0.0
127.39951387605888,132.0,110.97122774117746,0.0
135.2860765715203,268.0,119.88016132280647,1.0
152.11695232559651,160.0,164.64386184146787,0.0
165.7055180108935,154.0,161.44329097785538,0.0
154.50401646173043,155.0,154.25517185468283,0.0
146.76378934637415,165.0,151.4110034158931,0.0
151.16199558353355,155.0,161.50145163634332,0.0
143.067697984633,130.0,157.222935073356,0.0
148.23834522310602,128.0,145.12252596739643,0.0
135.79827723087772,152.0,136.9355940115268,0.0
124.71745893963362,128.0,140.31005850342856,0.0
117.97160466522593,108.0,133.95521536975923,0.0
139.9060983940447,156.0,118.24630551996536,0.0
146.68672261875628,143.0,128.8740766330635,0.0
152.1730510766183,58.0,133.8125922719249,1.0
135.39405514904232,123.0,100.78395310595401,0.0
141.74462642863236,129.0,114.31129737866969,0.0
133.69369187032544,123.0,120.11007747626108,0.0
127.56844321149906,143.0,120.00461720860271,0.0
114.24504703970057,166.0,128.418438876395,0.0
106.5876918240556,152.0,146.26444458103956,1.0
113.86871091808412,108.0,147.7389598148779,0.0
105.9197961278362,144.0,123.92038502791335,0.0
96.66694255679262,105.0,130.85485113923156,0.0
106.79497514209896,62.0,115.7597388717232,0.0
114.44442724284092,0.0,91.18746118285249,1.0
117.58456570713244,132.0,95.26125520270503,0.0
109.29398758707636,82.0,120.12155533360166,0.0
90.85777807059034,114.0,95.53307893948318,0.0
70.39253146198934,58.0,107.88924551375055,0.0
71.87468504482035,90.0,85.60511160358588,1.0
80.96970461356925,127.0,90.77877744985801,0.0
69.57161090209992,52.0,110.36107641065212,0.0
72.06486147241338,44.0,97.85866323950704,0.0
78.0757034917333,75.0,89.25608834733147,0.0
67.14168464603081,58.0,72.14490604562108,1.0
60.40887599040933,37.0,65.6966026497802,0.0
59.37531512118855,85.0,52.769196635105146,0.0
51.20407727184727,41.0,31.97277334468624,0.0
62.15440827108532,43.0,41.75191406366496,0.0
54.6363686838916,69.0,36.34241072460212,0.0
54.24447866175055,254.0,35.22013432810089,1.0
47.64293447225651,36.0,4.925426810813149,0.0
42.18482463164193,71.0,37.370791175082125,0.0
57.60283790271778,54.0,37.069800870095825,0.0
43.60296493379264,55.0,56.42621765470892,0.0
26.06789064459932,20.0,61.43239482480834,0.0
13.909341449522683,31.0,53.429845625402166,0.0
350.0406258358922,172.0,44.777980426439136,1.0
359.5720829315877,30.0,93.94546418993708,0.0
359.38818281052727,8.0,44.815731483700496,0.0
342.9594642288172,337.0,32.60176463424841,0.0
327.0358226921777,346.0,341.8572120675828,0.0
301.4522213114517,308.0,343.03400930921845,0.0
291.74726282585783,185.0,327.547921703608,1.0
299.50977945329726,329.0,319.5624903315296,0.0
310.27929700098235,296.0,331.4820368291636,0.0
239.1216502012444,225.0,307.8503095419495,0.0
232.49395949204944,221.0,247.55857914911468,0.0
204.15856673120663,246.0,235.8670577839844,0.0
183.08344854871325,14.0,236.78546605656067,1.0
189.35495905982225,187.0,294.3724334128971,0.0
195.18592422799028,201.0,210.4823548978546,0.0
216.6920603627277,222.0,196.54736011362132,0.0
197.30882563238745,212.0,216.16213011808665,0.0
187.2729718116857,200.0,201.25216291813516,0.0
184.7011684449832,191.0,193.53201372817537,0.0
173.20221834465517,167.0,190.03897285249604,0.0
178.3100814543237,189.0,177.72841625825055,1.0
185.70692458195623,181.0,186.75401402878467,0.0
185.3443243395063,213.0,183.15906018479677,0.0
177.8217507015575,174.0,187.66416808817928,0.0
170.78374548891003,120.0,179.62459073819238,1.0
171.5072769986619,191.0,151.96888161136388,0.0
175.7522149114664,190.0,181.05288225671725,0.0
157.98035730681107,151.0,187.91324660648607,0.0
160.96464729992996,177.0,169.690368918185,0.0
137.4897151621843,136.0,172.90238350318023,0.0
139.32131527228225,144.0,155.8033155646172,0.0
120.9808883048688,104.0,149.66743924195498,0.0
100.31880362826904,98.0,123.92890505265281,0.0
94.55456291877728,72.0,108.13463507850578,0.0
72.59482990599373,343.0,85.19517323287812,1.0
82.48311030180378,75.0,67.4421048943315,0.0
87.64245778510113,114.0,67.27075584494666,0.0
93.07054322275528,78.0,95.41763424007996,0.0
81.40083361257095,73.0,76.16489670083523,0.0
63.764506098534966,33.0,71.94720081418468,0.0
59.51211121317263,29.0,54.077608422316224,1.0
75.88686514220232,52.0,44.24520767966776,0.0
71.52733539950114,40.0,39.721900110347825,0.0
70.98845704056151,85.0,43.33887898095249,0.0
80.46127544995926,74.0,24.253230492306326,1.0
74.86324007733275,30.0,54.843810777031536,0.0
89.08147483268343,113.0,44.69947214657264,0.0
77.18631359911393,85.0,40.92769336422402,0.0
68.1700368238202,145.0,58.06241588067036,1.0
71.02835759673609,53.0,103.95188498186101,0.0
66.40082859421946,43.0,88.9077532159168,0.0
60.8712507466325,37.0,80.10929906631696,0.0
55.881148207943085,72.0,62.74809773770473,0.0
55.60608905375008,50.0,51.66877814397416,0.0
52.11558593174746,304.0,70.94815275777404,1.0
50.14172111103082,50.0,54.769017001057406,0.0
37.28315503508739,46.0,74.79117489554393,0.0
38.68233380068634,36.0,72.76312999858246,0.0
44.63459237428776,53.0,57.156805952110425,0.0
48.17260595978007,56.0,47.42316201276424,0.0
37.03099711065923,52.0,53.49954397145894,0.0
26.183299934022983,357.0,68.72854957546252,0.0
28.395409670906247,63.0,73.66202528680927,0.0
39.751062742428246,61.0,67.21839745880374,0.0
56.244015605652606,32.0,62.48159208628872,1.0
77.72700124244417,68.0,47.382302330770464,0.0
70.87290416977297,56.0,37.28324237683134,0.0
70.93799354158203,50.0,49.11547022501371,0.0
76.51749403207437,105.0,67.1154346045538,0.0
70.8195006887856,59.0,79.76229220671128,0.0
57.460918981698725,68.0,66.20721478187899,0.0
63.122511705777015,67.0,67.03124995895483,0.0
55.26131101817785,16.0,68.18774281393567,1.0
42.78818887009351,52.0,54.65996346679137,0.0
50.33020138398567,52.0,56.359086880240106,0.0
48.53948155644207,39.0,69.74406980498334,0.0
49.7081603090995,115.0,59.24597130300954,1.0
47.30529050910411,83.0,59.98434187407155,0.0
57.14249443330581,54.0,62.20067391350431,0.0
59.37893412177671,67.0,69.61158836353921,0.0
72.7993118014772,91.0,67.84193249473488,0.0
69.19668352367198,142.0,80.53140587420386,1.0
46.99209474951971,46.0,113.44363853145882,0.0
51.45320412747478,50.0,98.36140047610157,0.0
56.68901974017378,59.0,97.60840287820218,0.0
67.07329521757761,13.0,81.67201126712048,0.0
81.25290947300665,72.0,64.89876696306348,0.0
88.94379759100043,64.0,62.46725986008908,0.0
100.10136257041664,111.0,62.78950991520416,0.0
114.33791003356328,91.0,88.75843893310754,0.0
117.8322928923843,119.0,85.66883366885995,0.0
125.51767076385016,142.0,104.78407256222887,0.0
149.1928579072659,125.0,120.20991428201982,0.0
153.6273732011615,166.0,120.98511736345405,0.0
162.71761603106177,184.0,141.30804329732248,0.0
163.57728035085273,148.0,172.65735758141926,0.0
150.87803113445457,40.0,162.75345720576993,1.0
157.27891312592516,133.0,111.20927852022139,0.0
161.73928248585074,164.0,129.1659048686066,0.0
155.84881214133938,197.0,127.03320994391906,0.0
137.316502355628,258.0,176.75316426557825,1.0
125.52715313961365,145.0,220.19392168093543,0.0
128.2919833282567,134.0,195.5902024015058,0.0
120.85838835432988,77.0,144.38506999979282,0.0
117.60892916626187,167.0,99.99519642702644,1.0
107.40432278161008,82.0,141.1143882384564,0.0
87.21385650932662,82.0,107.77448307165976,0.0
86.25824731791012,91.0,91.94741962734783,0.0
94.75199963785228,108.0,93.44518968741072,1.0
86.55376529662419,78.0,103.20498220797147,0.0
71.06835584847998,73.0,83.1896421227087,0.0
79.85421168521201,86.0,74.94889856450877,0.0
86.10626139770595,179.0,82.0852205736752,1.0
75.57604186164666,80.0,115.61470344086248,0.0
69.77567559891791,63.0,92.04373164116645,0.0
73.29936200216851,87.0,77.261021067114,0.0
86.34440731264178,89.0,83.40606182137812,0.0
101.68772952484754,122.0,86.81174367559807,0.0
112.85802884594,126.0,105.99580482783193,0.0
97.80076442021718,174.0,114.76803423032455,1.0
89.53144648493407,149.0,138.51659176518876,0.0
87.4326683387676,101.0,143.87417704885843,0.0
99.29602319803436,101.0,118.52080512910099,0.0
88.41690421778883,69.0,108.10078098050904,0.0
86.30985959493786,336.0,85.81635313146903,1.0
82.7376903863488,77.0,71.89896695865279,0.0
68.2146621572461,84.0,68.34232566679528,0.0
57.83498257463778,73.0,73.28030273574447,0.0
58.299262382491335,60.0,69.02725789672697,0.0
64.68452620824016,87.0,64.53140207751105,0.0
78.91804859373218,206.0,72.99025319108488,1.0
74.86692992383823,59.0,138.72108598502234,0.0
83.01080740204759,102.0,80.54068620854244,0.0
95.95756977809113,109.0,88.91013368163708,0.0
106.87545114089716,123.0,99.9488673034324,0.0
81.35119647152149,95.0,109.50290024635582,0.0
79.0796460246726,66.0,101.06620517200878,0.0
90.95262148721817,116.0,84.33516327984496,0.0
95.03059592954834,105.0,105.49376482415614,0.0
98.34711774098992,80.0,103.04103004867504,0.0
92.36338161172608,59.0,87.53333252612488,0.0
82.93489210069585,302.0,76.71503064762251,1.0
78.99153215016352,93.0,66.02989436546152,0.0
89.26982770673096,72.0,85.57562834445396,0.0
81.33042556900627,108.0,71.97934466695921,0.0
84.07823035862957,76.0,94.07347361796312,0.0
66.3520321748674,71.0,74.4615751732263,0.0
53.14924949451334,45.0,71.6473879879635,0.0
59.457767789113504,88.0,70.97910978009294,0.0
47.2141053555649,50.0,59.45271564325881,0.0
60.95994295965141,31.0,74.52700318426281,0.0
52.92384393344817,31.0,56.73179271704672,0.0
42.75483434644463,35.0,45.865125117637234,0.0
49.982512974282,59.0,40.4382622025228,0.0
41.36409787757819,34.0,17.058857751185325,0.0
43.33545917294802,10.0,32.14678535811527,0.0
44.16799449882913,21.0,20.838117813987125,0.0
29.43669697077391,53.0,16.484451788280047,0.0
36.20651530241142,27.0,15.551196474903847,0.0
29.537186991422946,33.0,30.752519378380107,0.0
28.56258562944373,349.0,25.761657776669498,0.0
21.79417375594537,17.0,350.27354298021794,0.0
31.7925372949596,10.0,14.791047793722106,0.0
42.86715796487266,35.0,10.82902026989111,0.0
68.32176345180282,305.0,14.962119800658204,1.0
62.26614542025284,63.0,332.29299078046967,0.0
66.66838758388579,62.0,359.8817240326168,0.0
70.71453511176747,88.0,26.775967252656777,0.0
71.80129826231706,73.0,42.51488509128449,0.0
73.52087814068689,324.0,57.979097225850325,1.0
50.086899524611766,8.0,41.76167517658821,0.0
21.0911209492144,15.0,36.48166746630778,0.0
3.600717810991995,21.0,27.390475536499657,0.0
15.434311326832956,159.0,23.00577200424808,1.0
25.092049234613228,32.0,33.66921624389742,0.0
19.644870293007926,359.0,38.33123512072226,0.0
36.507636826699866,41.0,10.045726245251497,0.0
15.69941506855352,42.0,34.63284347071875,0.0
6.616574194401153,4.0,33.02344907677964,0.0
2.4994149087060293,338.0,30.535777164543962,0.0
19.09672755223417,39.0,347.1528886939383,0.0
16.802561295314973,9.0,21.34554288873262,0.0
19.06151895572168,243.0,16.5078631665366,1.0
29.43302296787283,16.0,328.49217821713825,0.0
358.9824705755745,10.0,8.61251020183369,0.0
2.437438202889581,339.0,16.61425151209439,0.0
350.7093042869909,329.0,337.748792717958,0.0
350.0884087090825,11.0,334.3195319529947,0.0
344.4376531045412,346.0,356.16383168418116,0.0
