distMean,outcome,pred,is_oddball
4.183450371817884,360.0,48.091972239272145,0.0
8.539445575190456,329.0,26.773210204054497,0.0
12.890677493675753,18.0,358.7753339946499,0.0
356.72441190180393,137.0,13.213865697718147,1.0
10.053006550389457,14.0,17.704874224161127,0.0
2.0644068658901347,23.0,14.875611137557428,0.0
349.1309124966407,7.0,18.164241500366295,0.0
349.0575500214504,12.0,12.809129061020196,0.0
354.85988992536204,337.0,11.805031958752794,0.0
359.2006596124752,360.0,352.64954405086496,0.0
17.31404815983211,36.0,0.34730917612238826,0.0
10.80423971257818,3.0,10.548561237066734,1.0
24.28782424054341,14.0,7.46646044581638,0.0
23.06610296144976,40.0,10.194690375511039,0.0
27.283432595598583,28.0,22.401370111787458,0.0
34.95751502143341,81.0,26.346513539333586,1.0
21.164652582574377,26.0,45.01953019292431,0.0
34.660142269936415,23.0,32.70864921539586,0.0
57.0250101427049,17.0,27.688164717502254,0.0
42.80419466234923,35.0,24.94776707333379,0.0
47.55959039788104,245.0,28.098177347072774,1.0
30.879025566389885,32.0,32.313323072551775,0.0
44.97753819228015,60.0,25.459464192665283,0.0
33.12144762980739,4.0,39.860658576903866,0.0
34.82413406427909,25.0,17.911877509142723,0.0
24.806051961946736,223.0,19.58683905224716,1.0
11.820216726712346,28.0,25.491039695326226,0.0
13.97140858360234,20.0,24.368154163520924,0.0
156.82215082313445,146.0,22.523821236848157,0.0
142.25769550246008,127.0,22.783480481741552,0.0
162.39033261660992,155.0,33.802576640655325,0.0
174.88901882892165,161.0,62.67532914970855,0.0
173.42662869686478,179.0,113.8149816549358,0.0
146.7699201315388,171.0,150.37798723540698,0.0
151.72928082314883,23.0,161.7140352195407,1.0
132.3476869279877,155.0,158.73566250168363,0.0
117.35493289244478,136.0,156.13460832211268,0.0
103.22684998129708,115.0,149.58713417864064,0.0
110.6314049623044,127.0,131.45261267568966,0.0
90.49142553353713,117.0,126.25807645592216,0.0
79.16584249861883,357.0,121.42777930793052,1.0
78.54896250795075,93.0,121.12194188334162,0.0
79.75833505209069,74.0,108.60376420913757,0.0
78.86767133780796,81.0,86.90160450849476,0.0
52.92423305220719,94.0,84.51330088037449,0.0
37.26893417720535,29.0,90.38867287915336,0.0
33.16733031588285,359.0,67.55363766584595,0.0
29.44477576340381,245.0,44.90956756542864,1.0
37.743369979249366,49.0,41.37599510965469,0.0
27.665469513729107,8.0,38.02841659240324,0.0
32.98190469641128,51.0,23.464617421419657,0.0
27.165559423628903,52.0,36.47361411919255,0.0
22.63527132035093,31.0,46.36414843162845,0.0
17.18738039544681,349.0,35.986025351666775,1.0
22.878939669280385,8.0,25.220427478201106,0.0
25.013612771555017,45.0,13.350933578273448,0.0
44.89306388123239,27.0,26.10988464944619,0.0
49.27796201254964,64.0,27.784701175405527,0.0
34.48197034471363,219.0,44.835818189729174,1.0
25.362965794702063,35.0,42.70565744686255,0.0
8.275169059341351,23.0,38.12380865659678,0.0
22.509084930903555,356.0,29.99476447804762,0.0
26.75467940261666,39.0,18.278065392154186,0.0
13.32466231350304,24.0,25.290129612850286,0.0
354.52003764807137,348.0,25.141868780560866,0.0
353.3902670773209,358.0,13.694684031228844,1.0
347.27625802810974,344.0,6.1967677637567,0.0
2.7653939304362893,9.0,353.8153622009526,0.0
351.59727703895555,317.0,4.22204521578934,0.0
342.4356118850536,356.0,344.820339743452,0.0
328.73990816721505,4.0,354.4909989238939,1.0
329.38833669418455,284.0,359.95250347568856,0.0
326.77423930538964,311.0,353.6099045900657,0.0
318.32568752615987,357.0,325.13847807171567,0.0
311.7505705615266,200.0,341.2308139340463,1.0
317.80483468532327,302.0,343.69465809729786,0.0
308.9170099752519,328.0,318.4931295990205,0.0
312.64682861979577,322.0,319.52978838653655,0.0
320.8204988042658,291.0,315.1318914422394,0.0
318.3605734480621,336.0,302.2669667896627,0.0
331.93126151118383,320.0,316.31111807367694,0.0
330.2506164169799,296.0,311.32586536097136,0.0
330.51414493819846,5.0,304.53295897957395,0.0
337.7142038878478,290.0,322.24137980102495,1.0
334.8511998319832,324.0,306.73992326514997,0.0
338.8774701039146,344.0,306.8572558365171,0.0
334.94532124622003,338.0,322.05988842070656,0.0
342.70461326516863,358.0,326.05695994370615,0.0
173.32447330583554,163.0,338.2395103297461,0.0
183.14028236004555,189.0,342.05203418733834,0.0
192.5742231898868,205.0,340.17932467858213,0.0
202.550018448344,234.0,326.3759060935346,0.0
216.99194940651648,231.0,254.86125829685585,0.0
214.68465507143387,201.0,231.1682508162122,0.0
214.2690169584928,201.0,210.82123574874774,0.0
203.80154400115973,217.0,205.692595989754,0.0
191.37498122404023,187.0,209.58331204280856,0.0
180.02518176055614,169.0,194.67144480052957,0.0
167.7138268201666,101.0,181.25794666742655,1.0
149.1644842764262,167.0,168.11005628947012,0.0
146.6042789454414,146.0,169.02135861333608,0.0
143.0551226274826,138.0,156.35362691691572,0.0
137.61943277920375,154.0,145.75477146365375,0.0
145.218961070248,120.0,150.82340320001148,0.0
152.71995405922712,161.0,136.74460722344534,0.0
150.8308332199473,153.0,145.89676771847348,0.0
146.89932909917945,156.0,148.5794155772687,0.0
154.23460210919998,204.0,151.43811403042716,0.0
149.53077395643103,159.0,160.71122670018065,0.0
147.19174234567978,138.0,159.2591153879656,0.0
147.5420534488739,166.0,148.02822207736213,0.0
149.26965572914895,156.0,157.00274991594392,0.0
149.29120611497208,334.0,155.25231342505967,1.0
135.56194304899398,158.0,157.6922347278922,0.0
145.66260365747405,174.0,157.4903552545826,0.0
155.5244539696309,154.0,164.4709671710356,0.0
158.5389845412547,128.0,158.27384883244596,0.0
161.5041523295369,192.0,146.89129413429652,0.0
166.6363467108945,172.0,158.6957989190586,0.0
156.84518200676544,272.0,163.78018720642422,1.0
161.34015720475634,176.0,167.2215990229185,0.0
159.1847703007498,142.0,170.20172502509703,0.0
155.60757936103775,113.0,154.84755403057503,0.0
171.7403758310192,271.0,136.04352260514852,1.0
178.3866316575739,184.0,134.80186928414565,0.0
173.74872924298603,149.0,161.7803614540125,0.0
172.42707623879534,156.0,156.23402355148542,0.0
178.4953073622966,287.0,158.107873784055,1.0
204.7668979166632,202.0,153.77387111551164,0.0
197.939368172392,188.0,174.05950644242424,0.0
220.9867399301133,236.0,184.33496099269155,0.0
210.9036680249296,206.0,196.84215736226386,0.0
213.94986111109856,195.0,202.6538958325948,0.0
209.0937093129683,218.0,198.46216834882657,1.0
210.0388943059937,207.0,207.16283416280476,0.0
206.9693385499691,190.0,204.82560111329772,0.0
204.6843009653374,202.0,194.32350358400043,0.0
212.9279979016308,233.0,198.75764371093624,0.0
205.3601566731722,198.0,208.5497861895045,0.0
206.4149642548441,224.0,206.48007909731973,0.0
198.6292398873259,211.0,213.25160511948718,0.0
211.05989422210192,228.0,210.77514920345428,0.0
201.4566750238369,206.0,217.16187554518626,0.0
213.2247222319189,282.0,210.63300979649136,1.0
205.5050220871948,169.0,226.17430461146134,0.0
214.0334532446827,199.0,203.4777949330455,0.0
206.63247612467487,194.0,203.09237755719562,0.0
195.3000597081648,180.0,197.34345443927654,0.0
