distMean,outcome,pred,is_oddball
244.1392074156847,166.0,212.46224294992933,1.0
254.2993075149103,286.0,176.777157381951,0.0
254.6419458645608,264.0,206.08965013281863,0.0
255.93265842621565,262.0,236.23261823072926,0.0
247.0591496047481,248.0,243.78932375368507,0.0
250.86307363379672,248.0,242.3623104754536,0.0
252.57153798888208,202.0,242.67641083529625,1.0
253.71511364590748,207.0,216.0362837522139,0.0
260.3146741461196,236.0,200.43154298477648,0.0
253.14583169587536,264.0,224.11791509045193,0.0
254.8609626385164,259.0,236.68165968461372,0.0
266.03012814216754,247.0,242.17928366139301,0.0
266.87717724352615,276.0,240.76247370662048,0.0
280.9778361819372,74.0,256.10038184286,1.0
293.6010604756591,304.0,331.77792846102005,0.0
301.07977601797006,274.0,312.2030726569952,0.0
307.78474096538025,299.0,272.3681428532582,0.0
319.8367078877416,322.0,289.2966026300556,0.0
301.42174781092376,288.0,305.14815633446875,0.0
318.80285763633657,222.0,302.8132537553332,1.0
324.00306316032174,317.0,260.0928927804702,0.0
302.58057530850385,328.0,299.61419121028155,0.0
306.82482441222885,291.0,312.73519874397317,0.0
294.4532590356748,78.0,308.1565599471396,1.0
297.16112455424,311.0,337.0456443748293,0.0
295.3059885009275,262.0,339.08503347239855,0.0
298.8945923929724,274.0,302.3204335619879,0.0
293.3873977111356,282.0,277.27843034331374,0.0
295.94173302194383,300.0,280.7549516483223,0.0
284.07151655441334,294.0,294.0193032809883,0.0
276.66480757672616,247.0,295.08439742965743,0.0
287.8947014870967,265.0,270.41167841182363,0.0
299.9212471369232,140.0,269.1834979455289,1.0
305.5555843693445,291.0,238.68504024448447,0.0
305.7193497578856,286.0,273.92869487056043,0.0
317.0567674417922,312.0,271.81747098852463,0.0
316.5391192489085,345.0,296.392122506268,0.0
328.4080411272962,118.0,316.49584269406995,1.0
329.89853986221385,307.0,353.17813396326716,0.0
344.6913197634076,29.0,3.8174576973961702,0.0
355.24527491881327,6.0,29.132277699112233,0.0
349.8306298758747,323.0,20.000512413190815,0.0
331.0014188134664,5.0,337.1207721830399,1.0
324.12847547242325,2.0,0.09583033441405711,0.0
326.4475134506097,322.0,350.7446813650301,0.0
6.1852218438056354,350.0,330.26761470228143,0.0
3.1763525230055905,13.0,333.88841998505535,0.0
346.54057309884445,344.0,355.6230147350893,0.0
344.4631027331258,333.0,340.60889861875444,0.0
335.0802148256853,316.0,336.65439568288593,0.0
339.2856032692429,352.0,327.25169256466233,0.0
332.790419744977,355.0,332.99778030591324,0.0
331.07176669096344,335.0,336.544544480072,0.0
326.38146041380514,333.0,334.5404959035166,0.0
318.1510702679965,314.0,333.37880739516805,0.0
318.44193175708585,308.0,324.6676495171121,0.0
310.21533040308094,290.0,316.54588768074274,0.0
289.15083766666936,299.0,311.71966569825224,0.0
289.8817532737811,53.0,302.56773226198476,1.0
290.31893067684786,275.0,337.7968875060137,0.0
299.9925397752071,294.0,329.433001298503,0.0
290.3523498192426,265.0,302.74031459257185,0.0
302.9549799042153,297.0,281.5989817637511,0.0
309.4525032783299,305.0,291.3989973333671,0.0
309.9394331685397,73.0,300.6266200161635,1.0
310.177376277745,302.0,338.3114443566413,0.0
317.6101561901071,302.0,324.43706961279037,0.0
328.4859190387373,334.0,302.3773187567817,0.0
313.6993693826314,330.0,311.04152749885014,1.0
305.8605717417439,304.0,318.6786255518076,0.0
302.7034518009413,294.0,311.4545005559974,0.0
298.67605858336753,298.0,306.7268513911502,0.0
299.4406198655642,242.0,302.28447359711816,1.0
284.98572233739105,291.0,288.09728320974114,0.0
271.17259145680225,278.0,292.6945348719959,0.0
274.48810078297635,263.0,284.65312422314736,0.0
272.94278091953515,269.0,271.1529931494948,0.0
273.3179025410195,248.0,264.90894592424013,1.0
279.3739936918554,288.0,253.9459916581228,0.0
281.0940178570627,255.0,274.1339054478287,0.0
303.1339454583173,328.0,257.204539183784,0.0
315.0028449924379,315.0,300.273268043213,0.0
322.2436748102097,333.0,308.70259981279787,0.0
318.0593527940414,281.0,316.0114947889737,1.0
322.0789229556028,332.0,311.3233996253892,0.0
332.8602603515575,2.0,313.91569211969755,0.0
331.42722385236016,324.0,328.1797691812802,0.0
342.94213344118,3.0,324.1563876322385,0.0
332.106409475957,326.0,336.25439220369594,0.0
342.16566382492044,3.0,329.5600133890642,0.0
357.4852576105403,345.0,339.9470569899235,0.0
2.229291746617492,356.0,336.9926409657609,0.0
354.0586253414486,324.0,338.61008590550125,0.0
345.70294229455703,340.0,332.9391110391046,0.0
359.0744046307815,20.0,333.5477911212327,0.0
357.2901310303259,200.0,349.27261463738614,1.0
355.7962137446576,350.0,333.5266642081486,0.0
5.27703857593346,359.0,348.019406240953,0.0
16.423071352740237,16.0,357.5401190715507,0.0
32.33953930801715,35.0,13.96098390701136,0.0
38.73936690584867,131.0,18.767662505809447,1.0
63.1535779843708,79.0,19.030196468401776,0.0
61.5685972966165,78.0,53.04974552124382,0.0
76.87032674603537,65.0,59.86743155759393,0.0
84.13409806433293,90.0,62.35597937220868,0.0
84.2059215370916,96.0,75.1569922852706,0.0
82.22788375498985,118.0,82.61627777152032,0.0
92.52582052998063,118.0,102.77422506349816,0.0
95.91025113497464,336.0,109.02703843826636,1.0
96.8755858788724,110.0,94.23828670500654,0.0
82.9153846668705,62.0,105.70152576282852,0.0
66.3877781626168,62.0,79.59731860665194,0.0
73.24169757896816,71.0,71.29309836593104,0.0
86.84146453867834,89.0,69.40229571474703,0.0
100.907234507951,160.0,81.11602423915222,1.0
93.14608279389984,91.0,112.00716109197501,0.0
102.79235887814728,71.0,102.53371019309178,0.0
358.4753706045347,11.0,82.43501611611332,0.0
4.500003459462221,157.0,63.02054887694042,1.0
10.058330406267231,13.0,112.04938845051439,0.0
15.634068547563032,22.0,64.77739098717788,0.0
9.091471771456613,38.0,53.938797562122154,0.0
7.796261683025392,17.0,49.234164609539356,0.0
356.75803291643695,238.0,34.55532574707335,1.0
350.1825755477104,346.0,232.07500147620863,0.0
346.99781961376146,359.0,323.4651407170465,0.0
354.96273184727863,12.0,357.3048763785143,0.0
349.8679292433868,328.0,17.9251102785801,0.0
6.446372412641125,298.0,334.65946008402494,1.0
355.57826027296335,16.0,318.9474769698884,0.0
339.7511646053298,350.0,347.3490692650927,0.0
351.59845320486016,14.0,336.27871151969634,0.0
352.61714717028497,349.0,1.5795505292721919,0.0
349.29062637249945,325.0,342.9467009689823,0.0
334.7771114225104,165.0,336.62186078576246,1.0
338.8592301410916,310.0,346.76305528016667,0.0
332.9875417503396,336.0,348.249789756774,0.0
350.82965333236064,23.0,330.9543129948045,0.0
350.30480741511764,324.0,2.749477702064109,0.0
352.44139989499854,58.0,333.4266102653497,1.0
349.0399588331712,348.0,0.7000747449178328,0.0
348.9675317864603,338.0,0.6342764415666561,0.0
345.5261972430852,356.0,346.7907218487056,0.0
341.5185081427052,335.0,343.5564088023006,0.0
0.7457667514879631,58.0,337.06176085197353,1.0
1.9065181036966976,3.0,1.8962429586407021,0.0
7.601034858704793,15.0,25.4221087789465,0.0
9.68432861676905,39.0,20.037232491509904,0.0
15.684260208424575,36.0,21.686552834838963,0.0
26.99042731004809,24.0,25.526962250393698,0.0
35.68923546138589,76.0,23.123660730820397,0.0
45.30892474736487,12.0,21.792692212856117,0.0
48.04002317964205,46.0,31.94843133288494,0.0
41.06603664602008,31.0,18.397374022870608,0.0
28.8765167160322,41.0,26.429089253449085,0.0
29.029062893452448,24.0,25.339079940496877,0.0
32.31085870109655,9.0,25.632816898286297,0.0
9.368281627931708,359.0,22.63313858224098,0.0
23.113231985046752,15.0,359.7968031431505,0.0
24.89651519734315,43.0,19.30433525683604,0.0
30.778740199589663,33.0,16.21305819762914,0.0
21.443717556844177,358.0,24.305317666673997,0.0
8.008989013474405,342.0,357.7343400099028,0.0
14.49322770642138,26.0,348.7281528308141,0.0
28.44277943857611,30.0,14.128046350427026,0.0
23.364569475911992,91.0,14.811442489421566,1.0
344.895405526082,315.0,13.434010022790272,0.0
336.62433007695364,347.0,21.48102800213665,0.0
349.230334201579,309.0,355.77920252076825,0.0
340.7420020834604,357.0,336.49376416079116,0.0
335.39158743640945,337.0,338.03798179073897,0.0
344.91240223157405,328.0,331.433573434076,0.0
335.3380456033434,350.0,329.266971440928,0.0
323.6038299874473,318.0,334.6506116595624,0.0
319.43507800613617,337.0,327.28603045229,0.0
315.80581931552257,339.0,328.9725679004938,0.0
321.0261187553953,282.0,331.5900566752103,0.0
