distMean,outcome,pred,is_oddball
238.0,291.0,250.23519792299777,-1.0
238.0,243.0,285.40385133829386,-1.0
238.0,246.0,258.20859002401164,-1.0
238.0,262.0,248.95948588588124,-1.0
238.0,216.0,262.8199051200694,-1.0
238.0,224.0,242.39479702249753,-1.0
238.0,219.0,228.1810151008771,-1.0
238.0,259.0,228.82675999280497,-1.0
238.0,251.0,250.87727374567584,-1.0
58.0,52.0,250.68154010673626,-1.0
58.0,63.0,353.48898259423254,-1.0
58.0,25.0,72.7953051942533,-1.0
58.0,56.0,36.78310321148599,-1.0
58.0,63.0,51.34559548209107,-1.0
58.0,80.0,69.36884643301137,-1.0
58.0,39.0,74.6065461433788,-1.0
58.0,59.0,52.41920902080602,-1.0
58.0,56.0,69.39711689878804,-1.0
244.0,225.0,67.80557023871489,-1.0
244.0,250.0,163.34349765062146,-1.0
244.0,257.0,243.9074129324248,-1.0
244.0,280.0,256.61785155554696,-1.0
43.0,55.0,280.47437710899413,-1.0
43.0,74.0,357.7307588210325,-1.0
43.0,87.0,68.49039300647652,-1.0
43.0,60.0,85.06501248045714,-1.0
43.0,41.0,76.27859388361011,-1.0
95.0,121.0,55.756553780262045,-1.0
95.0,81.0,104.96662763860311,-1.0
95.0,111.0,88.56869555541127,-1.0
95.0,111.0,106.20268440724809,-1.0
95.0,112.0,110.5757748015684,-1.0
95.0,112.0,112.10527511452057,-1.0
95.0,72.0,112.56053820436566,-1.0
95.0,99.0,83.53793240383565,-1.0
95.0,105.0,91.08793558881213,-1.0
95.0,106.0,101.09838347067968,-1.0
95.0,101.0,105.65318895377204,-1.0
95.0,122.0,101.56205435057178,-1.0
95.0,63.0,112.86076625483952,-1.0
95.0,82.0,86.99555679807919,-1.0
95.0,66.0,83.10097223132412,-1.0
95.0,68.0,74.13392401919633,-1.0
95.0,131.0,71.39081997838836,-1.0
95.0,91.0,110.96312761144996,-1.0
64.0,70.0,100.34347976409062,-1.0
64.0,67.0,78.006367616011,-1.0
64.0,52.0,72.84262740215317,-1.0
64.0,73.0,47.823759951534754,-1.0
64.0,63.0,68.63021833308018,-1.0
153.0,168.0,71.21595556741536,-1.0
153.0,154.0,116.89490010337985,-1.0
153.0,162.0,137.34034834017416,-1.0
153.0,156.0,152.50261591217966,-1.0
153.0,153.0,154.83805630225788,-1.0
153.0,163.0,155.0280728259592,-1.0
153.0,147.0,164.58935261869695,-1.0
173.0,149.0,159.28194247493505,-1.0
173.0,170.0,157.38910309394848,-1.0
173.0,157.0,170.34671377488212,-1.0
173.0,139.0,164.9347546813075,-1.0
173.0,178.0,155.1974910847371,-1.0
173.0,148.0,172.26416209872036,-1.0
173.0,160.0,162.1657206578943,-1.0
120.0,112.0,164.77039496240184,-1.0
120.0,94.0,135.155568706801,-1.0
120.0,118.0,111.41693288090676,-1.0
120.0,127.0,115.59788834980202,-1.0
120.0,127.0,121.98045070923969,-1.0
120.0,107.0,125.64813570684937,-1.0
120.0,116.0,115.59668148385347,-1.0
120.0,150.0,115.24401188082334,-1.0
120.0,139.0,129.73053095678083,-1.0
120.0,78.0,133.85831414880073,-1.0
120.0,109.0,97.72600323035552,-1.0
120.0,80.0,108.74043929726122,-1.0
120.0,103.0,88.4496820322072,-1.0
120.0,134.0,97.45499107222636,-1.0
245.0,254.0,117.09913338521635,-1.0
245.0,223.0,233.4235524878328,-1.0
245.0,252.0,225.51891747692798,-1.0
245.0,258.0,243.21329371974187,-1.0
135.0,145.0,256.6002745467956,-1.0
135.0,136.0,165.73477447052753,-1.0
135.0,121.0,153.72368516941836,-1.0
135.0,131.0,138.70772856654543,-1.0
135.0,159.0,136.98930282016573,-1.0
135.0,127.0,147.78401397454954,-1.0
135.0,137.0,141.3468931086859,-1.0
135.0,120.0,140.29880058493055,-1.0
32.0,65.0,129.4249640454163,-1.0
32.0,29.0,95.8589319567703,-1.0
32.0,37.0,42.10629484313797,-1.0
32.0,43.0,46.58178898407572,-1.0
32.0,52.0,54.65133920961021,-1.0
32.0,43.0,46.55920790589825,-1.0
120.0,124.0,53.56357951751938,-1.0
120.0,93.0,105.12032596725861,-1.0
120.0,114.0,97.76153578122668,-1.0
120.0,115.0,109.48523837173686,-1.0
45.0,56.0,112.5839244000017,-1.0
45.0,48.0,89.96221008818385,-1.0
45.0,30.0,60.54189378151711,-1.0
45.0,19.0,45.052995114001575,-1.0
235.0,225.0,38.546306040400424,-1.0
