distMean,outcome,pred,is_oddball
7.151228241671475,38.0,359.6017453723229,0.0
354.7557969267138,56.0,11.178692125960412,1.0
3.5803790837139218,346.0,32.730393266172086,0.0
2.665568512766555,347.0,21.752918985948074,0.0
25.757044872514257,40.0,9.431835913927518,0.0
16.244447246487596,295.0,19.185993091410435,1.0
15.042162495536218,28.0,10.344688517592477,0.0
15.259134240796328,26.0,15.687348634307005,0.0
18.476932593224035,14.0,18.74806814844488,0.0
30.95382010430498,17.0,18.66614518651892,0.0
38.55638325715896,28.0,17.380259793155663,0.0
34.15891702900922,52.0,22.092383857297754,0.0
39.74376504872777,347.0,38.88904729071291,0.0
30.206919309659185,360.0,28.56125922403613,0.0
42.42813042200783,195.0,13.996793999035166,1.0
36.11573734834903,42.0,2.7433472631185905,0.0
42.071990924133445,34.0,22.821830627942163,0.0
33.99404527521065,34.0,29.985579695499638,0.0
22.586022448522897,25.0,31.697372306543574,0.0
30.38745917684855,11.0,27.195846371489246,0.0
29.3990859098418,45.0,20.589186083944433,0.0
37.90649746008043,27.0,31.9349558403287,0.0
29.37332084575721,47.0,29.124687124000634,0.0
6.359593245744406,102.0,40.467094662008385,1.0
13.672910511282083,359.0,46.82252357975817,0.0
28.84352942226579,50.0,40.786915519680306,0.0
26.72954981988522,13.0,46.164203298126594,0.0
14.129720556731456,257.0,33.60253401219878,1.0
14.898866387138298,32.0,36.40298381730593,0.0
25.14946592485325,40.0,29.843092725691214,0.0
26.660994055058097,6.0,34.19620001732265,0.0
30.143824548880787,76.0,18.52705427608767,0.0
43.72607385382349,22.0,38.07486780247015,0.0
54.92696502687946,77.0,29.524044968149916,0.0
69.1797030309034,101.0,45.089484783695774,0.0
73.55727498781215,274.0,57.040505562167176,1.0
69.05289840005969,62.0,70.35093635478304,0.0
70.07274990530377,66.0,64.62098049581017,0.0
53.1803802855013,58.0,66.09469700741977,0.0
66.41489816903211,81.0,60.844821989487976,0.0
67.55120044582056,78.0,72.02650843587853,0.0
51.737830017231005,104.0,76.09943799903854,1.0
51.854548614394105,46.0,85.12251687923082,0.0
49.41070420122631,75.0,66.92822816376558,0.0
70.07164968699507,87.0,70.92495986108953,0.0
68.38178310751984,93.0,82.57143587410178,0.0
86.89459038006545,44.0,89.56575296157585,0.0
106.50682304161356,98.0,71.27008816618326,0.0
111.67286422262262,112.0,76.68413875590306,0.0
128.90305890219375,155.0,97.50827149072069,0.0
121.15844702932122,123.0,112.57439884753236,0.0
125.16113170544844,132.0,119.4755263141878,0.0
123.5028922588881,108.0,123.17384871620425,0.0
123.50664806650988,97.0,118.3226206297323,1.0
120.12849461482074,105.0,111.19884078322423,0.0
119.94214253672897,129.0,110.7431843372228,0.0
106.4231547630985,116.0,115.3558278953816,0.0
100.1385532241946,268.0,117.3448754512734,1.0
99.9390591983356,110.0,121.97044084664245,0.0
102.9664379515092,99.0,113.79808441503526,0.0
86.50290908515672,128.0,107.51411071883639,0.0
81.91576924325848,114.0,112.19705174126328,1.0
72.11568953262717,77.0,115.15071060429403,0.0
84.53899281433868,84.0,95.85720402958673,0.0
279.9554800571058,282.0,89.43279426693239,0.0
301.0560075331215,134.0,90.925236993642,1.0
299.31142219704,304.0,102.65494470091326,0.0
296.65909549423463,306.0,110.73365634248421,0.0
298.16656483122654,273.0,111.19521243576315,0.0
302.8519049801429,238.0,123.6234824563284,1.0
298.3927156072579,293.0,211.9631194281292,0.0
296.9229907652155,280.0,260.2047761211763,0.0
291.2948851569021,303.0,277.394037651732,0.0
278.4648504624847,255.0,286.39554441874134,0.0
274.19828948628475,266.0,271.6667273132616,1.0
273.463971254899,272.0,266.4992905171877,0.0
276.641667270463,266.0,267.76114207597675,0.0
282.1121884304358,279.0,265.02050979539763,0.0
298.60705631009955,292.0,270.0268296512773,0.0
300.7169902351572,284.0,276.64277832267624,0.0
290.39741430946145,323.0,279.6231393106666,0.0
291.9362084343068,328.0,285.78517249685797,0.0
265.9012824067813,278.0,290.018349650708,1.0
248.081147938397,243.0,281.0118313750816,0.0
246.3460220879336,255.0,263.0049671795616,0.0
255.5467500036169,242.0,256.5756507279491,0.0
270.8033265038704,278.0,247.5665109088854,0.0
266.350664731147,256.0,257.65941466027397,0.0
271.13754169644034,253.0,254.494662063497,1.0
278.9700194464538,283.0,251.84730470803237,0.0
274.5030584477616,281.0,262.39017883824977,0.0
287.14271176427553,292.0,267.8369405809375,0.0
265.96676469913456,235.0,275.4875766202691,0.0
261.03605333094106,266.0,253.35669221683506,0.0
255.7602551791419,60.0,258.7121851385475,1.0
260.12919618874736,240.0,255.3273381288633,0.0
269.7689223742318,245.0,245.85391218786194,0.0
279.437547995153,283.0,244.06550009685475,0.0
284.4184063396675,254.0,259.2019420477751,1.0
301.7023761115338,288.0,254.14499870953108,0.0
303.24617374844644,324.0,266.5203727205735,0.0
321.3336721602321,334.0,268.80490837541635,0.0
330.51871229243375,214.0,282.2356414125352,1.0
313.73377343030273,280.0,268.1371409864307,0.0
317.3039729074464,318.0,267.56417112601,0.0
315.02706429882915,316.0,280.0825941671694,0.0
302.80269212701546,308.0,302.24218633386954,0.0
293.3809141413915,285.0,305.13688329030646,0.0
289.1899603407986,300.0,293.4112243672041,0.0
277.187033629195,303.0,294.62126359968283,0.0
274.0023911309181,292.0,298.7241255313027,0.0
296.0315679947508,306.0,294.57440893945216,0.0
292.0263254129655,320.0,298.3359761273536,0.0
305.0023479632458,325.0,305.6817865245385,0.0
323.1230378864649,89.0,310.05480990999195,1.0
331.9948625744175,346.0,304.4014801622159,0.0
331.34101597858864,360.0,330.25811992394586,0.0
324.7127066467651,307.0,341.32323454264355,0.0
351.6681242802596,353.0,318.20422560512,0.0
342.45213935515017,310.0,331.1085428528976,0.0
344.38633845440506,325.0,314.6127273584374,0.0
351.04511798063504,23.0,318.9256948296073,1.0
340.8438960491137,359.0,336.2291255433524,0.0
351.92824695414777,5.0,348.072225318302,0.0
15.499019131879948,11.0,357.921774131953,0.0
2.8651636695496734,17.0,5.230263215496461,1.0
10.220974426734358,346.0,10.494571990386902,0.0
34.56646881932815,25.0,2.2041362711468198,0.0
48.84182973962149,12.0,9.93028037631517,0.0
51.95976505355685,29.0,11.582756716514936,1.0
44.68412707911588,39.0,18.485094422679555,0.0
43.66656325117663,56.0,29.36383097013357,0.0
61.45868506845852,40.0,43.29510622000489,0.0
74.07966551615877,83.0,40.345832288361756,0.0
72.13268457495593,308.0,58.34809861183527,1.0
86.7946264595987,96.0,62.43401492703307,0.0
74.01941504922512,90.0,71.4039440551001,0.0
88.72244754106819,78.0,88.5003329596018,0.0
69.65004623258307,82.0,83.20249018422614,0.0
61.73038772214048,36.0,83.80315945295263,0.0
76.33294222809809,53.0,64.96599587237144,0.0
72.83127681296557,64.0,54.04557886019631,0.0
57.84565876225285,77.0,60.57852004294506,0.0
69.97704357929082,26.0,69.64453435827637,1.0
66.29763646945013,105.0,46.64339226996507,0.0
70.63324587792602,62.0,56.130032043254886,0.0
65.18188567475133,89.0,65.19413228592789,0.0
50.37072643887572,169.0,80.1624447231219,1.0
52.50845546962627,60.0,96.64698448632004,0.0
62.48138752620363,76.0,78.68697035457791,0.0
65.41174808505717,27.0,78.54278881059012,0.0
69.93544756371526,274.0,55.18694250876194,1.0
80.91469042858459,78.0,53.8149548034439,0.0
78.61938774019833,66.0,48.828788394183846,0.0
75.25329354221383,92.0,64.41420075530489,0.0
71.00826157701785,93.0,81.68866925450988,0.0
81.74662592804721,208.0,89.91262748131426,1.0
68.29531904108535,59.0,88.4040839022013,0.0
63.34813499161149,58.0,76.99009489580348,0.0
54.89077906995519,44.0,65.0697919671254,0.0
47.5089088963943,37.0,53.601198597963716,0.0
38.593376907963375,19.0,42.88685961953511,0.0
47.775692499483455,68.0,32.073870832048584,0.0
47.13597587150605,28.0,45.2195958305369,0.0
24.89025644198768,30.0,33.39618544389933,0.0
18.48362652532893,235.0,30.44222979335808,1.0
3.2354777420424625,349.0,36.73352066591758,0.0
359.2459330579188,359.0,16.332996228248057,0.0
0.5152848673866117,6.0,5.838805693895625,0.0
6.011212171962683,344.0,4.484776126239965,0.0
358.15669283409306,297.0,355.07126034522923,1.0
9.107107552109625,355.0,337.4363549064483,0.0
354.3106151565349,337.0,345.48731431432174,0.0
353.1135642892805,322.0,335.1770687208952,0.0
339.684414473669,347.0,330.17358414723,0.0
328.2994725835934,138.0,338.8948511397404,1.0
332.4221274389457,9.0,343.07597487656346,0.0
337.2590586160843,324.0,357.0358759612442,0.0
323.83255157882047,341.0,342.8194470810189,0.0
314.0173466532481,83.0,343.7384421307834,1.0
316.60791778065004,301.0,341.1101516232059,0.0
338.9121164273821,339.0,324.04120151982244,0.0
338.7564701493951,340.0,330.03238271527425,0.0
356.99258829417187,325.0,333.307094864001,0.0
328.0,326.0,72.68087357257686,-1.0
328.0,312.0,329.9229769126827,-1.0
328.0,317.0,315.60283309372346,-1.0
328.0,332.0,312.8848805338529,-1.0
328.0,326.0,321.61493274743503,-1.0
328.0,306.0,321.1055825834606,-1.0
208.0,198.0,312.55869782711085,-1.0
208.0,206.0,197.5021234278818,-1.0
208.0,195.0,197.08539049244237,-1.0
208.0,193.0,193.42378277439127,-1.0
208.0,242.0,190.82217050573044,-1.0
208.0,200.0,232.4585416271001,-1.0
259.0,246.0,204.21612018635187,-1.0
259.0,276.0,243.11288961571196,-1.0
259.0,297.0,261.8266732742679,-1.0
259.0,253.0,280.5065817143408,-1.0
316.0,329.0,281.46529252363575,-1.0
316.0,296.0,307.19534596514455,-1.0
316.0,339.0,305.64808084573514,-1.0
316.0,306.0,318.16895567436654,-1.0
316.0,308.0,311.02628972659556,-1.0
316.0,273.0,310.22834488355704,-1.0
316.0,320.0,289.55028946365314,-1.0
316.0,301.0,301.5672417139297,-1.0
316.0,297.0,304.0995151655024,-1.0
316.0,312.0,300.9277312588861,-1.0
1.0,349.0,303.4638064864903,-1.0
1.0,8.0,329.88698893099286,-1.0
1.0,1.0,9.202719331731656,-1.0
1.0,16.0,3.1487338264747167,-1.0
1.0,8.0,10.007386600911788,-1.0
1.0,345.0,6.936999733339312,-1.0
298.0,292.0,349.55673331351295,-1.0
298.0,276.0,302.0823378937125,-1.0
298.0,315.0,285.6280866067506,-1.0
298.0,297.0,300.18232782641144,-1.0
287.0,302.0,303.47664142424856,-1.0
287.0,291.0,300.3186791245888,-1.0
287.0,297.0,294.01784577803164,-1.0
287.0,231.0,292.4491933116042,-1.0
287.0,267.0,237.55633528510674,-1.0
287.0,295.0,260.39372234261003,-1.0
287.0,272.0,280.5834757994093,-1.0
287.0,271.0,280.42900170509097,-1.0
254.0,243.0,277.40294353094873,-1.0
254.0,245.0,255.74030060074818,-1.0
254.0,234.0,246.69535473115005,-1.0
254.0,258.0,239.55737036422875,-1.0
254.0,265.0,246.1334913875414,-1.0
254.0,288.0,257.72772118118587,-1.0
254.0,277.0,271.7929188456079,-1.0
254.0,214.0,272.72466542568566,-1.0
254.0,253.0,220.43230354658957,-1.0
254.0,231.0,248.54946460327386,-1.0
77.0,93.0,235.99027895323007,-1.0
77.0,95.0,88.39782798478413,-1.0
77.0,81.0,91.48086656695983,-1.0
77.0,78.0,86.01283786842811,-1.0
77.0,84.0,81.75092429867374,-1.0
77.0,63.0,82.03921045262575,-1.0
56.0,77.0,72.5303901441693,-1.0
56.0,48.0,72.99850659505678,-1.0
56.0,76.0,58.4488923684232,-1.0
56.0,90.0,67.06106752744708,-1.0
56.0,6.0,75.77874351818562,-1.0
317.0,302.0,32.86885394983206,-1.0
317.0,282.0,312.2945386793517,-1.0
317.0,322.0,288.95999509862753,-1.0
317.0,313.0,301.3523398157028,-1.0
317.0,351.0,309.43246389850657,-1.0
317.0,339.0,335.43055546257773,-1.0
152.0,147.0,335.6531771741362,-1.0
152.0,153.0,153.78796985890486,-1.0
152.0,158.0,155.88146676954545,-1.0
152.0,175.0,158.10933384879593,-1.0
152.0,149.0,172.33590114227817,-1.0
152.0,161.0,162.80740644572307,-1.0
152.0,164.0,161.86911185591327,-1.0
152.0,140.0,165.65460850834273,-1.0
152.0,131.0,153.68646841932747,-1.0
152.0,143.0,143.97844841759624,-1.0
152.0,151.0,147.63738502066616,-1.0
152.0,197.0,151.272593559857,-1.0
152.0,140.0,184.42722655090532,-1.0
152.0,118.0,151.62698211369167,-1.0
152.0,181.0,132.17014681183255,-1.0
156.0,138.0,176.46740949354765,-1.0
156.0,122.0,151.6364797647169,-1.0
156.0,118.0,138.65297050410334,-1.0
156.0,176.0,130.37451586789902,-1.0
156.0,151.0,174.29620329821543,-1.0
96.0,96.0,162.68420808385622,-1.0
96.0,95.0,106.36872674331919,-1.0
96.0,82.0,96.6593933431022,-1.0
96.0,98.0,87.46781933290033,-1.0
96.0,83.0,87.70344655279621,-1.0
96.0,81.0,86.95372770306179,-1.0
220.0,236.0,83.94262255341727,-1.0
220.0,251.0,232.97984934495844,-1.0
220.0,244.0,239.34712478103035,-1.0
220.0,232.0,243.63074253926658,-1.0
220.0,207.0,237.72376305894517,-1.0
220.0,227.0,221.3892731852519,-1.0
220.0,204.0,219.7711457565442,-1.0
220.0,216.0,213.9793185674351,-1.0
220.0,242.0,208.0964133020283,-1.0
220.0,239.0,231.1460351889418,-1.0
220.0,190.0,234.27182789259314,-1.0
337.0,1.0,199.54785480513632,-1.0
337.0,272.0,16.12389053943377,-1.0
337.0,339.0,280.6099544332082,-1.0
337.0,357.0,315.0834483722755,-1.0
337.0,5.0,350.55282157599896,-1.0
337.0,344.0,2.3239029023860733,-1.0
82.0,73.0,347.681586419316,-1.0
82.0,58.0,61.44414902696828,-1.0
82.0,86.0,60.21595362517211,-1.0
82.0,87.0,70.30128113872509,-1.0
82.0,59.0,77.94246221223392,-1.0
82.0,119.0,68.60552535679736,-1.0
125.0,131.0,93.85756155955917,-1.0
125.0,139.0,121.52435353116883,-1.0
125.0,111.0,133.70700157545832,-1.0
125.0,115.0,118.15297276303745,-1.0
125.0,149.0,116.94867261999926,-1.0
125.0,122.0,135.3728052824535,-1.0
261.0,253.0,128.610243978068,-1.0
261.0,252.0,256.8209601711534,-1.0
261.0,261.0,257.5713190559077,-1.0
261.0,250.0,257.6838087439837,-1.0
60.0,50.0,253.70317942201078,-1.0
60.0,34.0,45.25846813247088,-1.0
60.0,68.0,41.26438013575268,-1.0
60.0,81.0,54.78024783179596,-1.0
60.0,76.0,69.44752249490358,-1.0
60.0,85.0,75.21185151762222,-1.0
251.0,239.0,79.19483877030426,-1.0
251.0,262.0,234.8657717628314,-1.0
251.0,221.0,248.0746507920823,-1.0
251.0,229.0,231.47558069678237,-1.0
225.0,248.0,227.40142180824196,-1.0
225.0,241.0,237.34695666117287,-1.0
225.0,190.0,239.32423078783398,-1.0
225.0,228.0,200.1825164458093,-1.0
225.0,212.0,219.3511179859994,-1.0
225.0,190.0,212.71982470714505,-1.0
225.0,241.0,197.14021956389664,-1.0
301.0,317.0,230.00396035891345,-1.0
301.0,259.0,307.18040637855574,-1.0
301.0,316.0,279.88793399007255,-1.0
301.0,309.0,311.54681061596375,-1.0
93.0,107.0,311.7087308879931,-1.0
93.0,95.0,92.98231671432674,-1.0
93.0,81.0,92.5404488713362,-1.0
93.0,86.0,87.16097640352037,-1.0
93.0,86.0,85.52598153732819,-1.0
93.0,104.0,85.60353391064265,-1.0
93.0,64.0,90.40272838234795,-1.0
93.0,76.0,76.61453831559054,-1.0
93.0,111.0,73.55380900240363,-1.0
93.0,69.0,87.06725972254027,-1.0
310.0,313.0,80.36984060972704,-1.0
310.0,293.0,312.0861190742019,-1.0
310.0,281.0,300.17306932332934,-1.0
310.0,302.0,289.49445999518304,-1.0
145.0,147.0,290.83857796793797,-1.0
145.0,172.0,142.11937684330377,-1.0
145.0,126.0,165.4649891512893,-1.0
145.0,173.0,144.27897051876835,-1.0
145.0,149.0,172.73785229080403,-1.0
145.0,128.0,163.43618946841536,-1.0
145.0,143.0,144.56459683795262,-1.0
56.0,41.0,148.85864831257183,-1.0
56.0,72.0,44.15896511527149,-1.0
56.0,74.0,61.381443539891926,-1.0
56.0,40.0,71.8891578504477,-1.0
56.0,38.0,50.31689281472524,-1.0
56.0,71.0,43.7119888687907,-1.0
56.0,76.0,59.39650410241854,-1.0
339.0,25.0,71.30201944617063,-1.0
203.0,222.0,38.26290765132799,-1.0
203.0,209.0,209.74133102297762,-1.0
203.0,194.0,218.0704707098952,-1.0
203.0,207.0,202.12210627207023,-1.0
203.0,218.0,200.31367646396245,-1.0
203.0,233.0,205.96860307864753,-1.0
203.0,167.0,217.99240970871483,-1.0
203.0,182.0,169.1448232095888,-1.0
203.0,225.0,180.170450236488,-1.0
203.0,218.0,213.46133618026903,-1.0
203.0,192.0,216.66605696123068,-1.0
170.0,150.0,199.71854400768086,-1.0
170.0,179.0,153.43552307129488,-1.0
170.0,211.0,175.38402836340225,-1.0
170.0,173.0,196.8249829397795,-1.0
170.0,174.0,177.5080359749323,-1.0
170.0,143.0,175.60270836866755,-1.0
170.0,182.0,155.55761427771833,-1.0
170.0,147.0,176.69139606395095,-1.0
170.0,215.0,160.66164421170566,-1.0
170.0,154.0,198.35720575420444,-1.0
170.0,188.0,155.3655796520172,-1.0
10.0,12.0,184.53949649999302,-1.0
10.0,30.0,15.276888882454493,-1.0
10.0,353.0,17.341973421166255,-1.0
10.0,27.0,348.889312901238,-1.0
10.0,4.0,16.47394875943659,-1.0
10.0,34.0,7.802513558030186,-1.0
10.0,41.0,22.041092626201625,-1.0
10.0,9.0,29.675851104265845,-1.0
10.0,1.0,13.392079163972834,-1.0
10.0,29.0,10.516707681608548,-1.0
10.0,339.0,19.20096085527115,-1.0
10.0,343.0,342.89085776134,-1.0
10.0,18.0,340.12081279570765,-1.0
10.0,28.0,13.01577354062001,-1.0
10.0,10.0,17.44437056591229,-1.0
10.0,24.0,10.66928513951645,-1.0
175.0,178.0,18.77230869804416,-1.0
175.0,197.0,176.15423145004257,-1.0
175.0,171.0,184.75927432982039,-1.0
175.0,191.0,174.9262759394202,-1.0
175.0,166.0,182.91340734017314,-1.0
175.0,156.0,171.4671875205251,-1.0
175.0,163.0,162.39107036306473,-1.0
175.0,177.0,163.9728903829788,-1.0
175.0,177.0,173.67577379150424,-1.0
175.0,167.0,176.44755322966762,-1.0
175.0,164.0,174.2972785510584,-1.0
175.0,161.0,169.12662293958138,-1.0
175.0,138.0,166.3264760394085,-1.0
175.0,144.0,152.03175478850062,-1.0
175.0,200.0,152.05553367276903,-1.0
63.0,78.0,186.8123450115856,-1.0
63.0,46.0,76.3564707147792,-1.0
63.0,67.0,55.7136805824878,-1.0
63.0,79.0,59.48434810712068,-1.0
63.0,46.0,70.85661813096524,-1.0
63.0,47.0,56.45978335683272,-1.0
63.0,81.0,52.25852403974508,-1.0
