distMean,outcome,pred,is_oddball
175.0,177.0,164.4395540652047,-1.0
175.0,177.0,174.2849550246174,-1.0
175.0,167.0,176.8949414496245,-1.0
175.0,164.0,174.55610704199313,-1.0
175.0,161.0,169.55203373642416,-1.0
175.0,138.0,166.95144501234995,-1.0
175.0,144.0,152.36513480637907,-1.0
175.0,200.0,152.14669300593718,-1.0
63.0,78.0,188.79656756254957,-1.0
63.0,46.0,75.91505129115524,-1.0
63.0,67.0,55.58390474000721,-1.0
63.0,79.0,59.49145212129953,-1.0
63.0,46.0,70.99789749640475,-1.0
63.0,47.0,56.353152350805125,-1.0
63.0,81.0,52.163184144005264,-1.0
