distMean,outcome,pred,is_oddball
69.65004623258307,82.0,87.03820056121819,0.0
61.73038772214048,36.0,86.25216583084791,0.0
76.33294222809809,53.0,72.8400665896114,0.0
72.83127681296557,64.0,58.22661372508536,0.0
57.84565876225285,77.0,62.13622927127491,0.0
69.97704357929082,26.0,72.32958201454272,1.0
66.29763646945013,105.0,58.47045674242595,0.0
70.63324587792602,62.0,62.838287965187845,0.0
65.18188567475133,89.0,72.65368354267325,0.0
50.37072643887572,169.0,80.15177352647812,1.0
52.50845546962627,60.0,77.12848523019561,0.0
62.48138752620363,76.0,72.49134303220114,0.0
65.41174808505717,27.0,70.1460617682045,0.0
69.93544756371526,274.0,55.20740204758501,1.0
80.91469042858459,78.0,58.8621264650641,0.0
78.61938774019833,66.0,72.46264618299719,0.0
75.25329354221383,92.0,70.6430132077362,0.0
71.00826157701785,93.0,81.31719741173711,0.0
81.74662592804721,208.0,87.5242113550933,1.0
68.29531904108535,59.0,88.344658217277,0.0
63.34813499161149,58.0,76.36244037704508,0.0
54.89077906995519,44.0,66.97253379501522,0.0
47.5089088963943,37.0,56.33409931613373,0.0
38.593376907963375,19.0,47.03533216885621,0.0
47.775692499483455,68.0,37.24256001021945,0.0
47.13597587150605,28.0,41.424887932565284,0.0
24.89025644198768,30.0,36.003113158113315,0.0
18.48362652532893,235.0,32.01255430723582,1.0
3.2354777420424625,349.0,36.723569945593404,0.0
359.2459330579188,359.0,7.759765592795819,0.0
0.5152848673866117,6.0,9.521811660100438,0.0
6.011212171962683,344.0,10.03972955738706,0.0
358.15669283409306,297.0,0.3976444283675752,1.0
9.107107552109625,355.0,349.7859359413444,0.0
354.3106151565349,337.0,350.0361981299197,0.0
353.1135642892805,322.0,340.1738145442489,0.0
339.684414473669,347.0,329.45440847315365,0.0
328.2994725835934,138.0,330.2375696710716,1.0
332.4221274389457,9.0,334.02121353931534,0.0
337.2590586160843,324.0,348.89740684181,0.0
323.83255157882047,341.0,339.18108252399537,0.0
314.0173466532481,83.0,337.4906647861135,1.0
316.60791778065004,301.0,339.31983780550286,0.0
338.9121164273821,339.0,326.05030769914777,0.0
338.7564701493951,340.0,330.6847725011851,0.0
356.99258829417187,325.0,335.3737015971795,0.0
