distMean,outcome,pred,is_oddball
17.336322668896372,45.0,25.84154149415762,0.0
222.6345820373384,237.0,34.11795659186505,0.0
226.2886704774636,178.0,40.361616485824456,1.0
218.39954702465508,205.0,23.92796834953593,0.0
205.1891772694537,189.0,8.408537795262625,0.0
198.60071871749687,212.0,284.3902175830258,0.0
195.6536675478352,190.0,221.49450661357852,0.0
202.76064702797467,184.0,202.6189996518601,0.0
197.0826830130893,336.0,192.25603696971282,1.0
200.81538924184545,209.0,189.06972066128904,0.0
204.2793851927015,181.0,204.11014332721143,0.0
213.7128689741584,223.0,192.5626193722916,0.0
218.44216452482632,208.0,203.66428709733782,0.0
221.00674756592093,209.0,204.11657989454176,0.0
208.47744424534665,321.0,204.81533930185898,1.0
192.1590308264548,191.0,203.01555026521956,0.0
191.6264504297581,190.0,197.01693059535594,0.0
194.0864654368045,197.0,190.86885545205092,0.0
183.58636101130685,162.0,192.85083335068734,1.0
177.60741609701032,130.0,178.24324623728089,0.0
199.54850334121903,194.0,166.72061919491955,0.0
179.58880559345542,176.0,175.54637390372886,0.0
174.2867817364534,138.0,173.78051194466488,1.0
169.28659768864804,176.0,157.31465083422765,0.0
179.08379039740137,172.0,163.26006367613607,0.0
161.49778033537768,177.0,164.2716237942598,0.0
166.9255576769276,147.0,169.44693563124605,0.0
160.907906058296,352.0,155.87717129371276,1.0
151.16040306053435,137.0,153.65729302473414,0.0
142.68732657704828,127.0,146.88011664920634,0.0
132.206166952005,155.0,138.54825030794237,0.0
142.11652909058714,129.0,144.7164874647108,0.0
151.7488189359716,160.0,140.1691970546565,0.0
148.4663690868059,138.0,148.33335416348234,0.0
155.34553966088157,208.0,142.09672126657932,0.0
140.9967255573621,125.0,147.29229729396175,0.0
152.50875071209057,220.0,139.1808125351885,1.0
161.87724872638069,152.0,145.01834949875854,0.0
159.47938012839265,196.0,146.21798914629613,0.0
156.24957978754864,161.0,158.06549511657062,0.0
155.4305558289606,129.0,158.6554982002582,0.0
157.60091024444003,165.0,149.43871941398655,0.0
157.55812637611615,165.0,156.49165931856336,0.0
164.00520090289376,164.0,159.3214757759027,0.0
167.11874686217928,169.0,160.16555218951763,0.0
138.45422577405543,140.0,162.36395444444602,0.0
143.06867325313084,131.0,148.15746515576504,0.0
140.63747968265284,143.0,141.89343321137713,0.0
133.86872600906685,222.0,140.7442718073769,1.0
125.07966186857686,146.0,146.51277334667276,0.0
131.16750518140768,141.0,143.51010598696953,0.0
126.258539281619,133.0,142.02373376062476,0.0
112.33294043117702,142.0,139.2121508556632,0.0
115.22647077864022,110.0,139.65884245497548,0.0
115.5007029130498,215.0,127.20993114373778,1.0
128.9493227067593,144.0,128.55215090867483,0.0
127.60792803973224,110.0,136.1737280593118,0.0
108.81304424826438,91.0,125.06587479231719,0.0
119.3808200025246,117.0,106.47220087324492,0.0
129.0312601407235,122.0,113.50952672568573,0.0
121.2580891577733,107.0,117.84519245386625,0.0
316.8997490577418,273.0,115.01083776122584,1.0
328.5543630847776,336.0,116.90018590244036,0.0
326.02751060575,327.0,115.47880206759746,0.0
329.20834345629464,317.0,124.14187879313907,0.0
329.3743556948529,350.0,125.75943910712242,0.0
325.0778268413735,352.0,308.04194419532644,0.0
323.9164703583276,316.0,314.00151860833944,0.0
327.125382111454,339.0,309.8649456514316,0.0
309.50774105071935,337.0,322.1383389025412,1.0
320.69647154612755,336.0,327.67059876508097,0.0
321.35601551573245,335.0,330.6236597934217,0.0
332.700886061665,338.0,331.4004147694096,0.0
322.24481658438543,311.0,333.66185351503736,0.0
312.84859522058616,325.0,319.4771853698669,0.0
306.73616695770363,336.0,323.2450739239044,0.0
311.35095754432103,290.0,328.30192642731555,0.0
316.3797252486514,335.0,312.87754622794887,1.0
295.7535103184365,305.0,322.25523208716766,0.0
293.1226774364082,307.0,308.6455993297581,0.0
285.28940721631216,285.0,306.90820366843974,0.0
288.57219420092457,258.0,295.1475396371435,0.0
297.25808905195373,254.0,275.9335117791937,0.0
295.9384599177647,327.0,261.99374881240203,0.0
286.4384460137096,280.0,257.58006198759585,0.0
306.19486421856595,318.0,269.70800265329666,0.0
300.0877472246108,297.0,286.3118268109685,0.0
300.9581601807177,312.0,293.97116270155567,0.0
300.47654056799075,76.0,302.7109731815063,1.0
304.5062347494649,313.0,306.8058423358658,0.0
304.7830231831827,280.0,305.4848663110978,0.0
296.96361736471226,315.0,291.4797322979382,0.0
301.7600377444353,294.0,298.5250166125634,0.0
295.30174885303705,311.0,296.7547804066779,0.0
301.6044349578224,320.0,302.4267614352339,0.0
298.3820870216716,292.0,308.1399187652721,0.0
276.2563535148896,283.0,299.08458325425187,0.0
284.06695286456977,304.0,290.29338982331774,0.0
290.7549976045784,294.0,294.2350496568396,0.0
284.42106987763805,286.0,294.2697633777093,0.0
260.0283087989821,277.0,289.0180495610844,0.0
256.55207671358926,248.0,283.5964842402297,0.0
260.232021946218,270.0,265.6055855128808,0.0
262.8016438101043,265.0,265.69010385556226,0.0
259.04247040536376,234.0,263.4179418288171,0.0
265.729749014611,242.0,244.8219558920431,0.0
240.6604634580256,271.0,242.81941060913482,0.0
228.24105267835176,218.0,255.06367090210568,0.0
227.5525939377022,106.0,234.46062405958023,1.0
223.94349657283288,232.0,227.75697611400946,0.0
217.9305559813616,201.0,229.5272023702128,0.0
226.9079524582844,259.0,212.49744056669812,0.0
215.12520129379223,216.0,224.01110521381023,0.0
217.58044112913737,241.0,224.53397492547333,0.0
211.9125639083584,214.0,232.32304967427248,0.0
206.73680800178977,207.0,222.15097717496533,0.0
212.7237312272714,195.0,210.6330164973438,0.0
213.76429782631635,201.0,203.51216226649382,0.0
201.3982676895216,196.0,202.62580026996207,0.0
216.45801095898085,246.0,199.5442127609117,0.0
220.25760143391565,216.0,216.6517969728681,0.0
252.1420830517424,240.0,218.156530210168,0.0
269.85162741281533,285.0,226.82481578092384,0.0
275.4149419529099,290.0,250.53741100668597,0.0
289.5401671742713,283.0,265.6243556721403,0.0
279.9434382663797,60.0,273.52991653889745,1.0
283.9514542084885,283.0,272.12783353114764,0.0
300.482426167335,309.0,277.97806466095506,0.0
302.5738169513749,321.0,287.2092958998991,0.0
302.98127405521075,17.0,301.37908150520343,1.0
299.32178747515417,345.0,319.9016408373874,0.0
318.3497172613786,311.0,332.18053649169883,0.0
314.6228813606669,304.0,315.14216031754955,0.0
309.6321494565792,340.0,307.6672505280557,0.0
304.5975725146087,301.0,321.45643414785775,0.0
304.58803469745203,83.0,307.20462663094804,1.0
299.35786055661737,298.0,309.0170338823709,0.0
301.4722594853019,266.0,302.27009759311034,0.0
296.58898335249444,309.0,278.3664567769346,0.0
288.0277549310145,269.0,291.71612984542026,0.0
303.19725133561883,291.0,278.4642757818029,0.0
301.25992756971004,313.0,284.19780239394936,0.0
292.1661246753916,281.0,298.0076076107628,0.0
279.2787895067887,285.0,289.3496268894735,0.0
263.5488093032224,266.0,286.1883138488331,0.0
255.5648872619868,20.0,272.59858605979747,1.0
260.8061549549993,297.0,272.23108874636944,0.0
269.6157176657125,294.0,285.4801537841313,0.0
267.4600404573738,280.0,291.4679630830918,0.0
279.4559815035713,303.0,286.12877647618564,0.0
285.7883336473392,297.0,291.87768817098333,0.0
302.16338127721275,272.0,295.747167327242,0.0
295.0704819322264,352.0,283.0422873146289,1.0
314.6121469265788,327.0,293.7982463683478,0.0
321.72986511863235,305.0,302.7013976540106,0.0
324.45867825856226,313.0,303.50566421446865,0.0
316.2395617394351,316.0,308.6684351368932,0.0
304.0802071825858,1.0,311.2463542316841,1.0
301.2032571006584,318.0,327.96437059058155,0.0
328.4449949636752,357.0,320.1778554431868,0.0
335.10958870201654,329.0,335.1668961362997,0.0
344.91375385895367,348.0,330.1577225570819,0.0
353.2549439971467,358.0,341.18346969491665,0.0
351.3371226055151,334.0,350.77351357642596,0.0
340.3748785850777,248.0,336.81501864589745,1.0
340.0523846121962,347.0,337.5949175104382,0.0
332.4862435579112,306.0,339.7674441199286,0.0
336.5156223233939,338.0,315.6684544235388,0.0
336.2032796077916,330.0,325.4692751986405,0.0
337.3655831062158,339.0,326.90467142993384,0.0
344.97526380117864,128.0,332.5916018080451,1.0
351.1918238511554,333.0,335.56034364828935,0.0
358.26441996975507,22.0,334.5304968022806,0.0
350.7288806144681,328.0,357.8849364304553,0.0
7.934197803775788,7.0,338.9146742145809,0.0
9.281246274393652,115.0,355.8449742861635,1.0
2.683132512299977,338.0,353.7098162950361,0.0
356.52292211412646,15.0,352.9577132808603,0.0
358.3440782843009,346.0,9.559698838623634,0.0
359.73994932139647,16.0,355.1558012489707,0.0
355.1779049862717,322.0,6.681755581244233,0.0
