distMean,outcome,pred,is_oddball
17.336322668896372,45.0,25.84154149415762,0.0
222.6345820373384,237.0,34.11795659186505,0.0
226.2886704774636,178.0,40.361616485824456,1.0
218.39954702465508,205.0,23.92796834953593,0.0
205.1891772694537,189.0,8.408537795262625,0.0
198.60071871749687,212.0,284.3902175830258,0.0
195.6536675478352,190.0,221.49450661357852,0.0
202.76064702797467,184.0,202.6189996518601,0.0
197.0826830130893,336.0,192.25603696971282,1.0
200.81538924184545,209.0,189.06972066128904,0.0
204.2793851927015,181.0,204.11014332721143,0.0
213.7128689741584,223.0,192.5626193722916,0.0
218.44216452482632,208.0,203.66428709733782,0.0
221.00674756592093,209.0,204.11657989454176,0.0
208.47744424534665,321.0,204.81533930185898,1.0
192.1590308264548,191.0,203.01555026521956,0.0
191.6264504297581,190.0,197.01693059535594,0.0
194.0864654368045,197.0,190.86885545205092,0.0
183.58636101130685,162.0,192.85083335068734,1.0
177.60741609701032,130.0,178.24324623728089,0.0
199.54850334121903,194.0,166.72061919491955,0.0
179.58880559345542,176.0,175.54637390372886,0.0
174.2867817364534,138.0,173.78051194466488,1.0
169.28659768864804,176.0,157.31465083422765,0.0
179.08379039740137,172.0,163.26006367613607,0.0
161.49778033537768,177.0,164.2716237942598,0.0
166.9255576769276,147.0,169.44693563124605,0.0
160.907906058296,352.0,155.87717129371276,1.0
151.16040306053435,137.0,153.65729302473414,0.0
142.68732657704828,127.0,146.88011664920634,0.0
132.206166952005,155.0,138.54825030794237,0.0
142.11652909058714,129.0,144.7164874647108,0.0
151.7488189359716,160.0,140.1691970546565,0.0
148.4663690868059,138.0,148.33335416348234,0.0
155.34553966088157,208.0,142.09672126657932,0.0
140.9967255573621,125.0,147.29229729396175,0.0
152.50875071209057,220.0,139.1808125351885,1.0
161.87724872638069,152.0,145.01834949875854,0.0
159.47938012839265,196.0,146.21798914629613,0.0
156.24957978754864,161.0,158.06549511657062,0.0
155.4305558289606,129.0,158.6554982002582,0.0
157.60091024444003,165.0,149.43871941398655,0.0
157.55812637611615,165.0,156.49165931856336,0.0
164.00520090289376,164.0,159.3214757759027,0.0
167.11874686217928,169.0,160.16555218951763,0.0
138.45422577405543,140.0,162.36395444444602,0.0
143.06867325313084,131.0,148.15746515576504,0.0
140.63747968265284,143.0,141.89343321137713,0.0
133.86872600906685,222.0,140.7442718073769,1.0
125.07966186857686,146.0,146.51277334667276,0.0
131.16750518140768,141.0,143.51010598696953,0.0
126.258539281619,133.0,142.02373376062476,0.0
112.33294043117702,142.0,139.2121508556632,0.0
115.22647077864022,110.0,139.65884245497548,0.0
115.5007029130498,215.0,127.20993114373778,1.0
128.9493227067593,144.0,128.55215090867483,0.0
127.60792803973224,110.0,136.1737280593118,0.0
108.81304424826438,91.0,125.06587479231719,0.0
119.3808200025246,117.0,106.47220087324492,0.0
129.0312601407235,122.0,113.50952672568573,0.0
121.2580891577733,107.0,117.84519245386625,0.0
316.8997490577418,273.0,115.01083776122584,1.0
328.5543630847776,336.0,116.90018590244036,0.0
326.02751060575,327.0,115.47880206759746,0.0
329.20834345629464,317.0,124.14187879313907,0.0
329.3743556948529,350.0,125.75943910712242,0.0
325.0778268413735,352.0,308.04194419532644,0.0
323.9164703583276,316.0,314.00151860833944,0.0
327.125382111454,339.0,309.8649456514316,0.0
309.50774105071935,337.0,322.1383389025412,1.0
320.69647154612755,336.0,327.67059876508097,0.0
321.35601551573245,335.0,330.6236597934217,0.0
332.700886061665,338.0,331.4004147694096,0.0
322.24481658438543,311.0,333.66185351503736,0.0
312.84859522058616,325.0,319.4771853698669,0.0
306.73616695770363,336.0,323.2450739239044,0.0
311.35095754432103,290.0,328.30192642731555,0.0
316.3797252486514,335.0,312.87754622794887,1.0
295.7535103184365,305.0,322.25523208716766,0.0
293.1226774364082,307.0,308.6455993297581,0.0
285.28940721631216,285.0,306.90820366843974,0.0
288.57219420092457,258.0,295.1475396371435,0.0
297.25808905195373,254.0,275.9335117791937,0.0
295.9384599177647,327.0,261.99374881240203,0.0
286.4384460137096,280.0,257.58006198759585,0.0
306.19486421856595,318.0,269.70800265329666,0.0
300.0877472246108,297.0,286.3118268109685,0.0
300.9581601807177,312.0,293.97116270155567,0.0
300.47654056799075,76.0,302.7109731815063,1.0
304.5062347494649,313.0,306.8058423358658,0.0
304.7830231831827,280.0,305.4848663110978,0.0
296.96361736471226,315.0,291.4797322979382,0.0
301.7600377444353,294.0,298.5250166125634,0.0
295.30174885303705,311.0,296.7547804066779,0.0
301.6044349578224,320.0,302.4267614352339,0.0
298.3820870216716,292.0,308.1399187652721,0.0
276.2563535148896,283.0,299.08458325425187,0.0
284.06695286456977,304.0,290.29338982331774,0.0
290.7549976045784,294.0,294.2350496568396,0.0
284.42106987763805,286.0,294.2697633777093,0.0
260.0283087989821,277.0,289.0180495610844,0.0
256.55207671358926,248.0,283.5964842402297,0.0
260.232021946218,270.0,265.6055855128808,0.0
262.8016438101043,265.0,265.69010385556226,0.0
259.04247040536376,234.0,263.4179418288171,0.0
265.729749014611,242.0,244.8219558920431,0.0
240.6604634580256,271.0,242.81941060913482,0.0
228.24105267835176,218.0,255.06367090210568,0.0
227.5525939377022,106.0,234.46062405958023,1.0
223.94349657283288,232.0,227.75697611400946,0.0
217.9305559813616,201.0,229.5272023702128,0.0
226.9079524582844,259.0,212.49744056669812,0.0
215.12520129379223,216.0,224.01110521381023,0.0
217.58044112913737,241.0,224.53397492547333,0.0
211.9125639083584,214.0,232.32304967427248,0.0
206.73680800178977,207.0,222.15097717496533,0.0
212.7237312272714,195.0,210.6330164973438,0.0
213.76429782631635,201.0,203.51216226649382,0.0
201.3982676895216,196.0,202.62580026996207,0.0
216.45801095898085,246.0,199.5442127609117,0.0
220.25760143391565,216.0,216.6517969728681,0.0
252.1420830517424,240.0,218.156530210168,0.0
269.85162741281533,285.0,226.82481578092384,0.0
275.4149419529099,290.0,250.53741100668597,0.0
289.5401671742713,283.0,265.6243556721403,0.0
279.9434382663797,60.0,273.52991653889745,1.0
283.9514542084885,283.0,272.12783353114764,0.0
300.482426167335,309.0,277.97806466095506,0.0
302.5738169513749,321.0,287.2092958998991,0.0
302.98127405521075,17.0,301.37908150520343,1.0
299.32178747515417,345.0,319.9016408373874,0.0
318.3497172613786,311.0,332.18053649169883,0.0
314.6228813606669,304.0,315.14216031754955,0.0
309.6321494565792,340.0,307.6672505280557,0.0
304.5975725146087,301.0,321.45643414785775,0.0
304.58803469745203,83.0,307.20462663094804,1.0
299.35786055661737,298.0,309.0170338823709,0.0
301.4722594853019,266.0,302.27009759311034,0.0
296.58898335249444,309.0,278.3664567769346,0.0
288.0277549310145,269.0,291.71612984542026,0.0
303.19725133561883,291.0,278.4642757818029,0.0
301.25992756971004,313.0,284.19780239394936,0.0
292.1661246753916,281.0,298.0076076107628,0.0
279.2787895067887,285.0,289.3496268894735,0.0
263.5488093032224,266.0,286.1883138488331,0.0
255.5648872619868,20.0,272.59858605979747,1.0
260.8061549549993,297.0,272.23108874636944,0.0
269.6157176657125,294.0,285.4801537841313,0.0
267.4600404573738,280.0,291.4679630830918,0.0
279.4559815035713,303.0,286.12877647618564,0.0
285.7883336473392,297.0,291.87768817098333,0.0
302.16338127721275,272.0,295.747167327242,0.0
295.0704819322264,352.0,283.0422873146289,1.0
314.6121469265788,327.0,293.7982463683478,0.0
321.72986511863235,305.0,302.7013976540106,0.0
324.45867825856226,313.0,303.50566421446865,0.0
316.2395617394351,316.0,308.6684351368932,0.0
304.0802071825858,1.0,311.2463542316841,1.0
301.2032571006584,318.0,327.96437059058155,0.0
328.4449949636752,357.0,320.1778554431868,0.0
335.10958870201654,329.0,335.1668961362997,0.0
344.91375385895367,348.0,330.1577225570819,0.0
353.2549439971467,358.0,341.18346969491665,0.0
351.3371226055151,334.0,350.77351357642596,0.0
340.3748785850777,248.0,336.81501864589745,1.0
340.0523846121962,347.0,337.5949175104382,0.0
332.4862435579112,306.0,339.7674441199286,0.0
336.5156223233939,338.0,315.6684544235388,0.0
336.2032796077916,330.0,325.4692751986405,0.0
337.3655831062158,339.0,326.90467142993384,0.0
344.97526380117864,128.0,332.5916018080451,1.0
351.1918238511554,333.0,335.56034364828935,0.0
358.26441996975507,22.0,334.5304968022806,0.0
350.7288806144681,328.0,357.8849364304553,0.0
7.934197803775788,7.0,338.9146742145809,0.0
9.281246274393652,115.0,355.8449742861635,1.0
2.683132512299977,338.0,353.7098162950361,0.0
356.52292211412646,15.0,352.9577132808603,0.0
358.3440782843009,346.0,9.559698838623634,0.0
359.73994932139647,16.0,355.1558012489707,0.0
355.1779049862717,322.0,6.681755581244233,0.0
149.0,139.0,71.37396236898326,-1.0
149.0,144.0,127.89585750856094,-1.0
149.0,151.0,140.11203637029902,-1.0
149.0,148.0,146.88398730680473,-1.0
149.0,134.0,149.0368226542115,-1.0
149.0,127.0,145.00256953088902,-1.0
343.0,7.0,139.3986175277377,-1.0
343.0,350.0,13.66195587482623,-1.0
343.0,294.0,352.8430070586013,-1.0
343.0,340.0,305.837094582615,-1.0
343.0,341.0,319.45167223248643,-1.0
343.0,315.0,331.21678926799524,-1.0
343.0,359.0,320.1565669735057,-1.0
343.0,288.0,358.810246317921,-1.0
343.0,334.0,294.1225743884273,-1.0
343.0,337.0,310.46206981202624,-1.0
343.0,346.0,325.78834053817684,-1.0
343.0,350.0,339.40712146743454,-1.0
343.0,331.0,344.5935607974883,-1.0
74.0,69.0,334.2217584981682,-1.0
74.0,60.0,52.07682433715722,-1.0
74.0,71.0,56.23171673977899,-1.0
74.0,67.0,64.99027003864055,-1.0
260.0,262.0,67.68252977897954,-1.0
260.0,271.0,264.86130576808597,-1.0
260.0,256.0,267.02501321762435,-1.0
260.0,239.0,262.19746965238534,-1.0
260.0,242.0,246.70183474920879,-1.0
145.0,133.0,242.39339373239858,-1.0
145.0,147.0,129.172475318288,-1.0
145.0,118.0,138.24259156012772,-1.0
145.0,124.0,124.06177999139915,-1.0
171.0,178.0,128.51510680236115,-1.0
171.0,180.0,175.241529900403,-1.0
171.0,164.0,177.82431030723814,-1.0
171.0,204.0,171.4383170752204,-1.0
171.0,159.0,183.3924171778497,-1.0
94.0,93.0,158.74786281056456,-1.0
94.0,114.0,100.37928973872037,-1.0
94.0,115.0,109.78576191580362,-1.0
94.0,94.0,112.54183334011367,-1.0
94.0,123.0,107.16594477908127,-1.0
94.0,112.0,119.2848390567505,-1.0
56.0,58.0,116.06027945859564,-1.0
56.0,82.0,68.67538802095596,-1.0
56.0,37.0,71.95972492323075,-1.0
56.0,66.0,49.70907370017525,-1.0
56.0,52.0,57.142367399291835,-1.0
56.0,27.0,55.926420323916055,-1.0
56.0,31.0,39.216780160034524,-1.0
56.0,70.0,31.571206181764964,-1.0
56.0,78.0,54.66579625741961,-1.0
56.0,61.0,69.95447205368782,-1.0
56.0,54.0,66.85330404377812,-1.0
56.0,87.0,61.34722290731076,-1.0
56.0,73.0,66.7857651267608,-1.0
212.0,210.0,74.97516277061051,-1.0
212.0,188.0,209.17513915871865,-1.0
212.0,213.0,195.31358819047972,-1.0
212.0,206.0,202.2919859779464,-1.0
315.0,316.0,201.7548316520578,-1.0
315.0,329.0,302.9912322059817,-1.0
315.0,288.0,315.2993959920169,-1.0
315.0,312.0,295.1424525997768,-1.0
315.0,275.0,300.1988053205142,-1.0
315.0,299.0,289.15754124216176,-1.0
315.0,254.0,289.7925462541766,-1.0
315.0,266.0,288.4611781697304,-1.0
228.0,233.0,272.13647512714914,-1.0
228.0,207.0,245.44362866075122,-1.0
228.0,234.0,217.82714493856582,-1.0
228.0,253.0,223.1843711850779,-1.0
24.0,44.0,237.6038316572999,-1.0
24.0,20.0,48.286689054678256,-1.0
24.0,69.0,27.335439203059487,-1.0
24.0,12.0,64.91930286099216,-1.0
24.0,27.0,21.79534106344263,-1.0
24.0,26.0,23.598849917762717,-1.0
350.0,357.0,23.350823320308283,-1.0
350.0,313.0,4.545196137241045,-1.0
350.0,322.0,326.0112342102458,-1.0
350.0,31.0,318.66879305142754,-1.0
350.0,334.0,21.739362185002623,-1.0
350.0,355.0,341.37928768185117,-1.0
350.0,351.0,346.6529912561483,-1.0
350.0,327.0,346.9298273955272,-1.0
350.0,308.0,330.46577728536204,-1.0
350.0,8.0,317.9595179330346,-1.0
294.0,300.0,17.440959097059658,-1.0
294.0,298.0,311.695625428592,-1.0
294.0,299.0,301.2769621948948,-1.0
294.0,300.0,299.15958932430544,-1.0
285.0,266.0,299.0564751107042,-1.0
285.0,290.0,285.14048353322653,-1.0
285.0,302.0,287.9733505643223,-1.0
285.0,284.0,291.4815343944957,-1.0
1.0,11.0,290.7579023060947,-1.0
1.0,34.0,14.525118027381113,-1.0
1.0,11.0,24.67402505130503,-1.0
1.0,7.0,12.84861672109614,-1.0
1.0,300.0,10.884455352091999,-1.0
1.0,12.0,309.5316468271017,-1.0
67.0,76.0,19.503775402023642,-1.0
67.0,57.0,77.01053799584001,-1.0
67.0,31.0,66.02941193910421,-1.0
67.0,68.0,43.43893433925954,-1.0
67.0,69.0,58.340097383211244,-1.0
67.0,42.0,64.85123783175773,-1.0
67.0,79.0,49.819372871455506,-1.0
351.0,355.0,66.85431580901532,-1.0
351.0,324.0,10.618863265872442,-1.0
351.0,359.0,329.12800264154043,-1.0
351.0,290.0,354.2796318085785,-1.0
351.0,360.0,297.2435345113428,-1.0
351.0,356.0,4.378584581786328,-1.0
351.0,332.0,354.1259734672134,-1.0
351.0,354.0,336.50160087201107,-1.0
351.0,347.0,342.62812656502103,-1.0
351.0,349.0,345.78380362335946,-1.0
351.0,324.0,345.3038898693674,-1.0
246.0,260.0,328.69839324347623,-1.0
246.0,257.0,279.50734572048384,-1.0
246.0,213.0,267.27092280745853,-1.0
246.0,216.0,224.57081332003335,-1.0
59.0,54.0,218.70370490707302,-1.0
59.0,62.0,65.50348443390435,-1.0
59.0,27.0,62.10574837541387,-1.0
59.0,60.0,38.38522913622827,-1.0
59.0,75.0,48.591915235153465,-1.0
59.0,77.0,62.302692680716014,-1.0
59.0,63.0,72.15570787424922,-1.0
297.0,321.0,68.89799871937514,-1.0
297.0,293.0,315.5136166797656,-1.0
297.0,263.0,300.3937591345672,-1.0
297.0,294.0,282.36826251259384,-1.0
41.0,65.0,289.76206078647397,-1.0
41.0,51.0,63.52709155422201,-1.0
41.0,35.0,55.50172209563741,-1.0
41.0,40.0,43.680582175578266,-1.0
41.0,82.0,40.65429734610791,-1.0
41.0,38.0,64.78243942137519,-1.0
74.0,87.0,47.78416504347232,-1.0
74.0,76.0,67.39780951486443,-1.0
74.0,93.0,76.4692946845092,-1.0
74.0,110.0,78.73817608299089,-1.0
74.0,59.0,92.51750834454654,-1.0
74.0,103.0,69.42089941592053,-1.0
74.0,37.0,79.15190416652857,-1.0
74.0,60.0,49.663300594868765,-1.0
74.0,79.0,52.03011060657747,-1.0
278.0,292.0,66.10754420028172,-1.0
278.0,284.0,295.0417888293089,-1.0
278.0,263.0,284.5416110410556,-1.0
278.0,254.0,276.8233428607755,-1.0
278.0,264.0,270.7390537751312,-1.0
295.0,294.0,265.0285692574172,-1.0
295.0,301.0,281.2566530841749,-1.0
295.0,271.0,292.6326801717082,-1.0
295.0,280.0,285.500087989194,-1.0
295.0,268.0,285.05266559471613,-1.0
295.0,317.0,277.2111884383099,-1.0
127.0,124.0,302.08267604155554,-1.0
127.0,114.0,133.20643569124272,-1.0
127.0,169.0,121.52261800205946,-1.0
127.0,115.0,165.01344177356,-1.0
127.0,144.0,129.35845166958057,-1.0
127.0,126.0,140.70905100325317,-1.0
127.0,136.0,134.63316666833364,-1.0
191.0,218.0,139.3209283634386,-1.0
191.0,207.0,212.55230586358795,-1.0
191.0,187.0,211.77125342842527,-1.0
191.0,176.0,194.67917299488272,-1.0
191.0,220.0,180.8192385546092,-1.0
191.0,215.0,206.85299011576996,-1.0
191.0,161.0,213.47991261986357,-1.0
191.0,196.0,160.63630047902726,-1.0
191.0,191.0,186.59118740073387,-1.0
191.0,208.0,189.81599806378549,-1.0
158.0,131.0,195.8043153340955,-1.0
158.0,151.0,140.65711196528727,-1.0
349.0,15.0,151.02533761681667,-1.0
349.0,17.0,29.395187719017386,-1.0
349.0,359.0,12.85231659459953,-1.0
349.0,327.0,0.9042584891315192,-1.0
349.0,333.0,331.5055880787039,-1.0
349.0,318.0,328.52356347119866,-1.0
57.0,54.0,322.7241364503946,-1.0
57.0,70.0,44.91159383020641,-1.0
57.0,60.0,58.33808611208111,-1.0
57.0,35.0,60.43095925737731,-1.0
57.0,68.0,42.559288684483306,-1.0
57.0,79.0,56.493097120089494,-1.0
57.0,81.0,69.99727276470955,-1.0
57.0,59.0,76.65588003548955,-1.0
57.0,65.0,68.14996548053414,-1.0
57.0,40.0,65.65702272333934,-1.0
57.0,77.0,49.25306273831126,-1.0
274.0,254.0,65.54057658559624,-1.0
274.0,279.0,261.40935955736944,-1.0
274.0,302.0,269.9176533810495,-1.0
274.0,288.0,286.98219102452265,-1.0
274.0,258.0,291.3481913699752,-1.0
274.0,278.0,281.48770596646983,-1.0
274.0,231.0,281.3783682376697,-1.0
274.0,250.0,240.47744811574432,-1.0
274.0,294.0,245.99270643334074,-1.0
274.0,272.0,272.3739345253153,-1.0
274.0,285.0,275.59978990111733,-1.0
25.0,29.0,280.7989034348295,-1.0
25.0,340.0,32.74197225972969,-1.0
25.0,51.0,346.1081475439762,-1.0
25.0,46.0,41.9144555369849,-1.0
25.0,39.0,44.149226345748474,-1.0
25.0,353.0,41.427401016256105,-1.0
323.0,311.0,351.8982966632302,-1.0
323.0,286.0,321.28189204025625,-1.0
323.0,278.0,293.3253934011263,-1.0
323.0,349.0,284.37072949383287,-1.0
323.0,332.0,323.01598934806646,-1.0
323.0,322.0,328.06877132883375,-1.0
165.0,174.0,322.6537010099316,-1.0
165.0,166.0,181.5641701625543,-1.0
165.0,148.0,172.47243788113101,-1.0
165.0,170.0,164.01490003815903,-1.0
165.0,170.0,170.43343878470378,-1.0
165.0,141.0,173.94755036953975,-1.0
165.0,169.0,156.1201286569612,-1.0
165.0,177.0,170.32733144652224,-1.0
236.0,244.0,174.4687861133905,-1.0
236.0,240.0,245.89668987839747,-1.0
236.0,223.0,247.12890815777394,-1.0
236.0,296.0,232.00761566229153,-1.0
24.0,22.0,271.1767353758556,-1.0
24.0,38.0,27.262824369085006,-1.0
24.0,5.0,29.91151348093985,-1.0
24.0,8.0,15.073679455345117,-1.0
24.0,42.0,13.52770535379055,-1.0
24.0,20.0,32.02371950082662,-1.0
315.0,339.0,22.182488049220048,-1.0
315.0,305.0,353.0933514933967,-1.0
