distMean,outcome,pred,is_oddball
41.0,35.0,55.87553010717888,-1.0
41.0,40.0,44.013567612919644,-1.0
41.0,82.0,40.81979088181169,-1.0
41.0,38.0,64.4030114102193,-1.0
74.0,87.0,47.38857938023055,-1.0
74.0,76.0,67.0918019709962,-1.0
74.0,93.0,76.01561627977932,-1.0
74.0,110.0,79.19681943544983,-1.0
74.0,59.0,92.09737997714537,-1.0
74.0,103.0,69.06039870569047,-1.0
74.0,37.0,78.41697284855691,-1.0
74.0,60.0,49.47405739143769,-1.0
74.0,79.0,51.521927605825006,-1.0
278.0,292.0,65.89606778643214,-1.0
278.0,284.0,294.93924651808476,-1.0
278.0,263.0,284.8588099036558,-1.0
278.0,254.0,277.0626254365013,-1.0
278.0,264.0,271.1260807400401,-1.0
295.0,294.0,265.24729884130693,-1.0
295.0,301.0,281.2757176257415,-1.0
295.0,271.0,292.26246696374227,-1.0
295.0,280.0,285.5600828805234,-1.0
295.0,268.0,285.1122606633693,-1.0
295.0,317.0,277.3912992563543,-1.0
127.0,124.0,301.9639235699798,-1.0
127.0,114.0,133.06239517118217,-1.0
127.0,169.0,121.83607751875869,-1.0
127.0,115.0,164.65933693587,-1.0
127.0,144.0,129.92447365486947,-1.0
127.0,126.0,140.61116201992397,-1.0
127.0,136.0,134.68566817976256,-1.0
191.0,218.0,139.29513124944745,-1.0
191.0,207.0,212.57465063713536,-1.0
191.0,187.0,212.42765867694135,-1.0
191.0,176.0,195.00046803123846,-1.0
191.0,220.0,181.28703373984894,-1.0
191.0,215.0,206.11018913425113,-1.0
191.0,161.0,212.46121771885805,-1.0
191.0,196.0,161.39236899344394,-1.0
191.0,191.0,186.48347876567323,-1.0
191.0,208.0,189.72455658118005,-1.0
158.0,131.0,195.64610871316148,-1.0
158.0,151.0,140.5236026167599,-1.0
349.0,15.0,150.47736117039236,-1.0
349.0,17.0,29.052084273768497,-1.0
349.0,359.0,11.60989484146782,-1.0
349.0,327.0,0.49482280428826175,-1.0
349.0,333.0,332.3527840658868,-1.0
349.0,318.0,329.0038684286404,-1.0
57.0,54.0,323.01944806900985,-1.0
57.0,70.0,45.387682431432836,-1.0
57.0,60.0,58.19857743609886,-1.0
57.0,35.0,60.43042937084811,-1.0
57.0,68.0,43.0939966530301,-1.0
57.0,79.0,55.91634653857409,-1.0
57.0,81.0,69.64716130592606,-1.0
57.0,59.0,76.50959298563814,-1.0
57.0,65.0,68.16431169969788,-1.0
57.0,40.0,65.56662330562567,-1.0
57.0,77.0,49.614726905762886,-1.0
274.0,254.0,65.46870761683559,-1.0
274.0,279.0,261.4604529617781,-1.0
274.0,302.0,270.24308296212575,-1.0
274.0,288.0,286.7665876397878,-1.0
274.0,258.0,291.16272494916586,-1.0
274.0,278.0,281.6045363352178,-1.0
274.0,231.0,281.6915771734351,-1.0
274.0,250.0,240.91064160341494,-1.0
274.0,294.0,245.98810708538494,-1.0
274.0,272.0,271.88419226300226,-1.0
274.0,285.0,274.99358486621793,-1.0
25.0,29.0,280.35802159445143,-1.0
25.0,340.0,33.182699637739304,-1.0
25.0,51.0,345.95110239315846,-1.0
25.0,46.0,42.04437538036808,-1.0
25.0,39.0,44.31354797300044,-1.0
25.0,353.0,41.59285706561682,-1.0
323.0,311.0,351.7510329430933,-1.0
323.0,286.0,321.764887108149,-1.0
323.0,278.0,293.25667751623007,-1.0
323.0,349.0,284.5646173879216,-1.0
323.0,332.0,322.5336409073034,-1.0
323.0,322.0,327.93481518158046,-1.0
165.0,174.0,322.69548217299734,-1.0
165.0,166.0,180.9103424345199,-1.0
165.0,148.0,172.06753775309554,-1.0
165.0,170.0,162.9275076510836,-1.0
165.0,170.0,170.14546504497605,-1.0
165.0,141.0,174.03517991668483,-1.0
165.0,169.0,156.0444453599653,-1.0
165.0,177.0,170.31790611302432,-1.0
236.0,244.0,174.10274370787133,-1.0
236.0,240.0,245.09586862615436,-1.0
236.0,223.0,247.09525368925213,-1.0
236.0,296.0,232.02313870401798,-1.0
24.0,22.0,270.5365928406881,-1.0
24.0,38.0,27.67420597777092,-1.0
24.0,5.0,29.856003602838985,-1.0
24.0,8.0,14.78066136742915,-1.0
24.0,42.0,13.441875810107582,-1.0
24.0,20.0,30.895030120745265,-1.0
315.0,339.0,22.195103442611764,-1.0
315.0,305.0,353.919693952184,-1.0
