distMean,outcome,pred,is_oddball
205.1891772694537,189.0,9.365262065465613,0.0
198.60071871749687,212.0,302.4404058591348,0.0
195.6536675478352,190.0,225.82658777003175,0.0
202.76064702797467,184.0,203.78580499433895,0.0
197.0826830130893,336.0,192.7804662809921,1.0
200.81538924184545,209.0,188.3020497424273,0.0
204.2793851927015,181.0,203.76534981691714,0.0
213.7128689741584,223.0,192.3189072871123,0.0
218.44216452482632,208.0,203.6537895348673,0.0
221.00674756592093,209.0,204.3310148333289,0.0
208.47744424534665,321.0,205.08361653317795,1.0
192.1590308264548,191.0,202.80153673059692,0.0
191.6264504297581,190.0,196.37652396301294,0.0
194.0864654368045,197.0,190.62843358083103,0.0
183.58636101130685,162.0,192.6076222071032,1.0
177.60741609701032,130.0,177.9714350357414,0.0
199.54850334121903,194.0,166.62315513704561,0.0
179.58880559345542,176.0,175.57385750282387,0.0
174.2867817364534,138.0,173.92742457728954,1.0
169.28659768864804,176.0,157.68014187536272,0.0
179.08379039740137,172.0,163.7249566439679,0.0
161.49778033537768,177.0,164.45996680473306,0.0
166.9255576769276,147.0,169.6149523844931,0.0
160.907906058296,352.0,156.31337047147773,1.0
151.16040306053435,137.0,154.07586062867688,0.0
142.68732657704828,127.0,147.3146107557483,0.0
132.206166952005,155.0,138.80480643682836,0.0
142.11652909058714,129.0,144.8786005887587,0.0
151.7488189359716,160.0,140.06694198600587,0.0
148.4663690868059,138.0,148.40186769126862,0.0
155.34553966088157,208.0,141.85899881702716,0.0
140.9967255573621,125.0,146.71120383364467,0.0
152.50875071209057,220.0,139.15472969454717,1.0
161.87724872638069,152.0,144.32959517793986,0.0
159.47938012839265,196.0,145.75981747451593,0.0
156.24957978754864,161.0,157.0174956743795,0.0
155.4305558289606,129.0,158.28802424899052,0.0
157.60091024444003,165.0,149.0285677012604,0.0
157.55812637611615,165.0,156.30144466999062,0.0
164.00520090289376,164.0,159.28896849328203,0.0
167.11874686217928,169.0,160.27043882975633,0.0
138.45422577405543,140.0,162.5031493069305,0.0
143.06867325313084,131.0,148.22478075129095,0.0
140.63747968265284,143.0,141.9256264483585,0.0
133.86872600906685,222.0,140.66650380654642,1.0
125.07966186857686,146.0,145.9996921228922,0.0
131.16750518140768,141.0,143.20748249519153,0.0
126.258539281619,133.0,141.77317075905523,0.0
112.33294043117702,142.0,139.1454288711502,0.0
115.22647077864022,110.0,139.54565877813928,0.0
115.5007029130498,215.0,127.16994385537956,1.0
128.9493227067593,144.0,128.82841975061731,0.0
127.60792803973224,110.0,136.207912189285,0.0
108.81304424826438,91.0,125.2877121437439,0.0
119.3808200025246,117.0,105.78529521172813,0.0
129.0312601407235,122.0,113.49813449743633,0.0
121.2580891577733,107.0,117.8239476264749,0.0
316.8997490577418,273.0,115.10246906268314,1.0
328.5543630847776,336.0,117.1251423732465,0.0
326.02751060575,327.0,115.65271702015053,0.0
329.20834345629464,317.0,123.62218229946593,0.0
329.3743556948529,350.0,123.28818087962557,0.0
325.0778268413735,352.0,308.31883550352916,0.0
323.9164703583276,316.0,313.14384473680616,0.0
327.125382111454,339.0,308.8698466083406,0.0
309.50774105071935,337.0,321.2094223066807,1.0
320.69647154612755,336.0,326.9523743066217,0.0
321.35601551573245,335.0,330.1866371373013,0.0
332.700886061665,338.0,331.16483360182576,0.0
322.24481658438543,311.0,333.4844879702903,0.0
312.84859522058616,325.0,319.4585277843187,0.0
306.73616695770363,336.0,323.2751496891939,0.0
311.35095754432103,290.0,328.2255941147639,0.0
316.3797252486514,335.0,312.694779420038,1.0
295.7535103184365,305.0,322.2523652386858,0.0
293.1226774364082,307.0,309.0199645452755,0.0
285.28940721631216,285.0,307.13198860876105,0.0
288.57219420092457,258.0,295.33668494476433,0.0
297.25808905195373,254.0,275.973513298086,0.0
295.9384599177647,327.0,262.2121025089299,0.0
286.4384460137096,280.0,258.2287957556589,0.0
306.19486421856595,318.0,270.0329113601383,0.0
300.0877472246108,297.0,286.73171844691916,0.0
300.9581601807177,312.0,293.83405154235345,0.0
300.47654056799075,76.0,302.72994958782334,1.0
304.5062347494649,313.0,307.0079033526395,0.0
304.7830231831827,280.0,306.05128359788387,0.0
296.96361736471226,315.0,291.6718277269419,0.0
301.7600377444353,294.0,298.90102028257223,0.0
295.30174885303705,311.0,296.78247084852694,0.0
301.6044349578224,320.0,302.54199385786745,0.0
298.3820870216716,292.0,308.30845587014915,0.0
276.2563535148896,283.0,299.33044375947657,0.0
284.06695286456977,304.0,290.35004816712177,0.0
290.7549976045784,294.0,294.0860112322327,0.0
284.42106987763805,286.0,294.0062138781119,0.0
260.0283087989821,277.0,288.88071078397707,0.0
256.55207671358926,248.0,283.46081396814213,0.0
260.232021946218,270.0,265.3630368369427,0.0
262.8016438101043,265.0,265.65414834872,0.0
259.04247040536376,234.0,263.495524006428,0.0
265.729749014611,242.0,245.1542516342426,0.0
240.6604634580256,271.0,242.99631647795138,0.0
228.24105267835176,218.0,254.9068892676807,0.0
227.5525939377022,106.0,233.9902766134319,1.0
223.94349657283288,232.0,226.79828361790297,0.0
217.9305559813616,201.0,229.06836036307996,0.0
226.9079524582844,259.0,212.75653019110985,0.0
215.12520129379223,216.0,225.20568711403794,0.0
217.58044112913737,241.0,224.13364880756217,0.0
211.9125639083584,214.0,231.8655191875634,0.0
206.73680800178977,207.0,221.7859065673674,0.0
212.7237312272714,195.0,210.70672276574405,0.0
213.76429782631635,201.0,203.62700019427353,0.0
201.3982676895216,196.0,202.94359932182135,0.0
216.45801095898085,246.0,199.7500496210299,0.0
220.25760143391565,216.0,216.9126506814229,0.0
252.1420830517424,240.0,217.99855544299794,0.0
269.85162741281533,285.0,226.54262299158282,0.0
275.4149419529099,290.0,249.67946248564414,0.0
289.5401671742713,283.0,264.6814630355534,0.0
279.9434382663797,60.0,272.91437647661365,1.0
283.9514542084885,283.0,271.49517507207395,0.0
300.482426167335,309.0,277.67441700986,0.0
302.5738169513749,321.0,287.2666682554319,0.0
302.98127405521075,17.0,301.43546089897,1.0
299.32178747515417,345.0,318.97584264428787,0.0
318.3497172613786,311.0,331.8330971071188,0.0
314.6228813606669,304.0,314.9864586337591,0.0
309.6321494565792,340.0,307.7878153478872,0.0
304.5975725146087,301.0,321.2495249312293,0.0
304.58803469745203,83.0,307.3695745277059,1.0
299.35786055661737,298.0,309.5913562420862,0.0
301.4722594853019,266.0,302.40732011598277,0.0
296.58898335249444,309.0,278.67226951959526,0.0
288.0277549310145,269.0,291.8092277052082,0.0
303.19725133561883,291.0,278.63529176830224,0.0
301.25992756971004,313.0,284.2392905456449,0.0
292.1661246753916,281.0,298.14695531264783,0.0
279.2787895067887,285.0,289.33775501453664,0.0
263.5488093032224,266.0,286.21190045895776,0.0
255.5648872619868,20.0,272.7856697651895,1.0
260.8061549549993,297.0,272.43935042597303,0.0
269.6157176657125,294.0,285.54320570004893,0.0
267.4600404573738,280.0,291.12116986472716,0.0
279.4559815035713,303.0,285.941757958998,0.0
285.7883336473392,297.0,291.70560449206516,0.0
302.16338127721275,272.0,295.3081380753733,0.0
295.0704819322264,352.0,282.8550115031217,1.0
314.6121469265788,327.0,292.52468171256874,0.0
321.72986511863235,305.0,301.3370043036407,0.0
324.45867825856226,313.0,302.8976350928485,0.0
316.2395617394351,316.0,308.477914288303,0.0
304.0802071825858,1.0,311.229837429855,1.0
301.2032571006584,318.0,327.7103300557946,0.0
328.4449949636752,357.0,320.0378647255433,0.0
335.10958870201654,329.0,334.8704162765753,0.0
344.91375385895367,348.0,330.160887069655,0.0
353.2549439971467,358.0,340.5360019797877,0.0
351.3371226055151,334.0,350.48979706338184,0.0
340.3748785850777,248.0,336.9211850823359,1.0
340.0523846121962,347.0,337.13097393986754,0.0
332.4862435579112,306.0,340.2347237114113,0.0
336.5156223233939,338.0,316.24748356464363,0.0
336.2032796077916,330.0,325.55277451645395,0.0
337.3655831062158,339.0,327.06161615673045,0.0
344.97526380117864,128.0,332.5236347628366,1.0
351.1918238511554,333.0,336.4508772492063,0.0
358.26441996975507,22.0,334.8959558800559,0.0
350.7288806144681,328.0,356.79461372852035,0.0
7.934197803775788,7.0,338.71548750975796,0.0
9.281246274393652,115.0,355.5585819672378,1.0
2.683132512299977,338.0,353.957397326368,0.0
356.52292211412646,15.0,352.9680951468001,0.0
358.3440782843009,346.0,8.925760410372156,0.0
359.73994932139647,16.0,355.7776731314255,0.0
355.1779049862717,322.0,6.375940388005067,0.0
149.0,139.0,72.68087357257686,-1.0
149.0,144.0,128.3472686495089,-1.0
149.0,151.0,139.66579644890157,-1.0
149.0,148.0,146.7209025710248,-1.0
149.0,134.0,148.69894191647086,-1.0
149.0,127.0,144.53282432919013,-1.0
343.0,7.0,140.13071371538504,-1.0
343.0,350.0,10.044266579044464,-1.0
343.0,294.0,352.1856168663962,-1.0
343.0,340.0,306.0779591920668,-1.0
343.0,341.0,319.6884037270568,-1.0
343.0,315.0,331.00847126567254,-1.0
343.0,359.0,320.71040039525207,-1.0
343.0,288.0,358.5272912271056,-1.0
343.0,334.0,294.5399843212414,-1.0
343.0,337.0,310.9548900444999,-1.0
343.0,346.0,325.5188611938268,-1.0
343.0,350.0,339.3623998829711,-1.0
343.0,331.0,344.79695201578573,-1.0
74.0,69.0,334.8204766820261,-1.0
74.0,60.0,51.64261165352837,-1.0
74.0,71.0,56.24601699799941,-1.0
74.0,67.0,64.80383775828578,-1.0
260.0,262.0,67.53811612140589,-1.0
260.0,271.0,264.34220911708604,-1.0
260.0,256.0,266.9759090246271,-1.0
260.0,239.0,262.1014598171769,-1.0
260.0,242.0,246.61718505553733,-1.0
145.0,133.0,242.13502654139018,-1.0
145.0,147.0,129.55244339010176,-1.0
145.0,118.0,137.26837683079967,-1.0
145.0,124.0,123.99884472556865,-1.0
171.0,178.0,128.25046366300847,-1.0
171.0,180.0,174.5811043823396,-1.0
171.0,164.0,177.6301620221567,-1.0
171.0,204.0,171.26676505456234,-1.0
171.0,159.0,183.17526281984863,-1.0
94.0,93.0,159.7710317931717,-1.0
94.0,114.0,99.73968332945547,-1.0
94.0,115.0,109.59877005742277,-1.0
94.0,94.0,112.12586963194812,-1.0
94.0,123.0,107.48986486287662,-1.0
94.0,112.0,119.29095561931429,-1.0
56.0,58.0,116.22450992753886,-1.0
56.0,82.0,68.7975957803051,-1.0
56.0,37.0,72.17011476312122,-1.0
56.0,66.0,49.57858721372755,-1.0
56.0,52.0,56.630175937000445,-1.0
56.0,27.0,55.965027088288565,-1.0
56.0,31.0,39.63503730629097,-1.0
56.0,70.0,31.962088931494744,-1.0
56.0,78.0,53.344323862067846,-1.0
56.0,61.0,69.30538326824247,-1.0
56.0,54.0,66.77828073709048,-1.0
56.0,87.0,61.36052183250562,-1.0
56.0,73.0,66.86020354019948,-1.0
212.0,210.0,74.52761852837828,-1.0
212.0,188.0,209.52849476693157,-1.0
212.0,213.0,195.45523996008296,-1.0
212.0,206.0,201.89651287664512,-1.0
315.0,316.0,201.2277771259663,-1.0
315.0,329.0,302.5495308948653,-1.0
315.0,288.0,314.6549689283231,-1.0
315.0,312.0,294.9923445706196,-1.0
315.0,275.0,300.2459955683902,-1.0
315.0,299.0,288.9142425623572,-1.0
315.0,254.0,289.8303863480361,-1.0
315.0,266.0,288.3653178104337,-1.0
228.0,233.0,272.5152147497997,-1.0
228.0,207.0,245.73684962481144,-1.0
228.0,234.0,218.56243996934452,-1.0
228.0,253.0,223.77270124879075,-1.0
24.0,44.0,237.8106843558866,-1.0
24.0,20.0,48.38261869546918,-1.0
24.0,69.0,27.806762022938447,-1.0
24.0,12.0,62.481211176673234,-1.0
24.0,27.0,21.785302645482634,-1.0
24.0,26.0,22.810567390315526,-1.0
350.0,357.0,23.399552035371368,-1.0
350.0,313.0,5.180052313465702,-1.0
350.0,322.0,326.6973514765814,-1.0
350.0,31.0,318.58740507789844,-1.0
350.0,334.0,21.771579056193456,-1.0
350.0,355.0,341.0008015763818,-1.0
350.0,351.0,346.55257210765257,-1.0
350.0,327.0,347.07784621607084,-1.0
350.0,308.0,331.29782738057486,-1.0
350.0,8.0,318.34357857891365,-1.0
294.0,300.0,17.87919172708542,-1.0
294.0,298.0,313.2820497165695,-1.0
294.0,299.0,301.4847516498212,-1.0
294.0,300.0,299.39629519264815,-1.0
285.0,266.0,299.1862035276636,-1.0
285.0,290.0,285.49075669297497,-1.0
285.0,302.0,288.1990557669675,-1.0
285.0,284.0,291.28647930013636,-1.0
1.0,11.0,290.61725365575063,-1.0
1.0,34.0,14.65957790591437,-1.0
1.0,11.0,23.718697590858092,-1.0
1.0,7.0,12.321851150780406,-1.0
1.0,300.0,10.855591505843469,-1.0
1.0,12.0,310.46582346509496,-1.0
67.0,76.0,19.851330836767524,-1.0
67.0,57.0,75.27255833636116,-1.0
67.0,31.0,65.69614636506735,-1.0
67.0,68.0,43.64365933789658,-1.0
67.0,69.0,57.29397964401453,-1.0
67.0,42.0,64.23783298464106,-1.0
67.0,79.0,49.931627483112536,-1.0
351.0,355.0,66.70343137908517,-1.0
351.0,324.0,9.007534560777316,-1.0
351.0,359.0,329.65335249531614,-1.0
351.0,290.0,354.00013568756515,-1.0
351.0,360.0,297.61298658201025,-1.0
351.0,356.0,3.0453565158573697,-1.0
351.0,332.0,353.97731795520343,-1.0
351.0,354.0,336.9553448402933,-1.0
351.0,347.0,342.95635889328634,-1.0
351.0,349.0,345.87691524848566,-1.0
351.0,324.0,345.558258407929,-1.0
246.0,260.0,329.4103128139375,-1.0
246.0,257.0,278.6409807481228,-1.0
246.0,213.0,267.00585331804837,-1.0
246.0,216.0,224.96373575000922,-1.0
59.0,54.0,219.2838016398283,-1.0
59.0,62.0,65.32370106120594,-1.0
59.0,27.0,61.74561093036232,-1.0
59.0,60.0,38.945565066235034,-1.0
59.0,75.0,47.630345272902616,-1.0
59.0,77.0,61.90959304656225,-1.0
59.0,63.0,71.81246969834875,-1.0
297.0,321.0,68.9707625812336,-1.0
297.0,293.0,314.5945729863199,-1.0
297.0,263.0,300.2602772974875,-1.0
297.0,294.0,282.5137212786513,-1.0
41.0,65.0,289.8369306177896,-1.0
41.0,51.0,63.59754167438461,-1.0
41.0,35.0,55.87553010717888,-1.0
41.0,40.0,44.013567612919644,-1.0
41.0,82.0,40.81979088181169,-1.0
41.0,38.0,64.4030114102193,-1.0
74.0,87.0,47.38857938023055,-1.0
74.0,76.0,67.0918019709962,-1.0
74.0,93.0,76.01561627977932,-1.0
74.0,110.0,79.19681943544983,-1.0
74.0,59.0,92.09737997714537,-1.0
74.0,103.0,69.06039870569047,-1.0
74.0,37.0,78.41697284855691,-1.0
74.0,60.0,49.47405739143769,-1.0
74.0,79.0,51.521927605825006,-1.0
278.0,292.0,65.89606778643214,-1.0
278.0,284.0,294.93924651808476,-1.0
278.0,263.0,284.8588099036558,-1.0
278.0,254.0,277.0626254365013,-1.0
278.0,264.0,271.1260807400401,-1.0
295.0,294.0,265.24729884130693,-1.0
295.0,301.0,281.2757176257415,-1.0
295.0,271.0,292.26246696374227,-1.0
295.0,280.0,285.5600828805234,-1.0
295.0,268.0,285.1122606633693,-1.0
295.0,317.0,277.3912992563543,-1.0
127.0,124.0,301.9639235699798,-1.0
127.0,114.0,133.06239517118217,-1.0
127.0,169.0,121.83607751875869,-1.0
127.0,115.0,164.65933693587,-1.0
127.0,144.0,129.92447365486947,-1.0
127.0,126.0,140.61116201992397,-1.0
127.0,136.0,134.68566817976256,-1.0
191.0,218.0,139.29513124944745,-1.0
191.0,207.0,212.57465063713536,-1.0
191.0,187.0,212.42765867694135,-1.0
191.0,176.0,195.00046803123846,-1.0
191.0,220.0,181.28703373984894,-1.0
191.0,215.0,206.11018913425113,-1.0
191.0,161.0,212.46121771885805,-1.0
191.0,196.0,161.39236899344394,-1.0
191.0,191.0,186.48347876567323,-1.0
191.0,208.0,189.72455658118005,-1.0
158.0,131.0,195.64610871316148,-1.0
158.0,151.0,140.5236026167599,-1.0
349.0,15.0,150.47736117039236,-1.0
349.0,17.0,29.052084273768497,-1.0
349.0,359.0,11.60989484146782,-1.0
349.0,327.0,0.49482280428826175,-1.0
349.0,333.0,332.3527840658868,-1.0
349.0,318.0,329.0038684286404,-1.0
57.0,54.0,323.01944806900985,-1.0
57.0,70.0,45.387682431432836,-1.0
57.0,60.0,58.19857743609886,-1.0
57.0,35.0,60.43042937084811,-1.0
57.0,68.0,43.0939966530301,-1.0
57.0,79.0,55.91634653857409,-1.0
57.0,81.0,69.64716130592606,-1.0
57.0,59.0,76.50959298563814,-1.0
57.0,65.0,68.16431169969788,-1.0
57.0,40.0,65.56662330562567,-1.0
57.0,77.0,49.614726905762886,-1.0
274.0,254.0,65.46870761683559,-1.0
274.0,279.0,261.4604529617781,-1.0
274.0,302.0,270.24308296212575,-1.0
274.0,288.0,286.7665876397878,-1.0
274.0,258.0,291.16272494916586,-1.0
274.0,278.0,281.6045363352178,-1.0
274.0,231.0,281.6915771734351,-1.0
274.0,250.0,240.91064160341494,-1.0
274.0,294.0,245.98810708538494,-1.0
274.0,272.0,271.88419226300226,-1.0
274.0,285.0,274.99358486621793,-1.0
25.0,29.0,280.35802159445143,-1.0
25.0,340.0,33.182699637739304,-1.0
25.0,51.0,345.95110239315846,-1.0
25.0,46.0,42.04437538036808,-1.0
25.0,39.0,44.31354797300044,-1.0
25.0,353.0,41.59285706561682,-1.0
323.0,311.0,351.7510329430933,-1.0
323.0,286.0,321.764887108149,-1.0
323.0,278.0,293.25667751623007,-1.0
323.0,349.0,284.5646173879216,-1.0
323.0,332.0,322.5336409073034,-1.0
323.0,322.0,327.93481518158046,-1.0
165.0,174.0,322.69548217299734,-1.0
165.0,166.0,180.9103424345199,-1.0
165.0,148.0,172.06753775309554,-1.0
165.0,170.0,162.9275076510836,-1.0
165.0,170.0,170.14546504497605,-1.0
165.0,141.0,174.03517991668483,-1.0
165.0,169.0,156.0444453599653,-1.0
165.0,177.0,170.31790611302432,-1.0
236.0,244.0,174.10274370787133,-1.0
236.0,240.0,245.09586862615436,-1.0
236.0,223.0,247.09525368925213,-1.0
236.0,296.0,232.02313870401798,-1.0
24.0,22.0,270.5365928406881,-1.0
24.0,38.0,27.67420597777092,-1.0
24.0,5.0,29.856003602838985,-1.0
24.0,8.0,14.78066136742915,-1.0
24.0,42.0,13.441875810107582,-1.0
24.0,20.0,30.895030120745265,-1.0
315.0,339.0,22.195103442611764,-1.0
315.0,305.0,353.919693952184,-1.0
