distMean,outcome,pred,is_oddball
173.0,148.0,173.28527056777878,-1.0
173.0,160.0,167.1741405713757,-1.0
120.0,112.0,163.49437797348662,-1.0
120.0,94.0,134.1413656205495,-1.0
120.0,118.0,109.3866227102258,-1.0
120.0,127.0,116.05121859172274,-1.0
120.0,127.0,126.59683367500033,-1.0
120.0,107.0,131.28507883752212,-1.0
120.0,116.0,120.80963037013036,-1.0
120.0,150.0,118.95321717450206,-1.0
120.0,139.0,140.1243465710118,-1.0
120.0,78.0,145.83154673582547,-1.0
120.0,109.0,96.25207020901001,-1.0
120.0,80.0,100.3135668787974,-1.0
120.0,103.0,92.0539623208477,-1.0
120.0,134.0,96.76624470963374,-1.0
245.0,254.0,127.37853022427375,-1.0
245.0,223.0,254.25118832619887,-1.0
245.0,252.0,234.8703161070755,-1.0
245.0,258.0,240.24460177313594,-1.0
135.0,145.0,246.84654670375295,-1.0
135.0,136.0,139.28145619712794,-1.0
135.0,121.0,142.94038730769873,-1.0
135.0,131.0,132.42652936354347,-1.0
135.0,159.0,133.42603005553107,-1.0
135.0,127.0,151.83838872172495,-1.0
135.0,137.0,140.7080180420356,-1.0
135.0,120.0,143.12074216512872,-1.0
32.0,65.0,132.20183316195326,-1.0
32.0,29.0,82.46291558970289,-1.0
32.0,37.0,45.91934012016391,-1.0
32.0,43.0,37.9124639347268,-1.0
32.0,52.0,41.75352845695114,-1.0
32.0,43.0,45.82967570080077,-1.0
120.0,124.0,44.411495461754846,-1.0
120.0,93.0,105.3169547303703,-1.0
120.0,114.0,102.50246936900578,-1.0
120.0,115.0,111.5217289869206,-1.0
45.0,56.0,116.24951522599117,-1.0
45.0,48.0,69.41408986187533,-1.0
45.0,30.0,59.66283586680946,-1.0
45.0,19.0,45.27655973027268,-1.0
235.0,225.0,25.679071664894654,-1.0
