distMean,outcome,pred,is_oddball
266.87717724352615,276.0,248.04086402777202,0.0
280.9778361819372,74.0,263.70884269451636,1.0
293.6010604756591,304.0,253.7902052988643,0.0
301.07977601797006,274.0,278.13592616658343,0.0
307.78474096538025,299.0,278.16241449048056,0.0
319.8367078877416,322.0,291.46482304457624,0.0
301.42174781092376,288.0,297.7661081346789,0.0
318.80285763633657,222.0,287.5464345294807,1.0
324.00306316032174,317.0,268.03684282586244,0.0
302.58057530850385,328.0,292.3028429030525,0.0
306.82482441222885,291.0,310.2026939892033,0.0
294.4532590356748,78.0,294.34276990490827,1.0
297.16112455424,311.0,296.33346384885215,0.0
295.3059885009275,262.0,307.4077561292014,0.0
298.8945923929724,274.0,277.96146214679953,0.0
293.3873977111356,282.0,277.667876685277,0.0
295.94173302194383,300.0,278.56517800086226,0.0
284.07151655441334,294.0,290.094521951933,0.0
276.66480757672616,247.0,292.01748926666573,0.0
287.8947014870967,265.0,275.6163000486541,0.0
299.9212471369232,140.0,267.3329025425509,1.0
305.5555843693445,291.0,272.6766497420124,0.0
305.7193497578856,286.0,274.5456376375864,0.0
317.0567674417922,312.0,280.8549708809452,0.0
316.5391192489085,345.0,296.79165677462754,0.0
328.4080411272962,118.0,317.0829609845592,1.0
329.89853986221385,307.0,312.37541345967077,0.0
344.6913197634076,29.0,304.83457987256054,0.0
355.24527491881327,6.0,337.65776766558787,0.0
349.8306298758747,323.0,348.1389514993852,0.0
331.0014188134664,5.0,336.60207106549814,1.0
324.12847547242325,2.0,354.04039385245045,0.0
326.4475134506097,322.0,359.09667584064226,0.0
6.1852218438056354,350.0,341.37485472247323,0.0
3.1763525230055905,13.0,348.8812944399241,0.0
346.54057309884445,344.0,2.7745625921295978,0.0
344.4631027331258,333.0,351.31206558597484,0.0
335.0802148256853,316.0,340.82871697045255,0.0
339.2856032692429,352.0,330.8773739142601,0.0
332.790419744977,355.0,341.74206416456536,0.0
331.07176669096344,335.0,347.92617608912406,0.0
326.38146041380514,333.0,336.40727764288044,0.0
318.1510702679965,314.0,334.69202305877053,0.0
318.44193175708585,308.0,326.95507181248064,0.0
310.21533040308094,290.0,316.38518484987856,0.0
289.15083766666936,299.0,304.38671088597863,0.0
289.8817532737811,53.0,302.00913632640135,1.0
290.31893067684786,275.0,301.5852984245503,0.0
299.9925397752071,294.0,290.4375972830429,0.0
290.3523498192426,265.0,293.0954337540846,0.0
302.9549799042153,297.0,275.7121221990109,0.0
309.4525032783299,305.0,289.7794340350777,0.0
309.9394331685397,73.0,298.62023783101057,1.0
310.177376277745,302.0,295.11933846053944,0.0
317.6101561901071,302.0,301.92374543625806,0.0
328.4859190387373,334.0,302.2877499439303,0.0
313.6993693826314,330.0,317.34929680751713,1.0
305.8605717417439,304.0,323.0647799423033,0.0
302.7034518009413,294.0,313.99778027945376,0.0
298.67605858336753,298.0,306.586301242526,0.0
299.4406198655642,242.0,302.35946795472796,1.0
284.98572233739105,291.0,284.8758251520312,0.0
271.17259145680225,278.0,289.83712183816647,0.0
274.48810078297635,263.0,284.1970154103724,0.0
272.94278091953515,269.0,271.33315488778044,0.0
273.3179025410195,248.0,269.3600215395593,1.0
279.3739936918554,288.0,255.80574800813446,0.0
281.0940178570627,255.0,273.50457463540585,0.0
303.1339454583173,328.0,262.1683813192715,0.0
315.0028449924379,315.0,273.41838145697096,0.0
322.2436748102097,333.0,291.8279032994376,0.0
318.0593527940414,281.0,316.32409213112027,1.0
322.0789229556028,332.0,289.32849110387167,0.0
332.8602603515575,2.0,315.34730693980765,0.0
331.42722385236016,324.0,317.575092301235,0.0
342.94213344118,3.0,323.3147841440058,0.0
332.106409475957,326.0,339.8242537050917,0.0
342.16566382492044,3.0,332.3322195249888,0.0
357.4852576105403,345.0,349.47240256922294,0.0
2.229291746617492,356.0,343.2276186592555,0.0
354.0586253414486,324.0,352.48167906851126,0.0
345.70294229455703,340.0,337.07796274618244,0.0
359.0744046307815,20.0,338.57573343429567,0.0
357.2901310303259,200.0,1.9787243693273684,1.0
355.7962137446576,350.0,355.5260558150433,0.0
5.27703857593346,359.0,355.8016562243514,0.0
16.423071352740237,16.0,356.36177068628615,0.0
32.33953930801715,35.0,6.166860225554565,0.0
38.73936690584867,131.0,20.84817556563347,1.0
63.1535779843708,79.0,22.106595780214434,0.0
61.5685972966165,78.0,54.82252423434543,0.0
76.87032674603537,65.0,71.32502066306529,0.0
84.13409806433293,90.0,70.480100312954,0.0
84.2059215370916,96.0,81.25841844809806,0.0
82.22788375498985,118.0,90.79130333595394,0.0
92.52582052998063,118.0,107.29660561994821,0.0
95.91025113497464,336.0,113.3832697570528,1.0
96.8755858788724,110.0,110.87823399635826,0.0
82.9153846668705,62.0,108.17480292545031,0.0
66.3877781626168,62.0,91.3337310769567,0.0
73.24169757896816,71.0,76.83740789223214,0.0
86.84146453867834,89.0,72.47555080993521,0.0
100.907234507951,160.0,81.59253156999364,1.0
93.14608279389984,91.0,97.88289500295672,0.0
102.79235887814728,71.0,92.60321010681886,0.0
358.4753706045347,11.0,78.1312438911856,0.0
4.500003459462221,157.0,60.11278199873214,1.0
10.058330406267231,13.0,68.6326941571754,0.0
15.634068547563032,22.0,42.52620402542748,0.0
9.091471771456613,38.0,30.67218182207453,0.0
7.796261683025392,17.0,35.01282459550947,0.0
356.75803291643695,238.0,28.500031545537464,1.0
350.1825755477104,346.0,29.271709923628112,0.0
346.99781961376146,359.0,11.643981755409214,0.0
354.96273184727863,12.0,2.941844585405415,0.0
349.8679292433868,328.0,6.315786953827888,0.0
6.446372412641125,298.0,343.01300740642546,1.0
355.57826027296335,16.0,327.8644738271903,0.0
339.7511646053298,350.0,354.75477451628484,0.0
351.59845320486016,14.0,349.58018126879716,0.0
352.61714717028497,349.0,3.696321481767909,0.0
349.29062637249945,325.0,354.4350677234927,0.0
334.7771114225104,165.0,339.3928685506756,1.0
338.8592301410916,310.0,341.03577250941316,0.0
332.9875417503396,336.0,323.9898492937402,0.0
350.82965333236064,23.0,329.1172732065536,0.0
350.30480741511764,324.0,355.15940739440447,0.0
352.44139989499854,58.0,338.2286037034849,1.0
349.0399588331712,348.0,2.6700907722650076,0.0
348.9675317864603,338.0,358.16623553558424,0.0
345.5261972430852,356.0,345.16152699314915,0.0
341.5185081427052,335.0,351.58433892167767,0.0
0.7457667514879631,58.0,336.94843866126837,1.0
1.9065181036966976,3.0,357.97619799571225,0.0
7.601034858704793,15.0,1.8392984900969789,0.0
9.68432861676905,39.0,9.838052254553432,0.0
15.684260208424575,36.0,23.923138718316302,0.0
26.99042731004809,24.0,33.09565380451147,0.0
35.68923546138589,76.0,28.489024282933507,0.0
45.30892474736487,12.0,49.74005846794789,0.0
48.04002317964205,46.0,30.08364890317066,0.0
41.06603664602008,31.0,36.66973674393091,0.0
28.8765167160322,41.0,35.52462232814074,0.0
29.029062893452448,24.0,39.39781113333831,0.0
32.31085870109655,9.0,31.65514933539149,0.0
9.368281627931708,359.0,23.006981807719104,0.0
23.113231985046752,15.0,13.027607289235032,0.0
24.89651519734315,43.0,14.262563633804376,0.0
30.778740199589663,33.0,27.77866025707639,0.0
21.443717556844177,358.0,33.528306430960875,0.0
8.008989013474405,342.0,21.891438998317707,0.0
14.49322770642138,26.0,1.5212505445413107,0.0
28.44277943857611,30.0,17.34291819326843,0.0
23.364569475911992,91.0,24.750721940702668,1.0
344.895405526082,315.0,38.293665593084846,0.0
336.62433007695364,347.0,25.805739422552204,0.0
349.230334201579,309.0,16.493882098247962,0.0
340.7420020834604,357.0,338.15259236579703,0.0
335.39158743640945,337.0,347.2665428126121,0.0
344.91240223157405,328.0,335.8689989142058,0.0
335.3380456033434,350.0,333.7683401201563,0.0
323.6038299874473,318.0,343.61932418749075,0.0
319.43507800613617,337.0,332.5557726490697,0.0
315.80581931552257,339.0,332.9631571467315,0.0
321.0261187553953,282.0,336.87581255828695,0.0
