distMean,outcome,pred,is_oddball
159.0,170.0,159.54149615607807,-1.0
159.0,153.0,169.11057516732453,-1.0
159.0,182.0,161.73594812036126,-1.0
164.0,165.0,174.06385473732416,-1.0
164.0,173.0,166.73793128620983,-1.0
164.0,131.0,172.3006810635233,-1.0
164.0,167.0,147.1672851596911,-1.0
25.0,34.0,164.95183401894653,-1.0
25.0,36.0,78.54804295533104,-1.0
25.0,357.0,63.63647203318076,-1.0
25.0,32.0,19.438593706592677,-1.0
284.0,250.0,29.88357313070968,-1.0
284.0,302.0,274.11400721675113,-1.0
284.0,261.0,291.01845853975874,-1.0
284.0,304.0,268.547872384218,-1.0
284.0,292.0,290.035048228892,-1.0
284.0,288.0,295.1519063107237,-1.0
103.0,103.0,295.75010913506145,-1.0
103.0,94.0,104.35111897265861,-1.0
103.0,91.0,93.48657429826761,-1.0
103.0,102.0,89.41492128865464,-1.0
103.0,103.0,101.50233666378361,-1.0
103.0,111.0,104.96945876866619,-1.0
103.0,74.0,105.6481740368693,-1.0
103.0,110.0,89.25191413062072,-1.0
103.0,91.0,101.62448516773193,-1.0
346.0,343.0,91.22951481450698,-1.0
346.0,2.0,336.9176824064776,-1.0
346.0,347.0,349.8594198816602,-1.0
346.0,353.0,339.1792379706716,-1.0
346.0,326.0,342.09412500013656,-1.0
113.0,96.0,333.74239740267586,-1.0
113.0,99.0,78.06660442046376,-1.0
113.0,121.0,99.0925078232192,-1.0
113.0,137.0,114.8497269305733,-1.0
113.0,113.0,129.61637987204955,-1.0
113.0,122.0,117.76308013761766,-1.0
276.0,263.0,123.01144698067056,-1.0
276.0,289.0,263.5483308317632,-1.0
276.0,229.0,282.6942508433671,-1.0
276.0,286.0,234.7678236706206,-1.0
276.0,291.0,258.6127405921573,-1.0
183.0,201.0,276.80878860300277,-1.0
183.0,200.0,225.5456204572653,-1.0
183.0,195.0,212.74363937247364,-1.0
183.0,181.0,199.04472560718597,-1.0
183.0,181.0,185.53014984846286,-1.0
183.0,190.0,180.85946162346568,-1.0
183.0,178.0,186.17440162897307,-1.0
183.0,201.0,179.6697931620726,-1.0
113.0,86.0,196.1377085777628,-1.0
113.0,145.0,96.19637682783119,-1.0
