distMean,outcome,pred,is_oddball
318.1510702679965,314.0,338.47536386879113,0.0
318.44193175708585,308.0,328.1074261818194,0.0
310.21533040308094,290.0,320.4708211607933,0.0
289.15083766666936,299.0,308.88252817010067,0.0
289.8817532737811,53.0,303.3732072369393,1.0
290.31893067684786,275.0,302.8746980398545,0.0
299.9925397752071,294.0,289.3361865606658,0.0
290.3523498192426,265.0,292.4526938240533,0.0
302.9549799042153,297.0,280.9343979647093,0.0
309.4525032783299,305.0,287.4666504291844,0.0
309.9394331685397,73.0,295.02743762493816,1.0
310.177376277745,302.0,295.55950790718725,0.0
317.6101561901071,302.0,296.4321404175031,0.0
328.4859190387373,334.0,300.57634039996003,0.0
313.6993693826314,330.0,316.6547793766761,1.0
305.8605717417439,304.0,322.55671875957137,0.0
302.7034518009413,294.0,314.1848637330826,0.0
298.67605858336753,298.0,305.719011928245,0.0
299.4406198655642,242.0,301.7855853413324,1.0
284.98572233739105,291.0,293.5028771362473,0.0
271.17259145680225,278.0,290.80159814337924,0.0
274.48810078297635,263.0,284.5979445536203,0.0
272.94278091953515,269.0,275.6258242990033,0.0
273.3179025410195,248.0,272.3267487122299,1.0
279.3739936918554,288.0,260.38372705008953,0.0
281.0940178570627,255.0,272.4804261192579,0.0
303.1339454583173,328.0,264.2679112056703,0.0
315.0028449924379,315.0,278.1255815378084,0.0
322.2436748102097,333.0,295.38864915426194,0.0
318.0593527940414,281.0,311.5018269730524,1.0
322.0789229556028,332.0,296.3233762732019,0.0
332.8602603515575,2.0,311.9989819063476,0.0
331.42722385236016,324.0,327.2011129840492,0.0
342.94213344118,3.0,326.29870210083664,0.0
332.106409475957,326.0,340.8073294100868,0.0
342.16566382492044,3.0,334.1676076528388,0.0
357.4852576105403,345.0,345.6669574573773,0.0
2.229291746617492,356.0,346.96403385084625,0.0
354.0586253414486,324.0,350.61789632623,0.0
345.70294229455703,340.0,340.5607755225889,0.0
359.0744046307815,20.0,339.58432947606644,0.0
357.2901310303259,200.0,355.7809950370672,1.0
355.7962137446576,350.0,359.1836789878757,0.0
5.27703857593346,359.0,351.75294468218,0.0
16.423071352740237,16.0,354.7387933395882,0.0
32.33953930801715,35.0,4.019442813158223,0.0
38.73936690584867,131.0,18.13752900364948,1.0
63.1535779843708,79.0,16.061847759311465,0.0
61.5685972966165,78.0,35.766870206047656,0.0
76.87032674603537,65.0,57.14736937675387,0.0
84.13409806433293,90.0,64.45238532993855,0.0
84.2059215370916,96.0,74.4471869428764,0.0
82.22788375498985,118.0,84.85733696837733,0.0
92.52582052998063,118.0,100.34160536777009,0.0
95.91025113497464,336.0,107.54395142269176,1.0
96.8755858788724,110.0,106.53506816918768,0.0
82.9153846668705,62.0,106.827979636399,0.0
66.3877781626168,62.0,93.23790431443555,0.0
73.24169757896816,71.0,74.78155532846765,0.0
86.84146453867834,89.0,71.93593937880071,0.0
100.907234507951,160.0,79.0691075350102,1.0
93.14608279389984,91.0,80.90387847165911,0.0
102.79235887814728,71.0,89.51427207803512,0.0
358.4753706045347,11.0,79.48791173136838,0.0
4.500003459462221,157.0,72.3677869486095,1.0
10.058330406267231,13.0,72.069135933105,0.0
15.634068547563032,22.0,57.91536357071952,0.0
9.091471771456613,38.0,40.33063079505242,0.0
7.796261683025392,17.0,37.38206167444907,0.0
356.75803291643695,238.0,30.62609037343173,1.0
350.1825755477104,346.0,31.64722547317788,0.0
346.99781961376146,359.0,5.629188072977795,0.0
354.96273184727863,12.0,359.7600345297276,0.0
349.8679292433868,328.0,4.494595454031361,0.0
6.446372412641125,298.0,351.692112526438,1.0
355.57826027296335,16.0,333.4049286605539,0.0
339.7511646053298,350.0,358.1880233884007,0.0
351.59845320486016,14.0,354.68713714498904,0.0
352.61714717028497,349.0,3.485310010169787,0.0
349.29062637249945,325.0,355.22396948119166,0.0
334.7771114225104,165.0,344.62260953672507,1.0
338.8592301410916,310.0,342.71662589318777,0.0
332.9875417503396,336.0,324.25787732597064,0.0
350.82965333236064,23.0,332.38103882770673,0.0
350.30480741511764,324.0,349.4023724773463,0.0
352.44139989499854,58.0,341.3297371581561,1.0
349.0399588331712,348.0,340.104352718182,0.0
348.9675317864603,338.0,347.8391869139449,0.0
345.5261972430852,356.0,344.3407981606858,0.0
341.5185081427052,335.0,349.75227256720325,0.0
0.7457667514879631,58.0,343.52818983028726,1.0
1.9065181036966976,3.0,348.53167767617583,0.0
7.601034858704793,15.0,358.4383177827992,0.0
9.68432861676905,39.0,6.016618188337997,0.0
15.684260208424575,36.0,20.649068643664336,0.0
26.99042731004809,24.0,31.16665718596498,0.0
35.68923546138589,76.0,30.13725780944076,0.0
45.30892474736487,12.0,43.07860619208825,0.0
48.04002317964205,46.0,23.783701312001583,0.0
41.06603664602008,31.0,35.95395658881782,0.0
28.8765167160322,41.0,35.75677985342297,0.0
29.029062893452448,24.0,36.40514561217868,0.0
32.31085870109655,9.0,32.597913231860794,0.0
9.368281627931708,359.0,21.19534100317645,0.0
23.113231985046752,15.0,8.631668236620559,0.0
24.89651519734315,43.0,11.820005456411076,0.0
30.778740199589663,33.0,25.472278740785367,0.0
21.443717556844177,358.0,32.594838978310634,0.0
8.008989013474405,342.0,18.722164753763145,0.0
14.49322770642138,26.0,359.0679301500678,0.0
28.44277943857611,30.0,12.653156655923643,0.0
23.364569475911992,91.0,23.745677821465662,1.0
344.895405526082,315.0,30.706139445363156,0.0
336.62433007695364,347.0,12.184856054567431,0.0
349.230334201579,309.0,1.3776307650294828,0.0
340.7420020834604,357.0,342.45585732874554,0.0
335.39158743640945,337.0,352.1131223918386,0.0
344.91240223157405,328.0,344.98498437007623,0.0
335.3380456033434,350.0,337.8011981246989,0.0
323.6038299874473,318.0,343.98231825069365,0.0
319.43507800613617,337.0,333.9456769644115,0.0
315.80581931552257,339.0,335.575302432774,0.0
321.0261187553953,282.0,338.8181405631712,0.0
22.0,36.0,17.59245500334034,-1.0
22.0,26.0,22.875757937544915,-1.0
22.0,15.0,24.310197678437945,-1.0
22.0,21.0,21.094543159978524,-1.0
22.0,17.0,23.20337614194388,-1.0
22.0,354.0,22.414208476552822,-1.0
275.0,266.0,18.287525574168978,-1.0
275.0,291.0,260.26713379440696,-1.0
275.0,272.0,279.69436085452406,-1.0
275.0,252.0,276.3916112734875,-1.0
275.0,296.0,270.21403345433873,-1.0
116.0,136.0,279.4104214453831,-1.0
116.0,103.0,136.87683733046725,-1.0
116.0,164.0,117.40917142104476,-1.0
116.0,107.0,153.5101335039498,-1.0
116.0,123.0,117.03797867584696,-1.0
116.0,122.0,121.91558227795734,-1.0
103.0,105.0,123.66411512481804,-1.0
103.0,104.0,119.649903948274,-1.0
103.0,129.0,117.29863887116817,-1.0
103.0,67.0,121.3415629864718,-1.0
103.0,129.0,79.8886166404244,-1.0
109.0,95.0,122.3312481828374,-1.0
109.0,102.0,108.8433525736901,-1.0
109.0,91.0,109.19837172575237,-1.0
109.0,94.0,104.37545543719423,-1.0
109.0,97.0,101.13860930219288,-1.0
344.0,316.0,99.69502592375332,-1.0
344.0,334.0,312.6619844652857,-1.0
344.0,33.0,322.9455684793924,-1.0
344.0,353.0,28.16574878215321,-1.0
28.0,1.0,349.5014413028082,-1.0
28.0,21.0,353.3502390526357,-1.0
28.0,44.0,10.620965472488264,-1.0
28.0,28.0,29.068407416592365,-1.0
191.0,171.0,29.121879285249182,-1.0
191.0,195.0,173.77137953353864,-1.0
191.0,154.0,183.00384149365644,-1.0
191.0,202.0,166.9015483546285,-1.0
191.0,188.0,186.24018133129448,-1.0
191.0,199.0,184.2222624423761,-1.0
334.0,344.0,189.16960590309543,-1.0
334.0,332.0,342.50940578243984,-1.0
334.0,330.0,340.946709550255,-1.0
334.0,332.0,336.42702556407664,-1.0
334.0,325.0,334.723537202339,-1.0
161.0,188.0,329.8340665321692,-1.0
161.0,129.0,188.95892475627957,-1.0
161.0,168.0,137.2667312252484,-1.0
161.0,177.0,164.33661956267846,-1.0
212.0,212.0,174.7406743922669,-1.0
212.0,185.0,192.4988205049432,-1.0
212.0,201.0,184.26253597626803,-1.0
212.0,224.0,189.5393438013096,-1.0
136.0,123.0,209.55676236984647,-1.0
136.0,134.0,118.16493542883708,-1.0
136.0,116.0,125.2552721975156,-1.0
136.0,156.0,124.61569253596842,-1.0
231.0,255.0,187.5625894250362,-1.0
231.0,267.0,252.0931472497184,-1.0
231.0,244.0,262.4042409353839,-1.0
157.0,137.0,230.82682695149035,-1.0
157.0,193.0,138.3619332386381,-1.0
157.0,133.0,190.5906461611801,-1.0
157.0,158.0,131.6012939891728,-1.0
157.0,153.0,146.46459794167157,-1.0
157.0,174.0,148.6774217360264,-1.0
157.0,165.0,161.59320573067356,-1.0
157.0,160.0,164.49709291039983,-1.0
157.0,148.0,164.50496277021844,-1.0
157.0,144.0,161.79679104143622,-1.0
84.0,88.0,158.806204175731,-1.0
84.0,94.0,91.92135301042651,-1.0
84.0,72.0,91.30126079796432,-1.0
84.0,92.0,85.44348979430696,-1.0
84.0,50.0,84.34892630081505,-1.0
84.0,111.0,67.28831264674236,-1.0
167.0,129.0,92.51203952171724,-1.0
167.0,167.0,113.00710600075725,-1.0
167.0,154.0,159.12250146592473,-1.0
167.0,171.0,151.86790595139976,-1.0
167.0,147.0,160.62100506135408,-1.0
278.0,256.0,157.59237956922482,-1.0
278.0,297.0,258.2084579644019,-1.0
278.0,283.0,285.66290647197843,-1.0
278.0,284.0,283.00743730375905,-1.0
278.0,301.0,284.57270113214906,-1.0
278.0,266.0,288.3166954958519,-1.0
278.0,280.0,283.1525850430986,-1.0
278.0,282.0,284.73502104180955,-1.0
300.0,281.0,285.2004758320995,-1.0
300.0,287.0,284.5074738948874,-1.0
300.0,299.0,284.8516663199738,-1.0
300.0,322.0,286.408661885444,-1.0
249.0,246.0,295.01317372844625,-1.0
249.0,276.0,265.0024733762089,-1.0
249.0,297.0,274.29149813894054,-1.0
249.0,237.0,287.24142552302214,-1.0
249.0,247.0,260.2874160827029,-1.0
249.0,263.0,253.10006679701505,-1.0
249.0,257.0,252.1232741091208,-1.0
249.0,226.0,251.77562066427717,-1.0
249.0,240.0,241.01171835563665,-1.0
249.0,222.0,238.2842308039885,-1.0
249.0,256.0,233.97071559180728,-1.0
249.0,247.0,238.28318299841828,-1.0
249.0,279.0,237.3344223766033,-1.0
249.0,260.0,262.7474338319643,-1.0
249.0,242.0,255.46560223515576,-1.0
249.0,247.0,246.05941692462284,-1.0
249.0,251.0,244.25705524928708,-1.0
249.0,243.0,243.6725853032866,-1.0
249.0,287.0,242.23347090601945,-1.0
249.0,225.0,271.6350532097701,-1.0
169.0,200.0,239.91171305714613,-1.0
83.0,84.0,206.90106865358632,-1.0
83.0,103.0,79.5844525850458,-1.0
83.0,106.0,88.80974667976476,-1.0
83.0,123.0,95.76770779336093,-1.0
83.0,72.0,108.31210703722977,-1.0
83.0,88.0,91.74132202616302,-1.0
290.0,286.0,91.64291503340006,-1.0
290.0,293.0,284.4279571962665,-1.0
290.0,275.0,288.5042733605688,-1.0
290.0,318.0,286.80014798192474,-1.0
290.0,330.0,295.1626809986635,-1.0
290.0,295.0,302.18203706599644,-1.0
290.0,291.0,301.54376036930086,-1.0
290.0,254.0,300.10766116694043,-1.0
238.0,240.0,280.8502532077197,-1.0
238.0,291.0,261.3759508806117,-1.0
238.0,243.0,279.77256508077727,-1.0
238.0,246.0,260.8047019910411,-1.0
238.0,262.0,250.91996996066524,-1.0
238.0,216.0,249.2152133640392,-1.0
238.0,219.0,231.42440950223263,-1.0
238.0,259.0,225.802848641158,-1.0
238.0,251.0,241.94852630433277,-1.0
58.0,52.0,241.04072841349063,-1.0
58.0,63.0,62.24373013037605,-1.0
58.0,25.0,61.75787008109927,-1.0
58.0,56.0,45.534346742956494,-1.0
58.0,63.0,51.70040488628895,-1.0
58.0,80.0,53.21714108721874,-1.0
58.0,39.0,61.30127921431188,-1.0
58.0,59.0,53.02072204069346,-1.0
58.0,56.0,57.81772805452451,-1.0
244.0,225.0,54.482262279226106,-1.0
244.0,250.0,224.87588075991715,-1.0
244.0,257.0,238.2116972523372,-1.0
244.0,280.0,248.6905870957173,-1.0
43.0,55.0,262.9845372802827,-1.0
43.0,74.0,57.46245414802053,-1.0
43.0,87.0,69.56364741004538,-1.0
43.0,60.0,71.88699633534978,-1.0
43.0,41.0,67.80416438290773,-1.0
95.0,121.0,57.520687538696414,-1.0
95.0,81.0,107.35289752052718,-1.0
95.0,111.0,80.5551532412631,-1.0
95.0,111.0,95.43207437177122,-1.0
95.0,112.0,102.90173875068513,-1.0
95.0,112.0,109.18201593412644,-1.0
95.0,72.0,113.28902432439658,-1.0
95.0,99.0,92.74123093709376,-1.0
95.0,105.0,99.97460974962496,-1.0
95.0,106.0,101.72513242171384,-1.0
95.0,101.0,105.049140616988,-1.0
95.0,122.0,107.84613424268792,-1.0
95.0,63.0,112.02279029923938,-1.0
95.0,82.0,80.26618626889548,-1.0
95.0,66.0,85.4677626968223,-1.0
95.0,68.0,74.29558603592179,-1.0
95.0,131.0,72.21790867159518,-1.0
95.0,91.0,115.80977006980608,-1.0
64.0,70.0,93.59248443439964,-1.0
64.0,67.0,79.940412754155,-1.0
64.0,52.0,75.33812839205237,-1.0
64.0,73.0,64.54747538979595,-1.0
64.0,63.0,69.45735321492855,-1.0
153.0,168.0,64.2299659740453,-1.0
153.0,154.0,173.8217512898357,-1.0
153.0,162.0,166.29329078306844,-1.0
153.0,156.0,163.3022329553744,-1.0
153.0,153.0,161.95351858608188,-1.0
153.0,163.0,160.6016298281341,-1.0
153.0,147.0,161.38572356298332,-1.0
173.0,149.0,161.52634856545035,-1.0
173.0,170.0,158.39931600904902,-1.0
173.0,157.0,162.2461367775284,-1.0
173.0,139.0,163.70494337369837,-1.0
173.0,178.0,158.88969846651582,-1.0
173.0,148.0,166.81818176532082,-1.0
173.0,160.0,164.1922524636606,-1.0
120.0,112.0,161.8177734552314,-1.0
120.0,94.0,121.90598459705606,-1.0
120.0,118.0,97.31028737397403,-1.0
120.0,127.0,107.29533959105429,-1.0
120.0,127.0,117.330455218455,-1.0
120.0,107.0,122.37451808441996,-1.0
120.0,116.0,120.283285655834,-1.0
120.0,150.0,120.6548715691398,-1.0
120.0,139.0,135.40006435674005,-1.0
120.0,78.0,135.80570566779406,-1.0
120.0,109.0,86.43751975754712,-1.0
120.0,80.0,107.34599073565852,-1.0
120.0,103.0,89.15244803427802,-1.0
120.0,134.0,94.15548993547208,-1.0
245.0,223.0,250.43886091484933,-1.0
245.0,252.0,235.94695287156136,-1.0
245.0,258.0,240.77743198723016,-1.0
135.0,145.0,246.19884797928864,-1.0
135.0,136.0,140.33097194306595,-1.0
135.0,121.0,143.0968251171958,-1.0
135.0,131.0,135.96780978944767,-1.0
135.0,159.0,135.3684598896442,-1.0
135.0,127.0,144.40418256370685,-1.0
135.0,137.0,141.82101910313838,-1.0
135.0,120.0,142.99525241640126,-1.0
32.0,65.0,139.4595442050201,-1.0
32.0,29.0,63.1684649847046,-1.0
32.0,37.0,48.34954109526326,-1.0
32.0,43.0,46.46899183448365,-1.0
32.0,52.0,44.05568731828122,-1.0
32.0,43.0,44.88115388700366,-1.0
120.0,124.0,47.13802199642922,-1.0
120.0,93.0,123.48498659150862,-1.0
120.0,114.0,93.6755441580954,-1.0
120.0,115.0,110.2403814924252,-1.0
45.0,56.0,115.45236905854496,-1.0
45.0,48.0,65.4286956115257,-1.0
45.0,30.0,53.91012348121551,-1.0
45.0,19.0,46.654760598392976,-1.0
235.0,225.0,39.99968336741832,-1.0
