distMean,outcome,pred,is_oddball
318.1510702679965,314.0,338.47536386879113,0.0
318.44193175708585,308.0,328.1074261818194,0.0
310.21533040308094,290.0,320.4708211607933,0.0
289.15083766666936,299.0,308.88252817010067,0.0
289.8817532737811,53.0,303.3732072369393,1.0
290.31893067684786,275.0,302.8746980398545,0.0
299.9925397752071,294.0,289.3361865606658,0.0
290.3523498192426,265.0,292.4526938240533,0.0
302.9549799042153,297.0,280.9343979647093,0.0
309.4525032783299,305.0,287.46665042918437,0.0
309.9394331685397,73.0,295.02743762493816,1.0
310.177376277745,302.0,295.55950790718725,0.0
317.6101561901071,302.0,296.4321404175031,0.0
328.4859190387373,334.0,300.57634039996003,0.0
313.6993693826314,330.0,316.6547793766761,1.0
305.8605717417439,304.0,322.55671875957137,0.0
302.7034518009413,294.0,314.1848637330826,0.0
298.67605858336753,298.0,305.719011928245,0.0
299.4406198655642,242.0,301.78558534133236,1.0
284.98572233739105,291.0,293.5028771362473,0.0
271.17259145680225,278.0,290.80159814337924,0.0
274.48810078297635,263.0,284.5979445536203,0.0
272.94278091953515,269.0,275.6258242990033,0.0
273.3179025410195,248.0,272.3267487122299,1.0
279.3739936918554,288.0,260.38372705008953,0.0
281.0940178570627,255.0,272.4804261192579,0.0
303.1339454583173,328.0,264.2679112056703,0.0
315.0028449924379,315.0,278.12558153780833,0.0
322.2436748102097,333.0,295.38864915426194,0.0
318.0593527940414,281.0,311.5018269730524,1.0
322.0789229556028,332.0,296.3233762732019,0.0
332.8602603515575,2.0,311.9989819063476,0.0
331.42722385236016,324.0,327.2011129840492,0.0
342.94213344118,3.0,326.29870210083664,0.0
332.106409475957,326.0,340.80732941008677,0.0
342.16566382492044,3.0,334.1676076528388,0.0
357.4852576105403,345.0,345.6669574573773,0.0
2.229291746617492,356.0,346.96403385084625,0.0
354.0586253414486,324.0,350.61789632623,0.0
345.70294229455703,340.0,340.5607755225889,0.0
359.0744046307815,20.0,339.58432947606644,0.0
357.2901310303259,200.0,355.78099503706716,1.0
355.7962137446576,350.0,359.1836789878757,0.0
5.27703857593346,359.0,351.75294468217993,0.0
16.423071352740237,16.0,354.7387933395882,0.0
32.33953930801715,35.0,4.019442813158223,0.0
38.73936690584867,131.0,18.137529003649476,1.0
63.1535779843708,79.0,16.061847759311465,0.0
61.5685972966165,78.0,35.766870206047656,0.0
76.87032674603537,65.0,57.14736937675387,0.0
84.13409806433293,90.0,64.45238532993855,0.0
84.2059215370916,96.0,74.4471869428764,0.0
82.22788375498985,118.0,84.85733696837733,0.0
92.52582052998063,118.0,100.34160536777007,0.0
95.91025113497464,336.0,107.54395142269175,1.0
96.8755858788724,110.0,106.53506816918768,0.0
82.9153846668705,62.0,106.827979636399,0.0
66.3877781626168,62.0,93.23790431443555,0.0
73.24169757896816,71.0,74.78155532846765,0.0
86.84146453867834,89.0,71.93593937880071,0.0
100.907234507951,160.0,79.0691075350102,1.0
93.14608279389984,91.0,80.90387847165911,0.0
102.79235887814728,71.0,89.51427207803512,0.0
358.4753706045347,11.0,79.48791173136838,0.0
4.500003459462221,157.0,72.3677869486095,1.0
10.058330406267231,13.0,72.069135933105,0.0
15.634068547563032,22.0,57.915363570719514,0.0
9.091471771456613,38.0,40.33063079505242,0.0
7.796261683025392,17.0,37.38206167444907,0.0
356.75803291643695,238.0,30.626090373431726,1.0
350.1825755477104,346.0,31.64722547317788,0.0
346.99781961376146,359.0,5.629188072977795,0.0
354.96273184727863,12.0,359.7600345297276,0.0
349.8679292433868,328.0,4.494595454031361,0.0
6.446372412641125,298.0,351.692112526438,1.0
355.57826027296335,16.0,333.4049286605539,0.0
339.7511646053298,350.0,358.1880233884007,0.0
351.59845320486016,14.0,354.68713714498904,0.0
352.61714717028497,349.0,3.485310010169787,0.0
349.29062637249945,325.0,355.22396948119166,0.0
334.7771114225104,165.0,344.62260953672507,1.0
338.8592301410916,310.0,342.71662589318777,0.0
332.9875417503396,336.0,324.25787732597064,0.0
350.82965333236064,23.0,332.38103882770673,0.0
350.30480741511764,324.0,349.4023724773463,0.0
352.44139989499854,58.0,341.3297371581561,1.0
349.0399588331712,348.0,340.10435271818193,0.0
348.9675317864603,338.0,347.8391869139449,0.0
345.5261972430852,356.0,344.3407981606858,0.0
341.5185081427052,335.0,349.75227256720325,0.0
0.7457667514879631,58.0,343.52818983028726,1.0
1.9065181036966976,3.0,348.53167767617583,0.0
7.601034858704793,15.0,358.4383177827992,0.0
9.68432861676905,39.0,6.016618188337997,0.0
15.684260208424575,36.0,20.649068643664336,0.0
26.99042731004809,24.0,31.16665718596498,0.0
35.68923546138589,76.0,30.13725780944076,0.0
45.30892474736487,12.0,43.07860619208825,0.0
48.04002317964205,46.0,23.783701312001583,0.0
41.06603664602008,31.0,35.95395658881782,0.0
28.8765167160322,41.0,35.75677985342297,0.0
29.029062893452448,24.0,36.40514561217868,0.0
32.31085870109655,9.0,32.597913231860794,0.0
9.368281627931708,359.0,21.195341003176452,0.0
23.113231985046752,15.0,8.631668236620559,0.0
24.89651519734315,43.0,11.820005456411076,0.0
30.778740199589663,33.0,25.472278740785367,0.0
21.443717556844177,358.0,32.594838978310634,0.0
8.008989013474405,342.0,18.722164753763142,0.0
14.49322770642138,26.0,359.0679301500678,0.0
28.44277943857611,30.0,12.653156655923645,0.0
23.364569475911992,91.0,23.745677821465666,1.0
344.895405526082,315.0,30.706139445363153,0.0
336.62433007695364,347.0,12.184856054567433,0.0
349.230334201579,309.0,1.3776307650294828,0.0
340.7420020834604,357.0,342.45585732874554,0.0
335.39158743640945,337.0,352.1131223918386,0.0
344.91240223157405,328.0,344.98498437007623,0.0
335.3380456033434,350.0,337.8011981246989,0.0
323.6038299874473,318.0,343.98231825069365,0.0
319.43507800613617,337.0,333.9456769644115,0.0
315.80581931552257,339.0,335.575302432774,0.0
321.0261187553953,282.0,338.8181405631712,0.0
