distMean,outcome,pred,is_oddball
134.69101415643053,141.0,166.58681014248248,0.0
128.226245877182,137.0,149.6439856312968,0.0
135.8094253045532,140.0,135.76681728603197,0.0
136.47321001667345,151.0,135.16097779317496,0.0
152.22605335787347,131.0,141.00753498420653,0.0
143.67319707815034,107.0,137.11879776166,0.0
123.93155024807116,110.0,127.37041809451786,0.0
115.05507167938984,109.0,117.94628357653998,0.0
102.880194633913,151.0,116.76259448694172,0.0
108.32034672594423,113.0,126.52597515369533,0.0
101.90194575596328,126.0,122.58073885504722,0.0
82.71634300152532,68.0,123.6768206729675,0.0
88.65507158228661,178.0,118.43058137302748,1.0
90.1625422131418,105.0,125.57774291507785,0.0
89.6739297773022,96.0,102.63194521080662,0.0
95.15904109809246,88.0,102.07108125469784,0.0
116.00398329365456,109.0,97.04903787775032,0.0
97.4682720728819,76.0,104.7542889811672,0.0
84.93298603692831,65.0,90.70616893539486,0.0
74.95463847481092,121.0,78.16522026169719,0.0
83.09678863933284,124.0,94.96737710709006,0.0
87.0660308461463,80.0,111.54412885906514,0.0
86.73681391702019,76.0,103.3676675947709,0.0
103.44836857872896,98.0,86.41553692448839,0.0
104.36255791743164,91.0,92.45445314718809,0.0
124.4515171184845,143.0,92.04911640424888,0.0
129.3500052062924,156.0,101.72978900665473,0.0
117.92388540740396,276.0,131.5225709255338,1.0
131.82652357856605,124.0,132.77748819165876,0.0
133.15765421262773,156.0,124.61734133864432,0.0
131.51381214151812,177.0,141.33688781911155,0.0
119.04281048575584,141.0,161.44594892417913,1.0
116.02449777559148,103.0,150.31611772481756,0.0
116.626152992016,135.0,134.72036541107974,0.0
111.71126818030928,102.0,134.86387622166225,0.0
98.0525497514111,79.0,118.98990288043119,0.0
99.5277781981789,244.0,105.77775279206296,1.0
96.89070849882522,99.0,98.55590739009057,0.0
89.59608462032467,82.0,101.59168626960769,0.0
285.5043863454024,265.0,92.30978613063063,0.0
313.764415495263,337.0,91.7818451229413,0.0
304.0433616674018,265.0,329.08887362900987,0.0
321.73770529700414,195.0,283.61088771522924,1.0
314.73546221151554,312.0,245.3731928576297,0.0
304.97638233624593,333.0,276.32134520192506,0.0
310.08963139099274,311.0,300.38732883106536,0.0
318.83477494803765,295.0,304.00606109582327,0.0
323.7132031049533,296.0,300.1391621427128,0.0
342.02174554657825,346.0,298.8410342001519,0.0
341.3169976007913,15.0,309.5058757587203,0.0
335.5431787316551,335.0,325.53922682150915,0.0
354.5138428750296,338.0,328.647197436101,0.0
1.0342783678455874,350.0,327.70946260164334,0.0
8.087148353800956,46.0,331.7876053293746,0.0
1.6963300529153005,0.0,338.0917978973372,0.0
358.31717631465307,12.0,349.3116773864679,1.0
353.69805962252246,6.0,0.5370420446218114,0.0
354.84684010167257,334.0,3.3166129919582485,0.0
346.39784126692007,334.0,355.34823183098763,0.0
335.6880489796731,359.0,342.19660839977774,1.0
330.52297473062526,316.0,355.4315279785528,0.0
328.0090148165616,345.0,341.5834253294472,0.0
329.2557364687416,298.0,349.32330955210017,0.0
332.79429412281564,317.0,312.2322042400658,0.0
324.240978471728,311.0,305.66221814239395,0.0
323.5652556986725,321.0,303.76681927799046,0.0
312.3117281892511,284.0,309.60653009675076,0.0
331.82467179567413,348.0,294.3205008860855,0.0
348.4976104085859,9.0,304.985295907585,0.0
354.5301354668641,354.0,320.6180412372342,0.0
355.6256393874548,10.0,335.888116249399,0.0
358.0260385335282,4.0,341.260284137581,0.0
352.43869373309906,353.0,345.87916348414535,0.0
355.3571231024434,8.0,346.2258717847246,0.0
5.839572724069001,359.0,353.0183253553829,0.0
13.290634486987273,22.0,354.8007303906788,0.0
19.058215972933223,351.0,5.0772427737100445,0.0
21.640887944223152,19.0,3.714766304149933,0.0
11.762876811756058,5.0,9.600202237091228,0.0
9.336876044382166,8.0,10.63000331119452,0.0
7.062814240906903,14.0,12.912158982457536,0.0
9.355303079213314,5.0,17.64534368301608,0.0
11.964025007219362,147.0,19.356739004241124,1.0
359.83079672628503,7.0,0.6304538046372765,0.0
355.41293680065195,323.0,17.168443573046666,0.0
15.019821625021052,10.0,348.2985565435225,0.0
36.190215445234486,20.0,4.972229650198344,0.0
34.62324975013075,24.0,17.012975674353427,0.0
28.43034238529881,29.0,19.619763249876282,0.0
20.74331648815456,8.0,20.35614585014038,0.0
18.07017039721839,8.0,13.94942412997181,0.0
15.920261732069662,314.0,9.93500426917803,1.0
33.55928668428831,37.0,5.136274244973374,0.0
36.79329249306923,30.0,20.384307975706726,0.0
46.95262346359979,54.0,27.512138798473583,0.0
49.75801688655562,68.0,33.27990031161426,0.0
42.875737661126834,43.0,47.61562338831457,0.0
38.62017034279228,28.0,49.92482850664906,0.0
46.78168203380696,44.0,40.610360222581576,0.0
