distMean,outcome,pred,is_oddball
255.0,279.0,225.6124820558385,-1.0
255.0,252.0,265.6940002688879,-1.0
255.0,249.0,259.8528558650796,-1.0
255.0,230.0,251.03852695980316,-1.0
255.0,244.0,243.1246134331236,-1.0
87.0,74.0,239.30941440297684,-1.0
87.0,58.0,74.0173347120206,-1.0
87.0,81.0,67.85182319231905,-1.0
87.0,74.0,72.28625944384288,-1.0
87.0,83.0,75.0593162820329,-1.0
245.0,259.0,77.28359376212599,-1.0
245.0,273.0,259.4356203237406,-1.0
245.0,263.0,268.97549813469703,-1.0
245.0,228.0,264.2290221030183,-1.0
245.0,262.0,248.09507029514597,-1.0
245.0,250.0,249.0523752821605,-1.0
260.0,246.0,252.2204276257173,-1.0
260.0,264.0,248.55926695699767,-1.0
260.0,278.0,250.0569056176381,-1.0
260.0,252.0,265.92568655815586,-1.0
260.0,284.0,259.8183790356708,-1.0
260.0,260.0,273.6081389412339,-1.0
181.0,171.0,268.39809968457126,-1.0
181.0,202.0,170.65714362612394,-1.0
181.0,146.0,186.3355571307656,-1.0
181.0,163.0,153.3950554691116,-1.0
181.0,154.0,160.4659276800869,-1.0
181.0,197.0,160.98837840047875,-1.0
281.0,276.0,181.21040839516056,-1.0
281.0,285.0,274.00915181864224,-1.0
281.0,308.0,285.3919982790495,-1.0
281.0,295.0,293.52307189509827,-1.0
281.0,309.0,300.075719134672,-1.0
259.0,284.0,302.17229246515586,-1.0
259.0,266.0,297.8865308212724,-1.0
259.0,236.0,280.8335381172856,-1.0
259.0,274.0,248.2485858231937,-1.0
259.0,273.0,264.7386019078784,-1.0
259.0,255.0,268.57981964743067,-1.0
259.0,258.0,262.6053427709685,-1.0
259.0,245.0,257.9546247924507,-1.0
259.0,257.0,249.9471430916049,-1.0
259.0,267.0,247.91636735492605,-1.0
259.0,247.0,253.9101955000016,-1.0
259.0,228.0,248.77378094775705,-1.0
259.0,275.0,243.0503939911397,-1.0
259.0,285.0,261.237372777632,-1.0
259.0,271.0,280.999368925386,-1.0
259.0,258.0,279.2541495778835,-1.0
259.0,274.0,269.98883610120333,-1.0
243.0,232.0,270.345709564074,-1.0
243.0,257.0,247.9899327978509,-1.0
243.0,250.0,247.65160738964076,-1.0
243.0,224.0,247.6689546994827,-1.0
243.0,217.0,238.0800327517509,-1.0
243.0,234.0,227.58161630212143,-1.0
243.0,248.0,225.55847253830507,-1.0
243.0,276.0,233.11576567824645,-1.0
260.0,273.0,260.569011801926,-1.0
260.0,280.0,270.0506452035038,-1.0
260.0,257.0,274.857486859425,-1.0
260.0,284.0,269.28033715890183,-1.0
260.0,279.0,275.375954268173,-1.0
260.0,244.0,277.9536278259664,-1.0
260.0,247.0,256.0380622585069,-1.0
260.0,267.0,248.1038528698429,-1.0
260.0,270.0,251.47156523709756,-1.0
260.0,247.0,261.23011692308086,-1.0
167.0,193.0,252.56756946835145,-1.0
167.0,175.0,201.76744849066893,-1.0
167.0,174.0,183.4905517502237,-1.0
167.0,183.0,178.82177734979246,-1.0
167.0,162.0,179.38722815265717,-1.0
167.0,161.0,177.5704294747474,-1.0
30.0,18.0,169.9483184267052,-1.0
30.0,5.0,30.16581960068722,-1.0
30.0,17.0,26.32477106511065,-1.0
30.0,38.0,14.916470227121154,-1.0
43.0,72.0,31.101927598539824,-1.0
43.0,50.0,57.44280770726139,-1.0
43.0,48.0,49.936510247878914,-1.0
43.0,21.0,51.82666826679552,-1.0
43.0,29.0,36.8249275230728,-1.0
43.0,33.0,32.19166067826946,-1.0
43.0,68.0,33.28475466579483,-1.0
324.0,336.0,57.06583483025628,-1.0
100.0,101.0,333.95880630421664,-1.0
100.0,97.0,101.90754404200294,-1.0
100.0,55.0,96.41901444956696,-1.0
100.0,109.0,70.19571293403517,-1.0
325.0,331.0,298.49413339688766,-1.0
325.0,316.0,313.0432602148849,-1.0
325.0,335.0,317.61798464127685,-1.0
325.0,313.0,321.5499222504196,-1.0
325.0,303.0,320.0360518762492,-1.0
325.0,323.0,308.0766574358408,-1.0
325.0,315.0,312.96559114805547,-1.0
325.0,327.0,313.73248765265,-1.0
325.0,322.0,316.40092807649336,-1.0
325.0,341.0,319.1360430618531,-1.0
325.0,302.0,328.26896890146025,-1.0
39.0,26.0,309.45762294353824,-1.0
39.0,35.0,26.78070270340842,-1.0
39.0,26.0,28.60034141920636,-1.0
39.0,39.0,31.763693510939365,-1.0
39.0,41.0,33.78670189407112,-1.0
39.0,44.0,39.05189636199223,-1.0
39.0,23.0,41.86035788679588,-1.0
39.0,27.0,34.1214872848006,-1.0
39.0,0.0,30.22107630584927,-1.0
352.0,355.0,13.792081570029302,-1.0
352.0,343.0,354.31261778261563,-1.0
352.0,352.0,345.1317954095173,-1.0
352.0,6.0,348.6917126665652,-1.0
352.0,333.0,2.556438890030982,-1.0
352.0,7.0,341.08845531879746,-1.0
352.0,343.0,3.431700078774633,-1.0
111.0,74.0,347.0600823895682,-1.0
111.0,116.0,114.63225139704656,-1.0
111.0,135.0,118.67970389949764,-1.0
111.0,99.0,128.91506235471644,-1.0
195.0,208.0,182.527624945154,-1.0
195.0,165.0,192.2134973456381,-1.0
195.0,171.0,176.79463555925406,-1.0
195.0,197.0,175.58232687552805,-1.0
195.0,171.0,182.56854159068243,-1.0
195.0,199.0,182.1270198633224,-1.0
195.0,206.0,186.45699891086156,-1.0
195.0,208.0,194.2315884601363,-1.0
195.0,197.0,199.87057771826755,-1.0
195.0,206.0,200.5629361492261,-1.0
195.0,175.0,199.90522727792688,-1.0
30.0,17.0,187.91473491192883,-1.0
30.0,44.0,14.48338292884464,-1.0
30.0,51.0,37.32667026062736,-1.0
30.0,30.0,40.37940353139452,-1.0
30.0,14.0,40.83238226325075,-1.0
30.0,56.0,22.54662435417245,-1.0
30.0,41.0,38.5767976183678,-1.0
159.0,151.0,44.11316142306691,-1.0
159.0,145.0,165.8378595650382,-1.0
159.0,152.0,157.27408287557975,-1.0
159.0,169.0,154.4078014997721,-1.0
159.0,164.0,161.7750211751842,-1.0
159.0,173.0,167.91504509278215,-1.0
159.0,150.0,171.3156911491696,-1.0
159.0,170.0,165.58785275808918,-1.0
159.0,153.0,167.12970605642758,-1.0
159.0,182.0,165.49169295114805,-1.0
164.0,165.0,174.48239132849122,-1.0
164.0,131.0,174.90507498681654,-1.0
164.0,167.0,145.21315778682987,-1.0
25.0,34.0,159.9937456195824,-1.0
25.0,36.0,35.33399302689221,-1.0
25.0,357.0,37.658038531769705,-1.0
25.0,32.0,9.888593956680367,-1.0
284.0,250.0,27.591172526528148,-1.0
284.0,302.0,254.77011653777453,-1.0
284.0,261.0,297.011584373705,-1.0
284.0,304.0,272.553696706094,-1.0
284.0,292.0,293.7630521887273,-1.0
284.0,288.0,293.4922210591878,-1.0
103.0,94.0,104.42215832652252,-1.0
103.0,91.0,100.03768066155972,-1.0
103.0,102.0,99.26306339005022,-1.0
103.0,103.0,99.4243317070254,-1.0
103.0,111.0,102.33768580531115,-1.0
103.0,74.0,107.34481735052267,-1.0
346.0,343.0,96.2240249658568,-1.0
346.0,2.0,337.49835157094304,-1.0
346.0,347.0,359.07041125273736,-1.0
346.0,353.0,346.65738732530457,-1.0
346.0,326.0,350.7394731278708,-1.0
113.0,96.0,331.33633522918194,-1.0
113.0,99.0,92.45998352288636,-1.0
113.0,121.0,97.10193726775866,-1.0
113.0,137.0,111.06386156048026,-1.0
113.0,113.0,128.56404403223516,-1.0
113.0,122.0,123.686429173295,-1.0
276.0,286.0,242.38840335192464,-1.0
276.0,291.0,279.9766367346495,-1.0
183.0,201.0,286.6842568383252,-1.0
183.0,200.0,204.5225662289256,-1.0
183.0,195.0,199.904117698078,-1.0
183.0,181.0,195.8754622181964,-1.0
183.0,181.0,189.2241125198049,-1.0
183.0,190.0,184.2431700901384,-1.0
183.0,178.0,183.9454540505871,-1.0
183.0,201.0,183.2092280820723,-1.0
113.0,86.0,186.79409493506432,-1.0
113.0,145.0,89.0932887522005,-1.0
