distMean,outcome,pred,is_oddball
211.0,216.0,203.35777774891324,-1.0
211.0,199.0,206.85038365478596,-1.0
211.0,201.0,205.34736177969086,-1.0
211.0,195.0,202.6176818259786,-1.0
211.0,183.0,199.5824711380689,-1.0
211.0,204.0,195.7667045255413,-1.0
133.0,131.0,195.48207482292335,-1.0
133.0,119.0,129.00128042118396,-1.0
133.0,108.0,126.51039554575517,-1.0
133.0,126.0,120.51715742024658,-1.0
133.0,128.0,125.05559247134141,-1.0
133.0,164.0,128.38401518459236,-1.0
118.0,111.0,148.63650118318793,-1.0
118.0,165.0,132.12160625195327,-1.0
118.0,137.0,156.04705767539957,-1.0
118.0,108.0,147.35388514521182,-1.0
90.0,107.0,131.70024164123546,-1.0
90.0,101.0,119.22469933645276,-1.0
90.0,93.0,110.3755684214073,-1.0
90.0,76.0,103.8212383582317,-1.0
168.0,191.0,93.96624033376258,-1.0
168.0,177.0,195.25257443602365,-1.0
168.0,142.0,186.039577668533,-1.0
168.0,159.0,155.77679753224783,-1.0
168.0,176.0,161.0555073846131,-1.0
168.0,150.0,168.20763435336204,-1.0
168.0,156.0,160.5252759444995,-1.0
168.0,153.0,159.71299042340937,-1.0
168.0,166.0,158.2637823782636,-1.0
168.0,155.0,160.51262516474006,-1.0
168.0,164.0,159.79685382522052,-1.0
168.0,171.0,161.7396052143302,-1.0
168.0,192.0,165.27353078772754,-1.0
270.0,300.0,176.42875613162616,-1.0
270.0,266.0,298.8243084170999,-1.0
270.0,258.0,281.7937312768092,-1.0
270.0,242.0,274.6700922182138,-1.0
270.0,279.0,264.72508836660916,-1.0
270.0,271.0,270.1509068533651,-1.0
270.0,267.0,270.3709560816385,-1.0
270.0,250.0,271.52388068576175,-1.0
351.0,360.0,268.3800072849606,-1.0
351.0,22.0,25.967761144572357,-1.0
351.0,11.0,16.60227103234288,-1.0
351.0,13.0,13.587605960482469,-1.0
351.0,12.0,12.469742691815652,-1.0
209.0,228.0,12.26284822189458,-1.0
209.0,208.0,227.63276238187208,-1.0
209.0,226.0,217.28394318297325,-1.0
209.0,198.0,219.9369326963059,-1.0
209.0,241.0,210.71234127499716,-1.0
209.0,210.0,219.7853405783595,-1.0
77.0,43.0,213.41537507603218,-1.0
77.0,25.0,44.25924043919603,-1.0
77.0,82.0,41.69412363872284,-1.0
77.0,86.0,61.05305366781293,-1.0
45.0,57.0,71.78061550782792,-1.0
45.0,49.0,64.3212159022442,-1.0
45.0,40.0,58.33430429620527,-1.0
45.0,67.0,53.921553331962556,-1.0
45.0,48.0,55.161456619422815,-1.0
45.0,30.0,54.853159665495184,-1.0
45.0,80.0,52.417219791215906,-1.0
45.0,72.0,53.09503977846115,-1.0
247.0,264.0,59.311537946773264,-1.0
247.0,225.0,259.59421576019133,-1.0
247.0,252.0,241.29357471541863,-1.0
247.0,267.0,247.78080505131618,-1.0
247.0,268.0,256.59584470761274,-1.0
247.0,252.0,260.31593025660754,-1.0
247.0,258.0,257.7718600607077,-1.0
247.0,234.0,258.6732372261715,-1.0
207.0,186.0,249.30693495637428,-1.0
207.0,193.0,182.28067552899773,-1.0
207.0,201.0,187.1997890218794,-1.0
207.0,179.0,190.54402119945314,-1.0
207.0,181.0,186.29107966680078,-1.0
10.0,358.0,184.10077263903838,-1.0
10.0,4.0,15.8043761388782,-1.0
10.0,29.0,9.412197248260155,-1.0
10.0,352.0,19.379995555776247,-1.0
207.0,211.0,9.237132388536613,-1.0
207.0,182.0,208.1003035138771,-1.0
207.0,200.0,189.2553046920684,-1.0
207.0,177.0,192.83808853399032,-1.0
207.0,198.0,184.68616839712809,-1.0
207.0,193.0,187.51851957373486,-1.0
207.0,238.0,188.2028174613617,-1.0
56.0,52.0,220.58709626263052,-1.0
56.0,17.0,52.482251580567336,-1.0
56.0,44.0,34.834670675933985,-1.0
56.0,28.0,39.9378217273236,-1.0
56.0,77.0,37.45831387395327,-1.0
56.0,46.0,51.02927729671429,-1.0
56.0,67.0,49.13011256836376,-1.0
56.0,46.0,53.11388434753612,-1.0
25.0,27.0,51.78948257505415,-1.0
25.0,15.0,47.29611045338692,-1.0
25.0,34.0,32.61312601610844,-1.0
25.0,354.0,35.58207965569127,-1.0
25.0,32.0,27.271114740375804,-1.0
25.0,12.0,30.183785676674855,-1.0
25.0,19.0,25.878930771282498,-1.0
25.0,42.0,23.987559492792972,-1.0
25.0,36.0,28.580672252494555,-1.0
25.0,55.0,31.4334837412849,-1.0
