distMean,outcome,pred,is_oddball
281.7274314744925,273.0,249.8324506813425,0.0
271.7067483716742,267.0,264.6677544261561,0.0
274.82360396073955,291.0,264.80021722420685,0.0
274.8854929606176,263.0,278.27332062694313,0.0
279.32196120338705,128.0,269.0271623667195,1.0
271.1446876073725,280.0,270.14849878249515,0.0
247.69967502229213,246.0,272.22033604764545,0.0
231.67243768228064,236.0,255.59713369496927,0.0
231.1336580335328,227.0,244.49696539645308,0.0
228.1804714563289,338.0,235.00425086121282,1.0
241.94982883361047,263.0,240.6514230264661,0.0
247.66188498552847,262.0,254.79297184076256,0.0
260.52417798332687,256.0,259.8191044959054,0.0
246.53265691306785,269.0,257.0342696470666,0.0
239.50932986236143,90.0,263.3282699461147,1.0
226.075124302652,200.0,258.5756739172522,0.0
233.0830431726432,218.0,233.82610222200032,0.0
239.41605967082108,288.0,214.52136771449335,0.0
238.92227069969096,256.0,253.9492058342097,0.0
245.62852923812068,222.0,254.1724603047522,0.0
218.68100555865743,354.0,236.3206458255758,1.0
202.04799996350823,216.0,234.03023410580076,0.0
199.00978507046963,162.0,227.07267647999734,0.0
195.3294299070712,172.0,212.5244250889807,0.0
203.26112873445945,33.0,191.74400288936977,1.0
186.8111273361163,195.0,191.35377004921165,0.0
190.5088094753185,187.0,192.952968293915,0.0
164.79978435462027,208.0,190.3594050561583,0.0
167.05779699180482,175.0,198.38023887864244,0.0
181.30304751830585,173.0,190.10181397160457,0.0
42.17645758683679,343.0,180.40670039192653,1.0
49.45319040431011,27.0,186.07041597194296,0.0
46.36082793276097,29.0,181.42245392196395,0.0
33.90207087308076,26.0,186.7688107132065,0.0
48.18775502526171,55.0,191.39179235125047,0.0
51.05495424088957,238.0,193.32941295938403,1.0
63.79507435909439,64.0,197.85451240963735,0.0
62.52968367569625,39.0,207.74565272637383,0.0
66.27366284100012,33.0,100.31665860594684,0.0
74.32868404283977,265.0,51.12232897541921,1.0
68.66809517864694,70.0,326.27433630148306,0.0
52.23439297895885,64.0,42.7236680634179,0.0
70.57063238486123,49.0,71.93385000317265,0.0
80.68986280028629,87.0,63.04145383649844,0.0
67.57645712533972,55.0,78.86535882103394,0.0
69.65976142494381,62.0,68.11284527028673,0.0
67.97075593759767,29.0,67.16618785808495,0.0
54.8151084184324,84.0,49.84966007471208,1.0
53.02030097349065,56.0,64.74744473242163,0.0
51.93887397566195,52.0,58.33168120104972,0.0
53.456184261161965,39.0,54.2128217782147,0.0
57.72895864494082,60.0,46.300713598829944,0.0
63.93115246580976,71.0,52.79027717944971,0.0
95.1630196408435,112.0,61.55527143853427,0.0
81.23284042192573,200.0,79.57905627237918,1.0
84.74757299131807,69.0,87.36210961139886,0.0
80.59536180673201,51.0,77.79302599699248,0.0
80.34351854871657,62.0,64.35628577221978,0.0
77.94410180894758,85.0,65.83336974841302,0.0
73.4984817658469,287.0,77.71046086001189,1.0
86.79929199039017,134.0,80.53100774218504,0.0
70.31418132183273,64.0,85.46004750065781,0.0
59.09950966864359,77.0,77.15606037048258,0.0
56.79916692775416,315.0,78.61206228429474,1.0
56.07516828436195,64.0,69.0763725818049,0.0
57.26026008909585,63.0,65.99090032836253,0.0
52.29150728242749,58.0,67.60567506458585,0.0
56.5565125496265,39.0,62.60472318873894,0.0
54.64640997609115,93.0,51.032301288687194,0.0
83.54834194775117,76.0,61.71548545553844,0.0
87.69680937290349,287.0,73.43502928167989,1.0
93.33220329598196,90.0,75.67253399418314,0.0
113.1968990760974,127.0,80.59070281754337,0.0
94.67169323872592,103.0,102.58736313613099,0.0
83.75768510423167,305.0,105.34125348361366,1.0
97.94701763364988,94.0,105.92829402803456,0.0
105.61580291035102,91.0,102.1382807779953,0.0
108.92794347087866,98.0,92.96441524673084,0.0
117.73014000372989,133.0,98.25593685858182,0.0
110.06192020965166,101.0,106.38468748002322,0.0
118.12180276167716,141.0,109.60694813889162,0.0
99.45617356512136,97.0,118.01246885520275,0.0
101.31828657681098,56.0,113.17585079102797,0.0
112.41185593206848,100.0,91.67107368434979,0.0
117.31675532669736,125.0,91.79585114879455,0.0
141.83088622540714,172.0,110.16808405656738,0.0
153.82816737253555,161.0,126.17877165799815,0.0
139.2399313305812,150.0,145.2765422469062,0.0
122.21351951029725,150.0,146.73802178630712,1.0
115.18283698402726,94.0,148.47325056560317,0.0
193.0625488042849,168.0,130.3903136483096,0.0
191.24815095097185,191.0,144.65432154173828,0.0
197.5712355005105,227.0,163.30393011668775,0.0
215.5446748097688,114.0,179.68310255646227,1.0
226.2625622694564,187.0,179.28413185046006,0.0
217.57114670382265,208.0,191.5490711156222,0.0
225.2638875278491,233.0,196.80800542398063,0.0
215.1344678786156,213.0,209.56697574026248,1.0
222.5894874150692,218.0,211.21537969788162,0.0
216.9585838580267,254.0,215.37255438112516,0.0
208.31807825337,229.0,227.88790808500767,0.0
195.99733451153665,196.0,232.69135670835308,0.0
186.3307116815025,200.0,212.27056048257384,0.0
165.3061857988963,206.0,204.64830790005584,1.0
165.18853056926451,183.0,204.60826003296444,0.0
166.36458545986085,148.0,190.96308226059162,0.0
170.7405480100541,204.0,175.16089957956922,0.0
169.73982348738363,170.0,189.74234924936738,0.0
156.8641616491828,142.0,183.18559153985154,0.0
158.06009679689564,135.0,166.86026258635783,0.0
142.0562820745623,119.0,152.76660955733914,0.0
131.8048410941414,172.0,135.4236600923269,1.0
117.26016492799732,120.0,148.83151313844172,0.0
141.20426602381616,144.0,135.19753284091138,0.0
163.61098505521872,188.0,137.39012130344133,0.0
170.57634652888422,41.0,155.10917816788157,1.0
180.63785333332856,177.0,152.59699863995948,0.0
185.66679256223887,177.0,170.79857947411708,0.0
172.2310820787061,140.0,176.74970594678211,0.0
172.9990591993692,146.0,160.07598308739858,0.0
181.3408844428676,177.0,152.0953857267809,0.0
159.06327692139348,162.0,160.75620398618923,0.0
152.89541802382638,156.0,162.80765195551402,0.0
136.94615490898906,166.0,160.1411008146077,0.0
132.50021216357533,117.0,162.27964908182977,0.0
138.99832624954288,142.0,150.47897878568546,0.0
149.50093460059938,35.0,143.8594509799173,1.0
138.0264382508741,138.0,141.6014153231699,0.0
132.87395933181946,143.0,138.6305547971818,0.0
134.3750250834654,146.0,139.89105401074195,0.0
143.96764233676782,147.0,142.24374762920996,0.0
134.12790251287666,128.0,144.15243363710317,0.0
130.2184815187693,112.0,140.016458375608,0.0
131.3138708075064,113.0,127.83616427689117,0.0
105.40036359941824,119.0,118.29201287386532,0.0
95.34728815646363,124.0,117.63580481675284,0.0
92.96492203719764,323.0,120.1156996930752,1.0
105.23943579887155,114.0,116.34244256855379,0.0
94.30674422126002,88.0,116.32886012049184,0.0
98.87408218684352,81.0,99.62986920830089,0.0
100.33471256680482,1.0,87.70896725574526,1.0
91.20708120725637,79.0,75.87017850432376,0.0
96.5908627076526,113.0,75.96697228953028,0.0
81.29547015744227,62.0,95.42641381660991,0.0
62.88614213219341,175.0,83.40745308677444,1.0
62.9011183113674,52.0,90.06547837290032,0.0
67.79242630230233,76.0,75.18666329640354,0.0
65.58808521036218,78.0,74.8380124520427,0.0
84.26697880652766,107.0,77.02731708882378,0.0
75.94058916628751,140.0,89.43422185066797,0.0
