distMean,outcome,pred,is_oddball
31.0,32.0,33.30558982703162,-1.0
31.0,41.0,34.51896201146906,-1.0
44.0,60.0,37.39881682759376,-1.0
44.0,54.0,48.32932175835911,-1.0
44.0,27.0,50.13625464030668,-1.0
44.0,55.0,40.8679555331125,-1.0
44.0,20.0,48.13147272545483,-1.0
44.0,27.0,36.513175977083165,-1.0
275.0,286.0,29.537415312060194,-1.0
275.0,254.0,286.5164294085349,-1.0
217.0,205.0,269.33608377263266,-1.0
217.0,223.0,210.8776261631241,-1.0
217.0,184.0,220.27187689056666,-1.0
217.0,206.0,181.74790871279376,-1.0
217.0,230.0,198.189421014722,-1.0
217.0,218.0,216.76635351430176,-1.0
217.0,214.0,218.81834888672228,-1.0
217.0,234.0,214.81604491003864,-1.0
310.0,329.0,221.8544901814781,-1.0
310.0,336.0,328.0415728322418,-1.0
310.0,320.0,332.3245629316064,-1.0
310.0,312.0,323.5453267537124,-1.0
310.0,319.0,316.24222968377006,-1.0
310.0,285.0,311.8122123188314,-1.0
310.0,288.0,294.80246879583757,-1.0
310.0,294.0,289.434212013285,-1.0
310.0,325.0,290.368343118511,-1.0
161.0,162.0,306.6235791013679,-1.0
161.0,158.0,163.2820027773726,-1.0
161.0,165.0,161.22192300306568,-1.0
161.0,159.0,165.43739472117173,-1.0
130.0,150.0,164.48508536445314,-1.0
130.0,122.0,157.7889352120708,-1.0
130.0,137.0,139.5320428520851,-1.0
130.0,168.0,140.29881190057435,-1.0
164.0,169.0,161.32227747574382,-1.0
164.0,146.0,168.85972826485977,-1.0
164.0,145.0,164.59709563015207,-1.0
164.0,175.0,156.8658424392032,-1.0
164.0,144.0,170.858276091852,-1.0
164.0,175.0,167.62612024433813,-1.0
74.0,68.0,172.17883430083737,-1.0
74.0,80.0,66.62472774547048,-1.0
74.0,74.0,75.00235541800305,-1.0
74.0,82.0,75.35933076124678,-1.0
74.0,55.0,79.25827044168425,-1.0
74.0,77.0,65.1997568425285,-1.0
74.0,91.0,70.64900565030716,-1.0
74.0,17.0,81.21163649276632,-1.0
212.0,207.0,38.281492236903766,-1.0
212.0,226.0,206.52854335469274,-1.0
212.0,226.0,214.67237119947058,-1.0
212.0,202.0,220.64392587051586,-1.0
279.0,279.0,203.20447543582506,-1.0
279.0,281.0,264.52698750712557,-1.0
279.0,266.0,271.46564470193795,-1.0
279.0,266.0,269.02678658689473,-1.0
279.0,270.0,267.3282672093052,-1.0
279.0,270.0,268.2503813409161,-1.0
111.0,118.0,268.5194406042784,-1.0
111.0,130.0,120.64097976991451,-1.0
111.0,80.0,129.1390550928682,-1.0
111.0,81.0,103.28982073337237,-1.0
111.0,111.0,93.52206203990723,-1.0
111.0,120.0,96.2996839562672,-1.0
111.0,122.0,111.28323296428704,-1.0
326.0,340.0,120.94204936885625,-1.0
326.0,355.0,317.39404390608337,-1.0
326.0,316.0,337.84547519907494,-1.0
326.0,3.0,320.5571009063985,-1.0
215.0,230.0,353.98069527279347,-1.0
215.0,223.0,243.74666199367522,-1.0
215.0,220.0,228.2279448933452,-1.0
215.0,228.0,222.25879992725527,-1.0
278.0,266.0,219.63625926756063,-1.0
278.0,299.0,250.09439010164894,-1.0
278.0,258.0,283.8074041873504,-1.0
278.0,258.0,275.25828865117455,-1.0
278.0,270.0,265.91002793614484,-1.0
278.0,276.0,267.73531711499925,-1.0
278.0,317.0,271.2214131645633,-1.0
278.0,242.0,297.32190040015297,-1.0
278.0,287.0,245.57237781770942,-1.0
278.0,280.0,276.53735512117964,-1.0
278.0,269.0,279.8577103394343,-1.0
278.0,296.0,274.47219738434836,-1.0
212.0,200.0,286.7541394457819,-1.0
212.0,217.0,205.5351130883962,-1.0
212.0,232.0,213.44907823181853,-1.0
212.0,199.0,221.68223151066724,-1.0
212.0,216.0,198.33193904014303,-1.0
212.0,175.0,208.6687375267303,-1.0
146.0,171.0,183.13737768312558,-1.0
146.0,129.0,178.96066983327904,-1.0
146.0,128.0,142.71775960036098,-1.0
146.0,146.0,142.85739934148992,-1.0
354.0,327.0,145.6060503754881,-1.0
354.0,327.0,312.048856461348,-1.0
354.0,353.0,315.58992663236944,-1.0
354.0,356.0,337.42671955628265,-1.0
15.0,27.0,345.26767175463795,-1.0
15.0,23.0,26.44823449798731,-1.0
15.0,12.0,26.558845156745083,-1.0
15.0,21.0,19.881894713170244,-1.0
15.0,37.0,19.196652623039444,-1.0
15.0,351.0,31.904887248113937,-1.0
15.0,38.0,350.0009815637473,-1.0
15.0,31.0,28.343422267670373,-1.0
79.0,55.0,34.30394450439424,-1.0
79.0,71.0,44.14710104490831,-1.0
79.0,80.0,55.49363835110546,-1.0
79.0,85.0,71.87754390830885,-1.0
217.0,232.0,78.8506462949452,-1.0
217.0,194.0,235.05828801591804,-1.0
217.0,191.0,195.42505649382824,-1.0
217.0,236.0,190.5442505553791,-1.0
153.0,151.0,219.98522108396506,-1.0
153.0,126.0,162.59612389644755,-1.0
153.0,157.0,143.77594871333832,-1.0
153.0,121.0,153.33763886809996,-1.0
153.0,162.0,134.33621749249218,-1.0
37.0,14.0,153.44019797503617,-1.0
37.0,48.0,23.016503108022413,-1.0
37.0,24.0,41.54597939774718,-1.0
37.0,354.0,38.36285618615463,-1.0
37.0,35.0,1.2376881303894494,-1.0
12.0,40.0,28.38448971433314,-1.0
12.0,4.0,36.40779742345449,-1.0
12.0,5.0,10.965014873574761,-1.0
12.0,9.0,11.656164259161423,-1.0
350.0525256641514,355.0,128.38526437463216,0.0
356.5346567562827,154.0,347.34048929015756,1.0
353.9771574410596,357.0,330.07490440573,0.0
355.1713479481504,355.0,2.553671031703666,0.0
357.5739560586565,346.0,355.50740067726736,0.0
357.073155515033,36.0,348.1258205491289,0.0
10.72404079007768,13.0,9.496193537550285,0.0
359.8257811502207,15.0,12.517207801714692,0.0
0.1613502081217745,6.0,13.944996647075333,0.0
1.8372738919907192,352.0,9.51290705806679,0.0
350.35670735616407,334.0,359.6749018553785,0.0
338.31166112672315,355.0,341.29158994733825,0.0
338.50576762277933,347.0,350.46494728005837,0.0
346.18463546402484,344.0,345.37100052578137,0.0
359.63379516120915,27.0,343.9272251318515,0.0
14.21634325642492,8.0,3.7073819395207486,1.0
355.37851417385235,329.0,5.866231572965356,0.0
359.9526151308414,7.0,342.8268794772744,0.0
9.370601312964595,354.0,359.5413692579746,0.0
15.731060872072533,176.0,354.83720705000076,1.0
43.80910843481544,74.0,357.4880735050885,0.0
54.66522769115859,38.0,21.49062296221288,0.0
58.16739224470078,55.0,41.106079010871255,0.0
49.37707018166702,41.0,47.935845016033944,0.0
51.74131417117846,38.0,45.034817570452226,0.0
55.90621375037389,294.0,40.939761088514224,1.0
63.90393054431159,71.0,31.158743239703853,0.0
77.33500845360811,81.0,44.69614775416681,0.0
81.54129197393645,78.0,65.30359063773201,0.0
77.07601082571189,107.0,74.69655890053113,0.0
83.63067699989723,30.0,87.95729247581762,1.0
73.77369280403062,51.0,68.1027937790134,0.0
83.42852393006348,99.0,55.226007389631135,0.0
89.43638330058752,111.0,67.01684858403125,0.0
88.94681656690564,102.0,89.70638096728973,0.0
111.70253952200936,112.0,95.91556463891612,0.0
122.05971232810607,104.0,103.51525821556592,0.0
112.29240517714744,26.0,104.25258184700722,1.0
120.63289098622415,137.0,86.08434500665311,0.0
118.85799820361812,130.0,94.56719835093269,0.0
108.20411612162764,150.0,109.99281695830312,0.0
119.47271972713736,125.0,124.16457283992449,0.0
122.19976545176551,94.0,124.94877353138122,0.0
145.93173066745118,121.0,112.91637770514066,0.0
162.55020462386688,258.0,116.74669201682698,1.0
155.4372532020153,167.0,120.9612400485731,0.0
149.3433995797233,152.0,143.28649645673406,0.0
146.43750015210077,159.0,148.79189904493163,0.0
156.0597258350556,133.0,155.3741609072979,0.0
152.19711382784425,257.0,146.80921823197647,1.0
146.56113269338084,127.0,143.1686565135298,0.0
149.07112231654196,161.0,142.11377826367965,0.0
143.96776366371705,145.0,151.13534534884394,0.0
138.21885385905932,151.0,145.88556753612986,1.0
157.12025872222034,144.0,147.9485618032064,0.0
164.8581619542868,137.0,145.03188769674338,0.0
176.918323148084,156.0,142.05774280314023,0.0
174.75582893514286,20.0,147.40028435570295,1.0
166.64472587829866,164.0,147.64836209346805,0.0
154.5670213178672,152.0,157.66653106594345,0.0
267.02768437417603,261.0,154.552324715844,0.0
255.88230903671567,282.0,150.20922860959624,0.0
242.2413437421748,312.0,159.71711973101952,1.0
241.42594951052124,263.0,166.02130618494408,0.0
221.95375974725687,231.0,251.15299801143755,0.0
225.28081173671737,211.0,246.41650505131912,0.0
233.50873516553912,128.0,233.04215243456053,1.0
238.64399613253465,224.0,220.7889795741119,0.0
242.5490200701003,223.0,221.81099470499424,0.0
239.8806764585928,262.0,222.26008469945165,0.0
229.36686104479963,237.0,239.45795270563218,0.0
250.56670242877897,230.0,241.4076904609889,0.0
227.22401468943744,313.0,234.13405621042438,1.0
256.95163797315445,270.0,262.38795652406463,0.0
241.92901967153296,227.0,270.6770114712476,0.0
245.1592425274559,258.0,252.05045064104627,0.0
247.46754623657347,261.0,253.70647259814177,0.0
248.7057032414312,237.0,256.9131931921514,0.0
264.46037568205907,255.0,246.4131530834306,0.0
279.3450525287419,318.0,248.87847441932422,1.0
289.9189327987263,281.0,273.51801526836664,0.0
282.7986657504931,317.0,277.94761290067277,0.0
273.0553356209156,253.0,296.63995903220604,0.0
280.9955286468046,290.0,276.1627365731914,0.0
281.54496614005984,270.0,285.6785406165511,0.0
278.6407363100486,271.0,276.4653533164986,0.0
269.2423703005315,279.0,273.5524186791681,0.0
285.62846852810713,176.0,275.4012014446573,1.0
273.1632538826051,228.0,267.23904959450044,0.0
269.5074568699748,262.0,239.98453801115375,0.0
281.7274314744925,273.0,249.8324506813425,0.0
271.7067483716742,267.0,264.6677544261561,0.0
274.82360396073955,291.0,264.80021722420685,0.0
274.8854929606176,263.0,278.27332062694313,0.0
279.32196120338705,128.0,269.0271623667195,1.0
271.1446876073725,280.0,270.14849878249515,0.0
247.69967502229213,246.0,272.22033604764545,0.0
231.67243768228064,236.0,255.59713369496927,0.0
231.1336580335328,227.0,244.49696539645308,0.0
228.1804714563289,338.0,235.00425086121282,1.0
241.94982883361047,263.0,240.6514230264661,0.0
247.66188498552847,262.0,254.79297184076256,0.0
260.52417798332687,256.0,259.8191044959054,0.0
246.53265691306785,269.0,257.0342696470666,0.0
239.50932986236143,90.0,263.3282699461147,1.0
226.075124302652,200.0,258.5756739172522,0.0
233.0830431726432,218.0,233.82610222200032,0.0
239.41605967082108,288.0,214.52136771449335,0.0
238.92227069969096,256.0,253.9492058342097,0.0
245.62852923812068,222.0,254.1724603047522,0.0
218.68100555865743,354.0,236.3206458255758,1.0
202.04799996350823,216.0,234.03023410580076,0.0
199.00978507046963,162.0,227.07267647999734,0.0
195.3294299070712,172.0,212.5244250889807,0.0
203.26112873445945,33.0,191.74400288936977,1.0
186.8111273361163,195.0,191.35377004921165,0.0
190.5088094753185,187.0,192.952968293915,0.0
164.79978435462027,208.0,190.3594050561583,0.0
167.05779699180482,175.0,198.38023887864244,0.0
181.30304751830585,173.0,190.10181397160457,0.0
42.17645758683679,343.0,180.40670039192653,1.0
49.45319040431011,27.0,186.07041597194296,0.0
46.36082793276097,29.0,181.42245392196395,0.0
33.90207087308076,26.0,186.7688107132065,0.0
48.18775502526171,55.0,191.39179235125047,0.0
51.05495424088957,238.0,193.32941295938403,1.0
63.79507435909439,64.0,197.85451240963735,0.0
62.52968367569625,39.0,207.74565272637383,0.0
66.27366284100012,33.0,100.31665860594684,0.0
74.32868404283977,265.0,51.12232897541921,1.0
68.66809517864694,70.0,326.27433630148306,0.0
52.23439297895885,64.0,42.7236680634179,0.0
70.57063238486123,49.0,71.93385000317265,0.0
80.68986280028629,87.0,63.04145383649844,0.0
67.57645712533972,55.0,78.86535882103394,0.0
69.65976142494381,62.0,68.11284527028673,0.0
67.97075593759767,29.0,67.16618785808495,0.0
54.8151084184324,84.0,49.84966007471208,1.0
53.02030097349065,56.0,64.74744473242163,0.0
51.93887397566195,52.0,58.33168120104972,0.0
53.456184261161965,39.0,54.2128217782147,0.0
57.72895864494082,60.0,46.300713598829944,0.0
63.93115246580976,71.0,52.79027717944971,0.0
95.1630196408435,112.0,61.55527143853427,0.0
81.23284042192573,200.0,79.57905627237918,1.0
84.74757299131807,69.0,87.36210961139886,0.0
80.59536180673201,51.0,77.79302599699248,0.0
80.34351854871657,62.0,64.35628577221978,0.0
77.94410180894758,85.0,65.83336974841302,0.0
73.4984817658469,287.0,77.71046086001189,1.0
86.79929199039017,134.0,80.53100774218504,0.0
70.31418132183273,64.0,85.46004750065781,0.0
59.09950966864359,77.0,77.15606037048258,0.0
56.79916692775416,315.0,78.61206228429474,1.0
56.07516828436195,64.0,69.0763725818049,0.0
57.26026008909585,63.0,65.99090032836253,0.0
52.29150728242749,58.0,67.60567506458585,0.0
56.5565125496265,39.0,62.60472318873894,0.0
54.64640997609115,93.0,51.032301288687194,0.0
83.54834194775117,76.0,61.71548545553844,0.0
87.69680937290349,287.0,73.43502928167989,1.0
93.33220329598196,90.0,75.67253399418314,0.0
113.1968990760974,127.0,80.59070281754337,0.0
94.67169323872592,103.0,102.58736313613099,0.0
83.75768510423167,305.0,105.34125348361366,1.0
97.94701763364988,94.0,105.92829402803456,0.0
105.61580291035102,91.0,102.1382807779953,0.0
108.92794347087866,98.0,92.96441524673084,0.0
117.73014000372989,133.0,98.25593685858182,0.0
110.06192020965166,101.0,106.38468748002322,0.0
118.12180276167716,141.0,109.60694813889162,0.0
99.45617356512136,97.0,118.01246885520275,0.0
101.31828657681098,56.0,113.17585079102797,0.0
112.41185593206848,100.0,91.67107368434979,0.0
117.31675532669736,125.0,91.79585114879455,0.0
141.83088622540714,172.0,110.16808405656738,0.0
153.82816737253555,161.0,126.17877165799815,0.0
139.2399313305812,150.0,145.2765422469062,0.0
122.21351951029725,150.0,146.73802178630712,1.0
115.18283698402726,94.0,148.47325056560317,0.0
193.0625488042849,168.0,130.3903136483096,0.0
191.24815095097185,191.0,144.65432154173828,0.0
197.5712355005105,227.0,163.30393011668775,0.0
215.5446748097688,114.0,179.68310255646227,1.0
226.2625622694564,187.0,179.28413185046006,0.0
217.57114670382265,208.0,191.5490711156222,0.0
225.2638875278491,233.0,196.80800542398063,0.0
215.1344678786156,213.0,209.56697574026248,1.0
222.5894874150692,218.0,211.21537969788162,0.0
216.9585838580267,254.0,215.37255438112516,0.0
208.31807825337,229.0,227.88790808500767,0.0
195.99733451153665,196.0,232.69135670835308,0.0
186.3307116815025,200.0,212.27056048257384,0.0
165.3061857988963,206.0,204.64830790005584,1.0
165.18853056926451,183.0,204.60826003296444,0.0
166.36458545986085,148.0,190.96308226059162,0.0
170.7405480100541,204.0,175.16089957956922,0.0
169.73982348738363,170.0,189.74234924936738,0.0
156.8641616491828,142.0,183.18559153985154,0.0
158.06009679689564,135.0,166.86026258635783,0.0
142.0562820745623,119.0,152.76660955733914,0.0
131.8048410941414,172.0,135.4236600923269,1.0
117.26016492799732,120.0,148.83151313844172,0.0
141.20426602381616,144.0,135.19753284091138,0.0
163.61098505521872,188.0,137.39012130344133,0.0
170.57634652888422,41.0,155.10917816788157,1.0
180.63785333332856,177.0,152.59699863995948,0.0
185.66679256223887,177.0,170.79857947411708,0.0
172.2310820787061,140.0,176.74970594678211,0.0
172.9990591993692,146.0,160.07598308739858,0.0
181.3408844428676,177.0,152.0953857267809,0.0
159.06327692139348,162.0,160.75620398618923,0.0
152.89541802382638,156.0,162.80765195551402,0.0
136.94615490898906,166.0,160.1411008146077,0.0
132.50021216357533,117.0,162.27964908182977,0.0
138.99832624954288,142.0,150.47897878568546,0.0
149.50093460059938,35.0,143.8594509799173,1.0
138.0264382508741,138.0,141.6014153231699,0.0
132.87395933181946,143.0,138.6305547971818,0.0
134.3750250834654,146.0,139.89105401074195,0.0
143.96764233676782,147.0,142.24374762920996,0.0
134.12790251287666,128.0,144.15243363710317,0.0
130.2184815187693,112.0,140.016458375608,0.0
131.3138708075064,113.0,127.83616427689117,0.0
105.40036359941824,119.0,118.29201287386532,0.0
95.34728815646363,124.0,117.63580481675284,0.0
92.96492203719764,323.0,120.1156996930752,1.0
105.23943579887155,114.0,116.34244256855379,0.0
94.30674422126002,88.0,116.32886012049184,0.0
98.87408218684352,81.0,99.62986920830089,0.0
100.33471256680482,1.0,87.70896725574526,1.0
91.20708120725637,79.0,75.87017850432376,0.0
96.5908627076526,113.0,75.96697228953028,0.0
81.29547015744227,62.0,95.42641381660991,0.0
62.88614213219341,175.0,83.40745308677444,1.0
62.9011183113674,52.0,90.06547837290032,0.0
67.79242630230233,76.0,75.18666329640354,0.0
65.58808521036218,78.0,74.8380124520427,0.0
84.26697880652766,107.0,77.02731708882378,0.0
75.94058916628751,140.0,89.43422185066797,0.0
