distMean,outcome,pred,is_oddball
31.0,32.0,33.30558982703162,-1.0
31.0,41.0,34.51896201146906,-1.0
44.0,60.0,37.39881682759376,-1.0
44.0,54.0,48.32932175835911,-1.0
44.0,27.0,50.13625464030668,-1.0
44.0,55.0,40.8679555331125,-1.0
44.0,20.0,48.13147272545483,-1.0
44.0,27.0,36.513175977083165,-1.0
275.0,286.0,29.537415312060194,-1.0
275.0,254.0,286.5164294085349,-1.0
217.0,205.0,269.33608377263266,-1.0
217.0,223.0,210.8776261631241,-1.0
217.0,184.0,220.27187689056666,-1.0
217.0,206.0,181.74790871279376,-1.0
217.0,230.0,198.189421014722,-1.0
217.0,218.0,216.76635351430176,-1.0
217.0,214.0,218.81834888672228,-1.0
217.0,234.0,214.81604491003864,-1.0
310.0,329.0,221.8544901814781,-1.0
310.0,336.0,328.0415728322418,-1.0
310.0,320.0,332.3245629316064,-1.0
310.0,312.0,323.5453267537124,-1.0
310.0,319.0,316.24222968377006,-1.0
310.0,285.0,311.8122123188314,-1.0
310.0,288.0,294.80246879583757,-1.0
310.0,294.0,289.434212013285,-1.0
310.0,325.0,290.368343118511,-1.0
161.0,162.0,306.6235791013679,-1.0
161.0,158.0,163.2820027773726,-1.0
161.0,165.0,161.22192300306568,-1.0
161.0,159.0,165.43739472117173,-1.0
130.0,150.0,164.48508536445314,-1.0
130.0,122.0,157.7889352120708,-1.0
130.0,137.0,139.5320428520851,-1.0
130.0,168.0,140.29881190057435,-1.0
164.0,169.0,161.32227747574382,-1.0
164.0,146.0,168.85972826485977,-1.0
164.0,145.0,164.59709563015207,-1.0
164.0,175.0,156.8658424392032,-1.0
164.0,144.0,170.858276091852,-1.0
164.0,175.0,167.62612024433813,-1.0
74.0,68.0,172.17883430083737,-1.0
74.0,80.0,66.62472774547048,-1.0
74.0,74.0,75.00235541800305,-1.0
74.0,82.0,75.35933076124678,-1.0
74.0,55.0,79.25827044168425,-1.0
74.0,77.0,65.1997568425285,-1.0
74.0,91.0,70.64900565030716,-1.0
74.0,17.0,81.21163649276632,-1.0
212.0,207.0,38.281492236903766,-1.0
212.0,226.0,206.52854335469274,-1.0
212.0,226.0,214.67237119947058,-1.0
212.0,202.0,220.64392587051586,-1.0
279.0,279.0,203.20447543582506,-1.0
279.0,281.0,264.52698750712557,-1.0
279.0,266.0,271.46564470193795,-1.0
279.0,266.0,269.02678658689473,-1.0
279.0,270.0,267.3282672093052,-1.0
279.0,270.0,268.2503813409161,-1.0
111.0,118.0,268.5194406042784,-1.0
111.0,130.0,120.64097976991451,-1.0
111.0,80.0,129.1390550928682,-1.0
111.0,81.0,103.28982073337237,-1.0
111.0,111.0,93.52206203990723,-1.0
111.0,120.0,96.2996839562672,-1.0
111.0,122.0,111.28323296428704,-1.0
326.0,340.0,120.94204936885625,-1.0
326.0,355.0,317.39404390608337,-1.0
326.0,316.0,337.84547519907494,-1.0
326.0,3.0,320.5571009063985,-1.0
215.0,230.0,353.98069527279347,-1.0
215.0,223.0,243.74666199367522,-1.0
215.0,220.0,228.2279448933452,-1.0
215.0,228.0,222.25879992725527,-1.0
278.0,266.0,219.63625926756063,-1.0
278.0,299.0,250.09439010164894,-1.0
278.0,258.0,283.8074041873504,-1.0
278.0,258.0,275.25828865117455,-1.0
278.0,270.0,265.91002793614484,-1.0
278.0,276.0,267.73531711499925,-1.0
278.0,317.0,271.2214131645633,-1.0
278.0,242.0,297.32190040015297,-1.0
278.0,287.0,245.57237781770942,-1.0
278.0,280.0,276.53735512117964,-1.0
278.0,269.0,279.8577103394343,-1.0
278.0,296.0,274.47219738434836,-1.0
212.0,200.0,286.7541394457819,-1.0
212.0,217.0,205.5351130883962,-1.0
212.0,232.0,213.44907823181853,-1.0
212.0,199.0,221.68223151066724,-1.0
212.0,216.0,198.33193904014303,-1.0
212.0,175.0,208.6687375267303,-1.0
146.0,171.0,183.13737768312558,-1.0
146.0,129.0,178.96066983327904,-1.0
146.0,128.0,142.71775960036098,-1.0
146.0,146.0,142.85739934148992,-1.0
354.0,327.0,145.6060503754881,-1.0
354.0,327.0,312.048856461348,-1.0
354.0,353.0,315.58992663236944,-1.0
354.0,356.0,337.42671955628265,-1.0
15.0,27.0,345.26767175463795,-1.0
15.0,23.0,26.44823449798731,-1.0
15.0,12.0,26.558845156745083,-1.0
15.0,21.0,19.881894713170244,-1.0
15.0,37.0,19.196652623039444,-1.0
15.0,351.0,31.904887248113937,-1.0
15.0,38.0,350.0009815637473,-1.0
15.0,31.0,28.343422267670373,-1.0
79.0,55.0,34.30394450439424,-1.0
79.0,71.0,44.14710104490831,-1.0
79.0,80.0,55.49363835110546,-1.0
79.0,85.0,71.87754390830885,-1.0
217.0,232.0,78.8506462949452,-1.0
217.0,194.0,235.05828801591804,-1.0
217.0,191.0,195.42505649382824,-1.0
217.0,236.0,190.5442505553791,-1.0
153.0,151.0,219.98522108396506,-1.0
153.0,126.0,162.59612389644755,-1.0
153.0,157.0,143.77594871333832,-1.0
153.0,121.0,153.33763886809996,-1.0
153.0,162.0,134.33621749249218,-1.0
37.0,14.0,153.44019797503617,-1.0
37.0,48.0,23.016503108022413,-1.0
37.0,24.0,41.54597939774718,-1.0
37.0,354.0,38.36285618615463,-1.0
37.0,35.0,1.2376881303894494,-1.0
12.0,40.0,28.38448971433314,-1.0
12.0,4.0,36.40779742345449,-1.0
12.0,5.0,10.965014873574761,-1.0
12.0,9.0,11.656164259161423,-1.0
