distMean,outcome,pred,is_oddball
215.24485525473327,219.0,207.1902492674414,0.0
208.1370301882903,305.0,213.07303380409857,1.0
216.4354280346592,229.0,209.97397819952207,0.0
306.3900917876852,292.0,220.21582266973752,0.0
316.40431539243684,306.0,239.8457711292605,0.0
336.07984044743705,264.0,259.44034510428753,1.0
342.3254685431506,0.0,260.79750651254943,0.0
331.7029179207549,322.0,268.517101410988,0.0
340.68081354133955,336.0,295.4783626965625,0.0
343.2606409178172,9.0,313.81777179073947,0.0
3.166176165817575,314.0,339.4403163891508,0.0
345.73166355838487,352.0,327.5956441229591,0.0
353.9617701390722,325.0,341.7881543669963,0.0
356.57189840809417,60.0,333.7867838257683,1.0
334.47530790842893,341.0,338.001518485248,0.0
332.748590854011,308.0,340.56400228042395,0.0
311.77595913802827,333.0,326.50375360913085,0.0
300.0534707859937,330.0,330.2213119163846,0.0
305.864172021222,321.0,330.746365017854,0.0
300.5811240748169,303.0,325.8873860869023,0.0
300.86490660738616,304.0,317.6192221840437,0.0
310.99324125791225,313.0,310.88447603386163,0.0
299.0200284708825,322.0,310.98586680510255,0.0
291.7711888705905,300.0,316.45206571441844,0.0
297.230496981972,304.0,310.76934725926486,0.0
313.92156757721534,301.0,306.97026212899436,0.0
327.41099697745744,320.0,304.7140496690495,0.0
332.50752072625687,342.0,312.5969693879864,0.0
333.95611602084296,116.0,326.6811076274251,1.0
326.56030145950126,310.0,327.6848878252782,0.0
308.49235427614,324.0,315.7387586587934,0.0
320.33370563785485,297.0,320.38213799951217,0.0
319.37724430980245,319.0,313.6384470347991,1.0
323.95432750900284,305.0,315.1913069115947,0.0
323.46030635069724,323.0,310.2926263566541,0.0
317.22230393384245,298.0,316.8334927900146,0.0
309.9217689509434,303.0,309.6114522148847,0.0
312.5247421491688,317.0,305.8975814649488,0.0
311.7459078319075,315.0,311.41008946948386,0.0
322.4468901143507,321.0,312.3703124349278,0.0
320.8676362155512,322.0,316.8585430611038,0.0
314.34420902912893,324.0,319.470923667524,0.0
314.9082129649867,63.0,321.7856261371097,1.0
316.69455428740525,335.0,325.11034121218825,0.0
316.4825653076582,309.0,328.90820059352683,0.0
334.46475993674505,338.0,320.1126496659947,0.0
340.60663884890914,324.0,330.6032782934783,0.0
356.3304684995896,4.0,327.7238170600733,0.0
6.83164769647388,147.0,343.0745816653381,1.0
0.2593863854650919,9.0,343.83952822144875,0.0
7.960320705667755,355.0,357.11998816727765,0.0
14.545980895593855,29.0,357.2267084989874,0.0
24.31450508935509,17.0,14.807583181798641,0.0
10.64641798389502,352.0,16.602852000338366,0.0
16.95655513132303,2.0,4.684596374611033,0.0
2.86641838570074,45.0,1.9961539568526954,1.0
13.81323593837078,354.0,18.8793755523337,0.0
354.36694757399107,5.0,8.529770751493212,0.0
340.62265666891847,356.0,3.2958292778420324,0.0
341.3948369079277,338.0,359.57354679882206,0.0
340.9563751240513,350.0,349.6343463664689,0.0
335.3374404466704,300.0,348.9188410508458,0.0
0.7936259309382478,143.0,332.8216811328577,1.0
137.00216510490816,164.0,332.2122853543867,0.0
117.49574391618066,87.0,336.97968063835214,0.0
135.0848257050621,101.0,15.298250116168704,0.0
139.1485088513175,151.0,65.04430024768713,0.0
150.81652127199453,114.0,85.52881076045564,1.0
158.5846577316112,162.0,104.30871103176842,0.0
137.83796733890833,143.0,122.33938949474391,0.0
136.19086478322197,142.0,135.42147925582003,0.0
150.4666299647451,76.0,138.29066383336524,1.0
150.21475330924068,120.0,128.54873503137944,0.0
152.1257437184598,120.0,123.84149322638044,0.0
168.72074219673615,146.0,120.89472566330973,0.0
165.09238926127276,156.0,131.52962453122188,0.0
152.46187505694706,135.0,142.49256052980357,0.0
147.22883622083936,168.0,139.1655032538301,0.0
154.4956415215063,164.0,150.85894691225502,0.0
172.78077243835165,150.0,157.04519652306232,0.0
172.0067615842052,151.0,154.2072560956075,0.0
175.15940696265605,171.0,151.64347431196222,0.0
172.6495958117132,159.0,162.45130895665878,0.0
167.55285013490288,178.0,160.43375879953587,0.0
181.5421129720264,172.0,170.16673266525592,0.0
182.8927167129396,197.0,171.9943492163399,0.0
173.9953250685244,173.0,183.20755482636022,0.0
164.6043872833108,167.0,179.11380707619526,0.0
174.77122629470256,152.0,174.55062672781798,0.0
177.7089398369625,177.0,163.85105107866605,0.0
167.15034869462772,185.0,171.61641937929335,0.0
167.3421712010538,157.0,179.0788378755882,0.0
169.37600475544733,153.0,169.0194104561572,0.0
186.97445518785423,200.0,160.70643072818203,0.0
199.95560890296312,196.0,178.00486431776423,0.0
205.0981220524145,5.0,185.0868982950556,1.0
190.0177571565952,213.0,182.77879737836994,0.0
211.09801812964497,224.0,201.6333522132645,0.0
207.7499036376628,214.0,211.6205868425468,0.0
198.57139491778943,262.0,214.75527214412895,1.0
187.24813686844425,170.0,229.8009653667845,0.0
199.90731590479368,209.0,209.8173561988997,0.0
204.2855924581356,189.0,210.36897430480641,0.0
209.6756057926769,193.0,199.3062770002353,0.0
214.80535528651265,229.0,196.2524956500301,0.0
239.2630433200034,295.0,211.64598687630337,1.0
235.6937619721916,234.0,213.90763185414065,0.0
244.2426885420856,267.0,223.29818984165118,0.0
256.30757740589866,256.0,244.41424732117008,0.0
269.7451355413118,278.0,251.12028888333327,0.0
276.61489783651166,289.0,266.9907633913114,0.0
285.7213804827126,130.0,277.5591799452853,1.0
290.157238089354,299.0,277.83501696438543,0.0
277.83935354839747,279.0,286.9663426102326,0.0
288.0503270473665,306.0,281.5826855403046,0.0
296.60729945874124,151.0,293.43435101509914,1.0
300.3427890920082,301.0,297.7596373524419,0.0
314.3108934721927,339.0,299.63482144220507,0.0
308.53852744863445,336.0,316.3779231037761,0.0
330.165365750615,322.0,327.8688083549949,0.0
321.6056483379854,326.0,325.09510129423904,0.0
325.97431510140586,249.0,325.5786631283454,1.0
332.36437902258297,348.0,317.1619174948074,0.0
301.560768829915,296.0,337.0288961150029,0.0
300.66109371345647,288.0,320.8410558832121,0.0
287.08505796655254,301.0,301.9077618351656,0.0
274.7540591557087,296.0,302.4178151599526,0.0
302.6353029848875,296.0,299.6790788987526,0.0
299.72023980017343,276.0,298.11533901366,0.0
287.96743723794344,279.0,288.30644968279876,0.0
297.362977861348,299.0,284.54641175918147,0.0
279.3243015802218,325.0,289.7586447308838,0.0
284.0473239029095,295.0,305.1188378254957,0.0
290.1190319417587,294.0,300.27730884426256,0.0
281.86078727794177,282.0,296.8052203003008,0.0
294.85181903913644,301.0,290.378951180095,0.0
282.2478906463646,266.0,295.4628852802558,0.0
283.16349427829425,185.0,284.0491441240687,1.0
287.0316867614943,281.0,281.60267181743495,0.0
288.87678484079817,247.0,282.208616606145,0.0
296.81266985869166,310.0,265.15832765998346,0.0
285.439270949988,31.0,276.28120952017997,1.0
267.11795305578835,261.0,279.79073659991786,0.0
258.92447150588055,248.0,272.27782634699054,0.0
264.1284638560982,255.0,261.51210473795686,0.0
273.23650396890736,347.0,256.5758685020602,0.0
260.54368870612416,249.0,263.01516738186564,0.0
246.6730598363163,271.0,251.27710306752857,0.0
239.7241950724501,250.0,263.46178413057345,0.0
231.5502710153874,333.0,256.58662045911603,1.0
234.12316478735715,211.0,269.19423851235695,0.0
221.8954060615116,197.0,241.3341184554376,0.0
202.7339218893812,171.0,229.29319542828762,0.0
215.3367168332177,228.0,209.62363221746241,0.0
222.3502300573128,216.0,222.5379538705384,0.0
216.52674764990343,187.0,219.88820675115227,0.0
228.63803900645144,241.0,206.2960288776182,0.0
221.51869869522105,202.0,221.76802365278056,0.0
231.1170368485812,205.0,211.04368223393203,0.0
234.33268830736608,47.0,208.18897288364775,1.0
246.5498987429356,241.0,207.8941068756903,0.0
250.30385363730016,250.0,221.72819581947223,0.0
263.08263886490306,255.0,234.2146153632472,0.0
261.2410436782389,255.0,244.1923095457357,0.0
256.7719054078957,269.0,249.79704479479489,0.0
252.4235646244865,269.0,260.46541397254407,0.0
248.95410017327328,52.0,266.017753229212,1.0
245.14599174093289,239.0,261.4007163808535,0.0
237.554789577387,259.0,250.75410812992817,0.0
230.942064296338,176.0,254.80524189603346,0.0
222.9430332576179,287.0,243.8947920634833,1.0
228.2851780866125,238.0,268.85657215152423,0.0
244.6838829258476,273.0,247.55599478779342,0.0
244.5652053915611,252.0,262.5329354765504,0.0
255.79996757844063,245.0,255.77022981578324,0.0
234.6737909725232,151.0,250.12572809959357,1.0
245.3737427152745,256.0,249.73237385642682,0.0
221.2401706299052,191.0,253.34190733473142,0.0
207.8768647839537,173.0,225.93713403229575,0.0
201.81049652937176,191.0,207.58135703016677,0.0
190.97558590770032,188.0,199.24181572621356,0.0
199.3916277877925,248.0,194.20868021260145,1.0
210.6177093503698,222.0,213.45442031677285,0.0
