distMean,outcome,pred,is_oddball
68.0,91.0,184.1585102196553,-1.0
68.0,73.0,88.63992579545848,-1.0
68.0,55.0,81.08362013136458,-1.0
68.0,70.0,69.39186872660513,-1.0
68.0,42.0,70.90325373455514,-1.0
68.0,78.0,59.38660352033952,-1.0
68.0,97.0,67.00430995629728,-1.0
68.0,60.0,81.54823715751135,-1.0
68.0,67.0,69.15313467518186,-1.0
68.0,66.0,69.40459198267283,-1.0
68.0,99.0,65.66751107960472,-1.0
68.0,36.0,79.81041484630582,-1.0
68.0,70.0,48.09414439743417,-1.0
68.0,24.0,62.14341195719478,-1.0
68.0,60.0,41.14284075228451,-1.0
68.0,94.0,54.71484027963791,-1.0
68.0,73.0,77.09379217993485,-1.0
68.0,66.0,73.26884540939764,-1.0
68.0,67.0,71.68055209808412,-1.0
349.0,15.0,69.77955427655924,-1.0
349.0,344.0,38.905914903711704,-1.0
349.0,351.0,352.8998739212071,-1.0
349.0,330.0,354.55529117716554,-1.0
349.0,342.0,338.9476150265731,-1.0
30.0,45.0,342.06913557998223,-1.0
30.0,35.0,33.7036418483129,-1.0
30.0,10.0,31.375538824767723,-1.0
30.0,32.0,26.61631720492898,-1.0
30.0,34.0,29.520315997790657,-1.0
30.0,29.0,31.850560995329854,-1.0
