distMean,outcome,pred,is_oddball
293.32226436636887,302.0,281.96104842861166,0.0
285.0561326122589,295.0,290.5326709779264,0.0
281.93451703190254,290.0,293.4219260272342,0.0
261.7293530294476,244.0,290.4707158912495,0.0
276.0951190957402,283.0,267.85600150452694,0.0
284.122912887804,283.0,272.32097943724796,0.0
294.6046110702783,253.0,275.36820460332575,0.0
292.3773945647845,232.0,262.28670573886126,1.0
304.4345959619865,320.0,244.15021544442388,0.0
308.95505472953243,289.0,246.65834292493398,0.0
316.5323799689828,3.0,271.3358183231255,0.0
322.1584808656093,309.0,271.76489582007054,0.0
319.9061777357137,311.0,290.75741750757925,0.0
335.4554359073902,336.0,305.7363016617475,0.0
325.67571391679616,325.0,318.2343628667541,0.0
326.27845974969284,327.0,317.08900184840456,0.0
314.68134413574273,308.0,321.90163586281665,0.0
313.6745451325362,340.0,312.50888147383546,0.0
316.9704153298972,346.0,324.3720176538854,0.0
300.06931204220336,22.0,335.19272860617343,1.0
295.101292477594,311.0,350.6542351826584,0.0
299.9317801401328,303.0,331.4987409576021,0.0
301.02450916697643,318.0,313.28968019268484,0.0
291.7932366132656,291.0,312.79034057048193,0.0
289.2974512444156,311.0,301.42453581063637,0.0
282.9612405412853,294.0,303.37452452236596,0.0
298.8658313327456,290.0,298.85714774800255,0.0
310.2028644553683,307.0,292.9985863402704,0.0
295.2634502195428,288.0,297.842865561906,0.0
292.2393850857468,299.0,290.61258712863,0.0
286.2229026739444,52.0,293.71642061359313,1.0
274.91402402655154,291.0,297.6618018341509,0.0
286.09487514940565,294.0,292.75120418174197,0.0
288.7538854058769,310.0,292.66877003813863,0.0
277.3727986167955,277.0,300.5710116973968,0.0
271.47129038311186,259.0,290.0666064293495,0.0
277.26918786347284,302.0,272.5833271523744,1.0
260.4533707182177,239.0,284.5864902725716,0.0
244.9987751857384,257.0,266.15022777673096,0.0
251.0135102027186,212.0,259.11556267281674,0.0
265.7005378601234,237.0,235.73319471869655,0.0
265.96576900309367,264.0,232.6821508781485,0.0
270.2305380319313,261.0,247.38738935127165,0.0
273.4751633486453,255.0,254.47949550890272,0.0
272.8086268073621,285.0,253.13798037796113,0.0
268.9892087779631,304.0,264.70531582496716,0.0
280.6192199162944,270.0,279.1456941247066,0.0
282.2919698790813,283.0,274.95415692015155,0.0
280.58122676974534,4.0,278.55261652482153,1.0
256.0564310385233,286.0,281.1746691088287,0.0
259.246664471616,246.0,283.0541935543496,0.0
250.54268826133105,233.0,263.3043919785546,0.0
259.49319658223,275.0,245.76439519718633,0.0
98.07943738112648,104.0,256.5405873047675,0.0
102.71233674513594,289.0,252.72676310583824,1.0
100.08594054798871,103.0,270.31686127156144,0.0
98.75646979094893,110.0,276.5883292761297,0.0
114.9844055513302,122.0,80.00401779023908,0.0
117.66610140797629,232.0,105.06606902524346,1.0
129.16510238449385,123.0,111.23357563409316,0.0
128.37104044854928,105.0,118.6893573268796,0.0
133.22165239085533,110.0,111.59835515276166,0.0
125.46537690403608,12.0,110.51263356269827,1.0
122.27037790180232,114.0,98.15727215168143,0.0
113.9027067599852,115.0,105.97232218616467,0.0
119.1501701862449,103.0,110.06449059575522,0.0
104.74721638056388,114.0,108.18035014353693,0.0
85.81653511895296,69.0,111.86600158771691,0.0
88.45019100160638,85.0,90.32034200200127,0.0
90.59533652298268,189.0,88.55065449638643,1.0
75.8214740724506,41.0,89.26876361436699,0.0
76.80015123234196,98.0,81.26665440319789,0.0
85.10516291694753,82.0,83.8828917286851,0.0
91.69099993590343,94.0,84.4106537335419,0.0
80.01779404192149,104.0,90.56037443497216,0.0
84.26308592367937,202.0,97.53158667098067,1.0
78.12345680895938,77.0,100.31041995268086,0.0
87.25350427316307,88.0,88.67611592303186,0.0
90.7842743328536,73.0,89.71427304012364,0.0
81.23855228703485,47.0,80.20799510411442,0.0
83.11882589138848,207.0,63.98975431672791,1.0
77.91419299896835,95.0,70.45304723866323,0.0
70.49953691185654,93.0,79.69404652241315,0.0
57.77211616476784,72.0,89.62076627603668,0.0
52.93639918261049,41.0,79.8120297466375,0.0
62.94082311713345,113.0,65.19951930191084,1.0
46.41322700865365,50.0,85.4644152641361,0.0
47.32371409710785,43.0,64.38521907956884,0.0
55.9210099307588,101.0,54.98495227369745,0.0
45.40877927561817,37.0,61.89766741346156,0.0
40.545650207825645,41.0,53.3985673422999,1.0
39.83053270757483,41.0,46.32709340432501,0.0
51.02070840644478,49.0,42.90699754707729,0.0
56.38852992698645,52.0,46.81218444285836,0.0
48.25460757782841,274.0,49.53459559278631,1.0
50.07151366958277,60.0,53.82356906791438,0.0
59.13418476001222,74.0,51.822411807883476,0.0
64.28057268695126,53.0,61.98079395797692,0.0
66.93061011296211,64.0,55.85980363560601,0.0
79.30145249287231,92.0,61.1096021104571,0.0
88.2983711588093,337.0,74.5620629848596,1.0
98.41801946630736,88.0,80.87388028641013,0.0
96.11836424496578,104.0,78.95179918974833,0.0
94.43326416674398,103.0,92.86358170904715,0.0
103.41104091627274,97.0,96.60905651201344,0.0
99.4248968428998,83.0,97.66116920066901,0.0
94.60056930740689,91.0,89.51645631146508,0.0
99.35213647453386,85.0,91.47404996531647,0.0
113.92615305693762,101.0,89.03229054872726,0.0
123.01043542371752,130.0,95.80665301207706,0.0
121.06607203418704,24.0,105.93418541894651,1.0
123.51032467942122,147.0,102.00715887459506,0.0
127.59118222317908,132.0,112.18681603522069,0.0
