distMean,outcome,pred,is_oddball
293.32226436636887,302.0,281.96104842861166,0.0
285.0561326122589,295.0,290.5326709779264,0.0
281.93451703190254,290.0,293.4219260272342,0.0
261.7293530294476,244.0,290.4707158912495,0.0
276.0951190957402,283.0,267.85600150452694,0.0
284.122912887804,283.0,272.32097943724796,0.0
294.6046110702783,253.0,275.36820460332575,0.0
292.3773945647845,232.0,262.28670573886126,1.0
304.4345959619865,320.0,244.15021544442388,0.0
308.95505472953243,289.0,246.65834292493398,0.0
316.5323799689828,3.0,271.3358183231255,0.0
322.1584808656093,309.0,271.76489582007054,0.0
319.9061777357137,311.0,290.75741750757925,0.0
335.4554359073902,336.0,305.7363016617475,0.0
325.67571391679616,325.0,318.2343628667541,0.0
326.27845974969284,327.0,317.08900184840456,0.0
314.68134413574273,308.0,321.90163586281665,0.0
313.6745451325362,340.0,312.50888147383546,0.0
316.9704153298972,346.0,324.3720176538854,0.0
300.06931204220336,22.0,335.19272860617343,1.0
295.101292477594,311.0,350.6542351826584,0.0
299.9317801401328,303.0,331.4987409576021,0.0
301.02450916697643,318.0,313.28968019268484,0.0
291.7932366132656,291.0,312.79034057048193,0.0
289.2974512444156,311.0,301.42453581063637,0.0
282.9612405412853,294.0,303.37452452236596,0.0
298.8658313327456,290.0,298.85714774800255,0.0
310.2028644553683,307.0,292.9985863402704,0.0
295.2634502195428,288.0,297.842865561906,0.0
292.2393850857468,299.0,290.61258712863,0.0
286.2229026739444,52.0,293.71642061359313,1.0
274.91402402655154,291.0,297.6618018341509,0.0
286.09487514940565,294.0,292.75120418174197,0.0
288.7538854058769,310.0,292.66877003813863,0.0
277.3727986167955,277.0,300.5710116973968,0.0
271.47129038311186,259.0,290.0666064293495,0.0
277.26918786347284,302.0,272.5833271523744,1.0
260.4533707182177,239.0,284.5864902725716,0.0
244.9987751857384,257.0,266.15022777673096,0.0
251.0135102027186,212.0,259.11556267281674,0.0
265.7005378601234,237.0,235.73319471869655,0.0
265.96576900309367,264.0,232.6821508781485,0.0
270.2305380319313,261.0,247.38738935127165,0.0
273.4751633486453,255.0,254.47949550890272,0.0
272.8086268073621,285.0,253.13798037796113,0.0
268.9892087779631,304.0,264.70531582496716,0.0
280.6192199162944,270.0,279.1456941247066,0.0
282.2919698790813,283.0,274.95415692015155,0.0
280.58122676974534,4.0,278.55261652482153,1.0
256.0564310385233,286.0,281.1746691088287,0.0
259.246664471616,246.0,283.0541935543496,0.0
250.54268826133105,233.0,263.3043919785546,0.0
259.49319658223,275.0,245.76439519718633,0.0
98.07943738112648,104.0,256.5405873047675,0.0
102.71233674513594,289.0,252.72676310583824,1.0
100.08594054798871,103.0,270.31686127156144,0.0
98.75646979094893,110.0,276.5883292761297,0.0
114.9844055513302,122.0,80.00401779023908,0.0
117.66610140797629,232.0,105.06606902524346,1.0
129.16510238449385,123.0,111.23357563409316,0.0
128.37104044854928,105.0,118.6893573268796,0.0
133.22165239085533,110.0,111.59835515276166,0.0
125.46537690403608,12.0,110.51263356269827,1.0
122.27037790180232,114.0,98.15727215168143,0.0
113.9027067599852,115.0,105.97232218616467,0.0
119.1501701862449,103.0,110.06449059575522,0.0
104.74721638056388,114.0,108.18035014353693,0.0
85.81653511895296,69.0,111.86600158771691,0.0
88.45019100160638,85.0,90.32034200200127,0.0
90.59533652298268,189.0,88.55065449638643,1.0
75.8214740724506,41.0,89.26876361436699,0.0
76.80015123234196,98.0,81.26665440319789,0.0
85.10516291694753,82.0,83.8828917286851,0.0
91.69099993590343,94.0,84.4106537335419,0.0
80.01779404192149,104.0,90.56037443497216,0.0
84.26308592367937,202.0,97.53158667098067,1.0
78.12345680895938,77.0,100.31041995268086,0.0
87.25350427316307,88.0,88.67611592303186,0.0
90.7842743328536,73.0,89.71427304012364,0.0
81.23855228703485,47.0,80.20799510411442,0.0
83.11882589138848,207.0,63.98975431672791,1.0
77.91419299896835,95.0,70.45304723866323,0.0
70.49953691185654,93.0,79.69404652241315,0.0
57.77211616476784,72.0,89.62076627603668,0.0
52.93639918261049,41.0,79.8120297466375,0.0
62.94082311713345,113.0,65.19951930191084,1.0
46.41322700865365,50.0,85.4644152641361,0.0
47.32371409710785,43.0,64.38521907956884,0.0
55.9210099307588,101.0,54.98495227369745,0.0
45.40877927561817,37.0,61.89766741346156,0.0
40.545650207825645,41.0,53.3985673422999,1.0
39.83053270757483,41.0,46.32709340432501,0.0
51.02070840644478,49.0,42.90699754707729,0.0
56.38852992698645,52.0,46.81218444285836,0.0
48.25460757782841,274.0,49.53459559278631,1.0
50.07151366958277,60.0,53.82356906791438,0.0
59.13418476001222,74.0,51.822411807883476,0.0
64.28057268695126,53.0,61.98079395797692,0.0
66.93061011296211,64.0,55.85980363560601,0.0
79.30145249287231,92.0,61.1096021104571,0.0
88.2983711588093,337.0,74.5620629848596,1.0
98.41801946630736,88.0,80.87388028641013,0.0
96.11836424496578,104.0,78.95179918974833,0.0
94.43326416674398,103.0,92.86358170904715,0.0
103.41104091627274,97.0,96.60905651201344,0.0
99.4248968428998,83.0,97.66116920066901,0.0
94.60056930740689,91.0,89.51645631146508,0.0
99.35213647453386,85.0,91.47404996531647,0.0
113.92615305693762,101.0,89.03229054872726,0.0
123.01043542371752,130.0,95.80665301207706,0.0
121.06607203418704,24.0,105.93418541894651,1.0
123.51032467942122,147.0,102.00715887459506,0.0
127.59118222317908,132.0,112.18681603522069,0.0
307.0,307.0,71.37396236898326,-1.0
307.0,298.0,313.6487323753199,-1.0
307.0,307.0,303.7752247906025,-1.0
307.0,322.0,304.00030510392236,-1.0
233.0,228.0,309.06883352280704,-1.0
233.0,221.0,231.31121042398533,-1.0
233.0,242.0,218.82039494864136,-1.0
233.0,263.0,238.27380962249438,-1.0
233.0,226.0,251.44884685981248,-1.0
267.0,266.0,236.55745384771592,-1.0
267.0,271.0,256.02437326843443,-1.0
267.0,262.0,264.8180589215246,-1.0
267.0,311.0,264.4673056220931,-1.0
334.0,10.0,300.06336692111904,-1.0
334.0,359.0,16.79934053066961,-1.0
334.0,3.0,6.5083181518917215,-1.0
334.0,330.0,2.3401522974240203,-1.0
334.0,8.0,337.57794840812176,-1.0
334.0,328.0,5.679943793265497,-1.0
334.0,307.0,340.2672373722621,-1.0
334.0,332.0,317.2059335043346,-1.0
65.0,48.0,322.3002904145181,-1.0
65.0,70.0,41.33300676834119,-1.0
65.0,40.0,55.6789525906044,-1.0
65.0,118.0,42.45621053155984,-1.0
65.0,57.0,94.36306596361621,-1.0
65.0,62.0,62.34684546743823,-1.0
65.0,56.0,61.128745658539074,-1.0
65.0,45.0,60.65936248872764,-1.0
65.0,105.0,53.11575766662226,-1.0
75.0,20.0,77.68118099440308,-1.0
75.0,88.0,37.369597084866335,-1.0
75.0,71.0,76.91758389950314,-1.0
75.0,81.0,79.01518627126181,-1.0
75.0,57.0,79.0785274947327,-1.0
75.0,55.0,67.24921870013725,-1.0
75.0,94.0,62.1381953883771,-1.0
75.0,72.0,67.29123865681844,-1.0
1.0,359.0,74.69694236540128,-1.0
1.0,14.0,32.64772072264903,-1.0
1.0,15.0,20.002575209424016,-1.0
1.0,356.0,12.973192532412595,-1.0
1.0,22.0,356.7872084265306,-1.0
1.0,13.0,15.217561543647184,-1.0
192.0,177.0,10.883822481009663,-1.0
192.0,206.0,174.84275797516062,-1.0
192.0,211.0,189.88604490095491,-1.0
192.0,167.0,206.24747270346893,-1.0
192.0,203.0,166.64252336574194,-1.0
192.0,231.0,185.86867469835073,-1.0
192.0,219.0,213.2214962340365,-1.0
192.0,202.0,215.26735075054302,-1.0
192.0,206.0,210.62978066972462,-1.0
192.0,219.0,204.84082606202222,-1.0
192.0,178.0,206.66857646360577,-1.0
306.0,335.0,184.59883379551297,-1.0
306.0,293.0,330.7191644129165,-1.0
306.0,318.0,303.2773794124877,-1.0
306.0,315.0,304.86526631213803,-1.0
306.0,302.0,309.61590143798645,-1.0
293.0,313.0,304.4405258272724,-1.0
293.0,321.0,305.90118855163547,-1.0
293.0,281.0,310.78005241227623,-1.0
293.0,289.0,293.4636965624499,-1.0
293.0,293.0,286.98448219683496,-1.0
293.0,282.0,288.9855380797039,-1.0
293.0,279.0,288.398287238809,-1.0
293.0,264.0,284.99140777296145,-1.0
218.0,210.0,277.12380887309183,-1.0
218.0,196.0,217.94577606130073,-1.0
218.0,235.0,201.67687391335193,-1.0
218.0,193.0,222.21696990250967,-1.0
218.0,227.0,195.80194017030115,-1.0
218.0,222.0,217.1043865079783,-1.0
218.0,226.0,219.4086971995559,-1.0
218.0,214.0,223.1741825356362,-1.0
218.0,225.0,216.55286197363984,-1.0
218.0,191.0,217.3274934407994,-1.0
77.0,71.0,199.068149212314,-1.0
77.0,88.0,67.92186009368875,-1.0
77.0,97.0,77.23031023380693,-1.0
77.0,96.0,81.61206634698574,-1.0
77.0,85.0,86.80304308895487,-1.0
77.0,73.0,87.64088681889886,-1.0
77.0,63.0,81.1683190353969,-1.0
77.0,87.0,70.9132800002078,-1.0
132.0,137.0,73.57676530860566,-1.0
132.0,136.0,121.90257491327655,-1.0
132.0,170.0,136.1132578874043,-1.0
132.0,119.0,163.20844466593425,-1.0
294.0,317.0,134.58905283813016,-1.0
294.0,311.0,321.8804657825613,-1.0
294.0,322.0,313.66980931425763,-1.0
294.0,298.0,314.44937999011864,-1.0
294.0,287.0,305.38428128019,-1.0
294.0,303.0,292.63301686478775,-1.0
294.0,338.0,292.2684287938158,-1.0
294.0,284.0,314.08703995728496,-1.0
294.0,285.0,294.441906356436,-1.0
294.0,316.0,286.1292804536092,-1.0
294.0,294.0,300.3284035280344,-1.0
294.0,302.0,300.9681659088101,-1.0
294.0,272.0,296.88397242682476,-1.0
294.0,297.0,286.6498562356823,-1.0
294.0,344.0,290.60384902979445,-1.0
127.0,116.0,318.2929888069419,-1.0
127.0,103.0,118.71961350624,-1.0
127.0,130.0,102.38824294735518,-1.0
127.0,87.0,125.84159602829942,-1.0
127.0,139.0,105.27196404212553,-1.0
127.0,138.0,128.2134405776703,-1.0
127.0,100.0,138.43133342318413,-1.0
127.0,100.0,111.88519525503142,-1.0
127.0,139.0,104.36265176144646,-1.0
52.0,69.0,129.64658885929586,-1.0
52.0,63.0,86.96199449209418,-1.0
52.0,41.0,71.39300546876383,-1.0
52.0,36.0,51.66108182403446,-1.0
52.0,66.0,44.00476175545793,-1.0
52.0,56.0,53.90187863793312,-1.0
9.0,343.0,57.429775511752794,-1.0
9.0,343.0,341.3484352902386,-1.0
9.0,17.0,339.3797584977743,-1.0
9.0,11.0,14.987636299261856,-1.0
339.0,309.0,9.084868802386579,-1.0
339.0,314.0,325.30346989899925,-1.0
339.0,330.0,312.14335663607187,-1.0
339.0,340.0,318.38772381318887,-1.0
339.0,3.0,327.76758469090163,-1.0
339.0,354.0,0.8015505764850527,-1.0
339.0,335.0,351.82223829052197,-1.0
339.0,9.0,337.6832569604469,-1.0
339.0,319.0,5.426464136120638,-1.0
339.0,1.0,337.9135655443144,-1.0
339.0,339.0,1.0232508738801256,-1.0
339.0,10.0,343.281317588747,-1.0
130.0,152.0,7.638893498087275,-1.0
130.0,129.0,145.9863246171963,-1.0
130.0,136.0,138.90242444940955,-1.0
130.0,126.0,140.64325393877448,-1.0
130.0,131.0,134.46150755092688,-1.0
130.0,153.0,135.89235471109447,-1.0
130.0,125.0,151.281753063883,-1.0
130.0,125.0,136.76250535068144,-1.0
130.0,137.0,136.6400846859093,-1.0
130.0,121.0,139.92312989777642,-1.0
130.0,114.0,130.17409265259587,-1.0
130.0,110.0,122.11266628449233,-1.0
130.0,147.0,114.54102877764846,-1.0
130.0,123.0,133.24370794627052,-1.0
17.0,23.0,129.49052325205957,-1.0
17.0,38.0,29.785475626038743,-1.0
17.0,342.0,29.788573959534048,-1.0
17.0,17.0,337.27956345408927,-1.0
17.0,14.0,18.618498739939966,-1.0
146.0,116.0,11.877496994037381,-1.0
146.0,158.0,106.66396266523489,-1.0
146.0,126.0,151.15124173882595,-1.0
146.0,158.0,137.49756546834485,-1.0
146.0,139.0,157.15706536295374,-1.0
146.0,144.0,150.57848678979306,-1.0
146.0,153.0,150.44543669786026,-1.0
146.0,131.0,152.48731150791997,-1.0
151.0,154.0,143.43492174196783,-1.0
151.0,145.0,155.86363430173517,-1.0
151.0,121.0,152.593484803051,-1.0
151.0,140.0,134.6817774155252,-1.0
151.0,156.0,142.8417671990264,-1.0
151.0,140.0,154.12553827936836,-1.0
151.0,171.0,150.27190273386893,-1.0
151.0,144.0,168.02330755765726,-1.0
247.0,267.0,156.92358234973437,-1.0
247.0,234.0,272.8519719454749,-1.0
247.0,215.0,247.08488851498413,-1.0
247.0,245.0,222.2483291388749,-1.0
247.0,258.0,240.62850638137314,-1.0
247.0,238.0,245.94417097275647,-1.0
247.0,260.0,243.12822653386405,-1.0
242.0,228.0,248.96033361175898,-1.0
242.0,276.0,238.56243243465764,-1.0
100.0,117.0,260.65117129187894,-1.0
100.0,89.0,115.47858605674033,-1.0
100.0,96.0,105.73116040937906,-1.0
100.0,101.0,99.29736623815096,-1.0
351.0,351.0,98.01563053317462,-1.0
351.0,344.0,349.29385908536466,-1.0
351.0,25.0,341.3735394117247,-1.0
351.0,350.0,16.968335275398395,-1.0
351.0,354.0,353.64803369778735,-1.0
351.0,338.0,346.2469776877458,-1.0
166.0,164.0,338.5207728897384,-1.0
166.0,144.0,166.6955997160437,-1.0
166.0,161.0,157.5438099229394,-1.0
166.0,181.0,162.04833320413923,-1.0
166.0,176.0,176.43915429621967,-1.0
166.0,158.0,177.76862966321528,-1.0
166.0,173.0,168.23819302113952,-1.0
166.0,190.0,173.32578424521677,-1.0
240.0,245.0,179.7526082499673,-1.0
240.0,254.0,245.4218039610239,-1.0
240.0,240.0,254.70588810690654,-1.0
240.0,251.0,247.31166249018634,-1.0
240.0,235.0,246.563766090029,-1.0
240.0,235.0,242.42191140281682,-1.0
240.0,250.0,236.8742070234293,-1.0
240.0,249.0,240.83668156473288,-1.0
179.0,198.0,244.85882667815446,-1.0
179.0,213.0,215.65377462548432,-1.0
179.0,178.0,213.345221823714,-1.0
179.0,195.0,185.45434774580025,-1.0
179.0,175.0,189.90425764685688,-1.0
179.0,181.0,178.61024977224014,-1.0
179.0,176.0,177.99385745499546,-1.0
179.0,175.0,178.46725965248254,-1.0
179.0,203.0,178.11717995450493,-1.0
179.0,181.0,184.21814113504558,-1.0
179.0,184.0,185.17276794541914,-1.0
281.0,265.0,183.8154183651139,-1.0
281.0,278.0,265.69123471952656,-1.0
281.0,241.0,274.315271035374,-1.0
281.0,317.0,250.71314816501967,-1.0
281.0,302.0,301.92759413795807,-1.0
281.0,284.0,304.3701490100457,-1.0
281.0,263.0,292.23050286954805,-1.0
281.0,271.0,279.5948630465182,-1.0
121.0,76.0,277.3937354377763,-1.0
121.0,120.0,75.5625329774997,-1.0
121.0,128.0,104.569312432193,-1.0
121.0,86.0,123.4390186074699,-1.0
121.0,147.0,104.78340827037064,-1.0
121.0,116.0,131.09396701093567,-1.0
121.0,118.0,119.27054662151676,-1.0
121.0,120.0,120.00933327242527,-1.0
121.0,138.0,121.50215353336164,-1.0
121.0,129.0,133.31864226487073,-1.0
121.0,117.0,133.13022630509167,-1.0
121.0,106.0,124.92590139195867,-1.0
121.0,102.0,112.87824170443564,-1.0
121.0,92.0,106.05329839967176,-1.0
121.0,120.0,99.77694394233163,-1.0
